EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;muusika;muusika;üldse;;hommikulugu;tänane;hommikuinimene;varem
tõusmine;maa;muusik;tegelikult;noorem;hommikuinimene;täna;hommikuhommik;suhteliselt
võimlemine;mälestus;popmuusika;olulisem;näiteks;hommikuhommik;hommikulugu;hommikulugu;tegelikult
tõusma;aasta;muusikapala;hommikulugu;reegel;hommik;hommik;võtma;hästi
mälestus;hommikuinimene;laulma;raadio;auto;vikerhommik;hommikuinimene;vikerraadio;10
särtsakas;hea;hommikuhommik;sõitma;inimene;täna;hommikuhommik;vikerhommik;näiteks
Tartu;täna;tõusma;mõtlema;vanem;ärkama;muusikapala;armastama;nii-öelda
muusika;hommik;noorem;tegemine;meel;vara;hetk;jällegi;neljapäev
Tõnismägi;tõusma;hommikuinimene;mängima;kindlasti;panema;ärkama;kirjutama;võtma
muusikapala;valima;alustama;hommikuinimene;suhteliselt;võtma;aeg-ajalt;nii-öelda;luba
üldse;;aasta;neljapäev;elu;laul;vikerhommik;hästi;muusika
vikerhommik;paber;hommikulugu;melanhoolselt;kaks;hästi;aeg;kuulma;aeg
raadio;kool;laul;vikerraadio;noor;sobima;muusika;ütlema;mõtlema
paber;küla;tõusmine;rubriik;nimi;ütlema;hästi;täna;paber
popmuusika;bänd;kuulma;kirjutama;võimlemine;tuul;muusik;mängima;üldse
hommikuhommik;Winston;kuulama;kiirelt;nii-öelda;muusikapala;aasta;viimane;alustama
rokkmuusika;vana;valima;märkama;ütlema;aeg;varem;tõusma;küla
nii-öelda;september;klassikaline;reegel;diski;hetk;nii-öelda;kuulama;võimlemine
kuld;võtma;hommik;hommikuhommik;no;vanem;pidu;tänane;september
laul;inimene;olulisem;aeg-ajalt;aeg;tõusma;tõusma;alustama;tõusmine
Winston;tänane;inimene;muusikapala;olulisem;lugu;särtsakas;näiteks;kaks
meel;ütlema;rokkmuusika;ütlema;sobima;tõusmine;vanem;tegelikult;nimi
maatuu;tavaliselt;võtma;vikerhommik;pill;nimi;jällegi;muusikapala;Tartu
auto;auto;tänane;mälestus;panema;jällegi;ühesõnaga;natuke;
mõtlema;hommikulugu;mängima;viimane;magama;varem;õhtu;laulma;natuke
vaikus;nimi;varasem;järjekordne;tavaliselt;tegemine;vana;ühesõnaga;varasem
natuke;Faie;vanem;diski;valima;hea;Tõnismägi;muusik;jällegi
pop;hommikuhommik;täna;tihtipeale;tegelikult;melanhoolselt;hea;mõtlema;panema
vara;natuke;võimlemine;nii-öelda;mängima;õhtu;magama;sõitma;pidu
varem;komand;õhtu;hiline;kuld;vikerraadio;melanhoolselt;armastatud;ühesõnaga
noorem;maatuu;;varem;kuulama;nii-öelda;ütlema;märkama;inimene
aeg-ajalt;hiline;vana;mõte;varem;märkama;tahtma;popmuusika;pop
hommikuinimene;kõvasti;mõtlema;võimlemine;viimane;laulma;kuulma;hommik;aasta
diski;melanhoolselt;raadio;Tõnis;tahtma;hiline;Tõnis;tihti;noorem
vikerraadio;hetk;sõitma;klassikaline;hetk;bänd;tõusmine;aeg-ajalt;mängima
täna;sõitma;aeg;meel;tegemine;särtsakas;elu;tõusmine;valima
hommik;järjekordne;tavaliselt;popmuusika;kuulma;kuulma;maatuu;üldse;tõusma
magama;neli;küla;tänane;armastatud;järjekordne;kiirelt;kindlasti;kool
lugu;sobima;noor;õhtu;üldse;tänane;mõte;olulisem;no
hommikulugu;kindlasti;kirjutama;vana;bänd;neljapäev;rokkmuusika;neljapäev;Tõnismägi
melanhoolselt;muusik;näiteks;kuld;vara;Tõnis;valima;inimene;elu
järjekordne;69;varem;tihti;hästi;ühesõnaga;kuulama;õhtu;Tõnis
tihtipeale;tegelikult;pidu;alustama;käsi;Tõnismägi;tihti;tegemine;mälestus
laps;olulisem;pop;armastatud;varasem;siduma;nimi;lugu;sobima
märkama;armastatud;vikerhommik;ühesõnaga;laps;armastatud;panema;ärkama;tavaliselt
rubriik;suhteliselt;tegemine;elu;hommik;tavaliselt;tegemine;klassikaline;69
kool;varem;märkama;täna;laul;reegel;popmuusika;kõvasti;maa
pidu;hästi;ütlema;hästi;eriti;tihti;suhteliselt;mälestus;rubriik
hästi;alustama;september;ärkama;lugu;muusika;lugu;raadio;magama
sõitma;kaks;järjekordne;varasem;kiirelt;aeg-ajalt;tihtipeale;tihtipeale;mõte
kirjutama;aeg-ajalt;viimane;võtma;hiline;meel;armastatud;pidu;täna
ühesõnaga;mängima;panema;Elvas;ühesõnaga;kuulama;varasem;Tõnismägi;sõitma
mängima;võimlemine;nimi;lugu;tõusmine;tihtipeale;tavaliselt;aasta;meel
pill;tuul;ärkama;Tõnismägi;hea;neli;üldse;kaks;tahtma
varasem;kirjutama;tihtipeale;tõusma;vaikus;mõte;laul;Tõnis;käsi
Tõnis;särtsakas;auto;suhteliselt;alustama;kõvasti;kool;elu;viimane
vanem;vikerraadio;elu;rokkmuusika;neli;kiirelt;alustama;maatuu;särtsakas
10;neljapäev;eriti;jällegi;vana;sõitma;märkama;kuld;muusik
aasta;märkama;hiline;tuul;mõtlema;maatuu;armastama;muusika;kõvasti
Elvas;vikerhommik;vara;inimene;aasta;võimlemine;klassikaline;suhteliselt;auto
maa;kuulma;hetk;kõvasti;kool;Tartu;maa;mõte;maatuu
elu;pidu;vaikus;kuulama;luba;kaks;natuke;rokkmuusika;neli
september;noorem;armastama;tahtma;muusik;vaikus;;kool;11
11;käsi;tihti;no;õhtu;inimene;järjekordne;maa;melanhoolselt
aeg;raadio;mälestus;kindlasti;aeg-ajalt;viimane;sobima;valima;noor
Faie;meel;jällegi;vaikus;mälestus;pidu;võtma;küla;kiirelt
tihti;popmuusika;diski;särtsakas;maa;suhteliselt;meel;tavaliselt;armastama
tänane;pill;kool;hea;järjekordne;küla;mõtlema;varasem;raadio
kõvasti;reegel;suhteliselt;tõusmine;komand;aasta;küla;kiirelt;reegel
armastatud;laulma;hea;maatuu;tihti;tahtma;diski;särtsakas;hommikuhommik
ärkama;rubriik;aeg-ajalt;muusika;hommikulugu;10;kuld;vanem;kuulama
näiteks;vanem;nii-öelda;neli;mõte;Faie;vaikus;järjekordne;kindlasti
olulisem;ärkama;tegelikult;magama;vikerhommik;vana;hiline;melanhoolselt;diski
tuul;tõusmine;magama;noorem;laulma;muusik;inimene;vaikus;vara
panema;laps;mõte;kaks;märkama;natuke;mängima;varem;olulisem
ütlema;noor;Elvas;paber;vikerraadio;noor;tegelikult;sobima;kuulma
nimi;Elvas;natuke;natuke;natuke;raadio;neljapäev;hiline;vaikus
laulma;tahtma;hästi;hommik;ärkama;alustama;luba;meel;tuul
õhtu;rokkmuusika;neljapäev;valima;võtma;käsi;Elvas;nimi;muusikapala
võtma;nii-öelda;sobima;pidu;armastama;elu;kõvasti;Tartu;popmuusika
bänd;Tõnismägi;kindlasti;noor;tõusma;maa;kindlasti;vana;eriti
siduma;kuulama;armastatud;armastama;69;11;kirjutama;laul;komand
jällegi;pop;vikerraadio;auto;raadio;eriti;siduma;aeg;lugu
mõte;näiteks;särtsakas;käsi;muusikapala;Elvas;mälestus;eriti;Winston
klassikaline;Tartu;tuul;Tartu;paber;olulisem;olulisem;neli;vikerraadio
luba;aeg;69;sobima;muusika;kirjutama;eriti;hea;vikerhommik
69;õhtu;rubriik;hetk;sõitma;69;vara;magama;Faie
alustama;Tõnis;käsi;vanem;kõvasti;klassikaline;Tartu;hetk;tihtipeale
vana;lugu;bänd;laul;pop;mõtlema;viimane;tuul;hommik
sobima;no;lugu;laulma;jällegi;mälestus;11;käsi;ütlema
reegel;luba;siduma;panema;rubriik;valima;võimlemine;rubriik;hetk
tegelikult;mõte;paber;eriti;maatuu;luba;pop;tahtma;tänane
kuulama;tegemine;laps;kuulma;klassikaline;armastama;noor;siduma;laps
neljapäev;laul;üldse;Faie;hommikuinimene;rokkmuusika;vikerraadio;noor;siduma
noor;vara;kuld;aasta;küla;tegelikult;Faie;noorem;Elvas
tavaliselt;muusikapala;maa;kool;pidu;kool;september;võimlemine;hea
kaks;elu;reegel;pill;särtsakas;rubriik;bänd;panema;tihti
valima;kuld;meel;bänd;neljapäev;mängima;10;vara;rokkmuusika
hetk;jällegi;kaks;luba;tuul;noorem;tuul;luba;tegemine
armastama;üldse;melanhoolselt;maa;tänane;popmuusika;näiteks;komand;vana
eriti;siduma;ühesõnaga;komand;10;september;käsi;paber;järjekordne
