EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;poliitika;nädal;saatekülaline;;kohtuma;tänane;rääkima;jätkama
õpilaspäevik;geiaktivine;õhulaine;niikuiniimoot;argument;piknikutek;kohtuma;külaliskuulaja;riik
tõusmine;aju;kuulaja;ebaloomulik;;tervitama;vestlustund;juhtum;kommenteerima
kirikuvõim;nõukogu;vestlus;erakordselt;point;tänapäev;kuulama;siinjuht;õhulaine
põhjendus;netter;puhkus;ebaturvaliselt;pull;külaliskuulaja;kutse;kohtunik;töötama
Niildenant;maa;piirkond;garaažiühistu;personal;puhkus;külaliskuulaja;joomar;juhitüüp
Kapa-Kohila;tark;ööklubi;ateine;artist;nautima;pidutsema;linnakohus;süüdistama
kirikuargument;evangeline;muusika;kiiremini;noorem;jututeema;piknik;advokatuuriseadus;kuskilt
võrdõiguslikkus;-st;piknikutek;väitma;neeger;pühapäeviti;öövahetus;internetikommentaar;persoon
üldväärtuslik;pood;internetikommentaar;rahvuslennukompanii;hull;hommik;kohtumine;tööpäev;viis
Ühisgümnaasium;testament;ajunurk;lõppema;toll;vestlustund;puhkama;pressikonverents;valmis
analgiin;aasta-aasta;emotsioon;ehitusvaidlus;evangeline;juulikuu;kahetunnine;kahetunnine;nelja-viieline
ülestöötamine;solvama;loomaaed;kahetunnine;testament;nädal;ükspäev;Sõnajalg;pealegi
fluidum;aed;Raadio;liikmesriik;stress;tibla;rõõmusõnum;justiitsministeerium;lahku
rõõmusõnum;vähemusgrupp;asema;ääretult;andeks;pidu;kommenteerima;suurepäraselt;lõpetama
võimalik;keskerakond;kahtlema;ööklubi;termin;rahuldama;siinjuht;Isamaa;õiguslik
fonoteek;maksuamet;protsess;moonutatud;roll;kutse;juulikuu;näide;millegipärast
normipäraselt;provokatiivne;šokk;ainuüksi;iseloom;vanem;hiljem;Raadio;projektijuht
algeidne;mäng;kooliprogramm;vahemiljoniline;mall;laul;tööpäev;millegipärast;keskkool
Ratzgem;tundma;fenomen;suunitletud;moraal;ükspäev;ootama;Viimsi;tundma
uitemõte;üritus;õudne;tolerantne;feeling;üllatus;mood;veenduma;kohtuma
kivirahe;loll;töökaaslane;reklaamifirma;diskor;kuulama;pühapäeviti;väljaelamine;klubi
