EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;maakodu;teatrikooliaeg;saatejuht;;ema-isa;lapsevanem;tüdruk;töötama
Disneyland;teater;seedima;kriitiline;filter;õe-vend;perekond;saatejuht;võib-olla
õppeosakond;pood;kuulma;viie-kuus;tool;perekond;poiss-sõbra;näitleja;eesti
koroonits;õppeaasta;piretama;Maarjamõisa;pass;tütar;õdedevaheline;abikaasa;matemaatikaõpetaja-metoodik
si-us;nõukogu;saade;kahekesi;noorem;preili;näitleja;teatrikooliaeg;lihtsalt
õdedevaheline;vihane;sündmus;ülikoolitunniplaan;ideaal;lastearst;lapsepõlv;Miina;töötaja
päevik;käitumine;ootama;noorsooteater;moment;lugu;täiskasvanud;õe-vend;riik
võimalik;ela;näide;uudishimulik;hull;abikaasa;noorsooteater;vaatama;keha
tagasilöök;õigus;haarama;eesriga;meetod;lapsepõlv;sünnihetk;naljalugu;koolieelne
Kehakultuur;eeskuju;põhikool;emotsionaalsem;andeks;külaline;klassikaaslane;lapsevanem;voodi
järeleaitamine;aju;perekond;organiseerima;legend;sündima;ema-isa;lugu;hästi-hästi
käitumine;pedagoog;Amanda;üleüldse;andma;papa;tütar;seitsmeteistaastane;tuntud
kõrgkool;kell;Reemann;lõppema;tip-top;poiss-sõbra;mõnitamine;väga-väga-väga;võimaldama
pärismaalane;koht;esmakordselt;argipäev;voor;kahekesi;saatejuht;Eespäev;kuskilt
prohimine;üritus;õe-vend;meeldima;kodu;kooskasvamine;vanaema;näide;agar
ülipüüdlikkus;vanaisa;toetama;raekoda;koduloom;naiselik;arvama;teistmoodi;varem
kraatsilisus;mäng;vaade;tulevikuteemaline;detail;isiklikult;pedagoogiline;perekond;Anne
keemiahoone;karu;meetod;külmkapp;aspekt;kõnelemine;mäletama;juhtuma;uuesti
põhimõtteliselt;matemaatikaõpetaja-metoodik;vanus;enesekehtestamine;probleem;kodune;Anne;läksima;18
põnevus;küsimus;näitleja;poiss-sõbra;sünd;toona;surmakuulutus;Vanemuine;tega
kõrgnohk;aasta;katseaeg;seitsmeteistaastane;kell;täisealine;naljakas;Tõnis;12
puusanihestus;pidžaama;teema;sidetöötaja;loopima;soovima;fiktiivne;isiklikult;viis
teatriüritus;jama;Ermel;riietama;robot;üllatav;konkreetne;kodutöö;tulemus
küsimus;tulevikuteemaline;vikerraadio;aadress;oral;tõim;Amanda;draama;31
üleüldse;piisavalt;Andero;eraldi;stipp;püsti;legend;lõpureis;pidevalt
linnaelu;tänav;Vanemuine;üheteistkümnes;lava;elu;võõras;jällegi;põhjus
lavakunstikateeder;naabripoiss;lastearst;saatma;seoses;laulma;põlvkond;sissejuhatus;vahe
C-g;osa;mamma;tantsutüdruk;ball;kuulama;kommentaar;mängima;andeks
grimmituba;ronima;väike;jänes;tore;kümnes;juuksur;hommikukool;hästi
õppeaasta;ratas;sissejuhatus;kergemalt;võimalik;armastatud;raamat;Postimees;laat
gümnaasium;teatrikooliaeg;Nomand;täitsa;näiteks;mõnitamine;purjustama;ülikoolitunniplaan;miskipärast
põlvkond;ostma;verinoor;väljasõit;asi;võõras;kisama;inspireerima;kuju
mõtlemine;hea;tüdruk;puusanihestus;reegel;kaua;nägemine;suurepärane;võimalik
kõrgendatud;mõjuma;telefon;lavakas;auto;natuke;kogemata;kooskasvamine;variant
Tartu;šeff;aadress;tagantjärgi;taevas;Aleksandra;kehakultuur;klassijuhataja;22
väraplasterdama;ajahüpe;emme;täpselt;tega;nukk;inspireerima;kusagile;nii-öelda
surmakuulutus;direktor;kodutöö;leppima;variant;intervjuu;armastatud;Jaagalset;tegelikult
tantsutüdruk;lapsevanem;laste-aed;siinkandis;plana;Anne;Peipsi;pärismaalane;kujutama
hästi-hästi;suvepraktika;kesklinn;teatriüritus;punt;ringreis;pilt;samamoodi;purjustama
mõnitamine;tüdruk;väraplasterdama;ülikooliaed;nurk;kolmas;erinevalt;peahoone;hotell
ülikoolitunniplaan;valima;eeter;klassijuhataja;video;küsimus;üllatama;klassikaaslane;õppeaasta
tantsutrenn;kokkulepe;tänulik;poolvits;agar;pedagoog;tunnistus;generatsioon;õigus
Paleriin;lill;keemiahoone;pätiteoga;manipuleerimine;Maarjamõisa;kuulama;väraplasterdama;hekk
võib-olla;lavakunstikateeder;algav;otseselt;si-us;Laurake;esmakordselt;kahjuks;legend
kümnes;valu;tammelinn;erinevalt;blokk;unistus;lõpetama;kõnelemine;keskkool
käsitlus;;leht;professionaalne;veri;mäletama;klassijuhataja;püsima;10
nõudlikkus;Disneyland;toru;südalinn;teade;nädal;armukade;esmakordselt;valmis
rütm;tuttav;imetore;kraatsilisus;inimene;jälle;ringreis;nimelt;20
laste-aed;lastearst;varisema;Jaagalset;metall;näitleja;nukuteater;Raasiku;purjus
hoov;trenn;planeerima;haigla;taas;esmakordselt;lasteaed;ema-isa;Maarjamõisa
ülikooliaed;energia;tulevikuteemaline;tantsutrenn;toredam;lähedasem;hängimine;tammelinn;võtma
kostüüm;metall;tip-top;matemaatikaõpetaja-metoodik;pind;ronima;siinkandis;uus;tüdruk
aukartus;gümnaasium;külaline;reaktsioon;aroom;põlvkond;naiselik;lõpetamata;kahjuks
hommikukool;ülipüüdlikkus;ajutine;juhendama;energia;muretsema;Laurake;mees;Ülikool
paljukiidetud;tugi;põhjal;maailm;lastearst;sünnipäev;isiklikult;järjest;12000
pätiteoga;kummaline;haridus;praktiliselt;saamine;mõtlemine;kleit;armastus;ülikool
lõbusam;karjäär;viima;meeletult;esik;kang;kaal;valmis;jutumärk
kreedo;huvitav;kasvama;vabariik;vastik;päevik;hiljem;Mägi;Mägi
naljalugu;terve;seitsmeteistaastane;pikalt;vanem;juuksur;Helene;kümnes;kaal
koreograafia;aastane;prohimine;C-g;meel;varsti;seltskond;naisterahvas;esmakordselt
sündmus;kasu;lõbusam;saitas;parem;valetama;magama;sünnipäev;Disneyland
õppimine;töötama;lõpetamata;sünnipäev;kurb;pidu;Jamie;päevik;tundma
lämmatama;keskkooliaeg;tagasilöök;võitleja;vend;Piret;andeks;Nõukogu;Viljandi
üksinda;puusanihestus;balletiring;korter;issand;emotsionaalne;sõber;piltlikult;parkija
nägema;vanamees;teenindusmaja;hommikukool;kindlasti;Koiva;intervjuu;ridaelamu;Amanda
lahtikäiv;klassiõde;ahtake;Ameerika;ajutine;laat;naabripoiss;kohustus;näiteks
õe-vend;väraplasterdama;matemaatik;juuksuriss;uskuma;enesekehtestamine;hirmutama;iseloomujoon;rahu
