EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;õigus;keskkool;pealkiri;;lemmiklavastaja;lemmiklavastaja;kirjutama;eesti
võimalik;tundma;kirjutama;liidlema;hull;pisar;autor;rääkima;kaunis
inimeksemplare;teater;kirjandus;meeldiv;atribuut;luuletaja;ajalookeri;niiviisi;keskkool
küsimus;sõber;sügis;tutvustama;andma;meeldima;raamat;vaatama;keha
Sausamatus;küsimus;lugema;lühinägelik;andestama;kirjandus;romaan;armastama;tundma
raadioarhiiv;armukadedus;raamat;üldse;unustama;imetlema;kirjandus;Aarne;lihtsalt
mõistatus;keha;luuletaja;meeldima;võimalik;ausalt;Orautor;näiteks;kommun
ebatäiuslik;osa;aastane;tegelikult;näiteks;autor;noorus;raamat;49
mulgaliseerimine;aasta;ajaleht;veidi;tan;aastane;noormees;ütlema;kohtuma
Tartu;raadioarhiiv;teater;raadio;asi;romaan;luuletaja;teistmoodi;võimalik
lühinägelik;tiit;1964;inimeksemplare;kodune;lugema;ajalugu;vananemine;huviala
kino;komsomolikoosolek;;raadioarhiiv;objektiivne;Orautor;aastane;mängima;20
Liimeon;tänav;esimene;kultuurselt;komme;kursusekaaslane;raadioarhiiv;viimane;paha
võib-olla;kahtlus;klassik;ajalookeri;eru;meeldiv;seitsmeteist;noormees;aeg
enneaegne;sõna;raadioarhiiv;täitsa;inimene;imelaps;kursusekaaslane;tegelikult;ajal
deebeegaad;2930;kino;mängima;indema;ilmutama;1964;Viivi;võib-olla
rahutus;;klass;raketimure;uskuma;komme;vananemine;Tammsaaret;komsomolikoosolek
kommunism;andma;üliõpilane;ilmselt;esitus;jutt;ajal;sõna;õigus
ühissöögimaja;ajalugu;1943;leppima;meeldiv;ajal;üliõpilane;raadioarhiiv;üldse
üldse;klass;riiklik;küsitlema;istuma;vaikne;mäletama;pealkiri;näiteks
esitus;koka;puhas;deebeegaad;esimene;kohtuma;aasta;abikaasa;mees
nägema;kord;romaan;näima;elu;ohver;eluperiood;esimene;rahulik
raketimure;leidma;ühissöögimaja;lühike;kaks;noormees;klassik;lööma;leidma
antiikriietus;romaan;rääkima;seee;kursus;ajalookeri;kirjutama;nägema;esimene
üldistus;noogutama;tegelikult;lähedane;iseasi;rääkima;veidi;juhtuma;arvama
kirjandus;meeldiv;juhtuma;tulevikupärasem;meeldima;kaaslane;imetlema;mäletama;ülikool
raadio;nina;ebatäiuslik;teistmoodi;noor;inimene;tutvustama;tutvustama;kõrv
täiuslik;vana;armastama;kultuurne;vastama;mees;järglane;luuletaja;abikaasa
õppima;asi;nägema;intervjueerima;kuu;raadioarhiiv;pealkiri;lihtsalt;laiem
mure;auditoorium;pealkiri;tulevik;pakett;ütlema;pisar;inimene;saladuslikult
ausalt;inimeksemplare;lühinägelik;järglane;üldistus;noogutama;huviala;mees;sõna
kunst;äkki;kursusekaaslane;abikaasa;veetmine;noorus;lühinägelik;märkama;Luige
veetmine;aastane;tähtis;tõsinema;liikuma;hääl;imelik;esindaja;kaks
raadiotöö;lahendama;teadma;komsomolikoosolek;ausus;kaunis;häbelik;mõistagi;riiklik
tõsinema;etapp;objektiivne;nägema;suutma;klassik;esimene;intervjueerima;Tartu
päev;üldistus;imelik;tohtima;mure;kirjend;meeldima;kavatsema;maja
iroonia;täna;ajalugu;pooltoode;valge;veidi;kirjend;arvama;autor
armukadedus;vä;naeratav;irooniana;ütlema;seitsmeteist;kunst;sündima;pisar
vihik;inimene;noormees;tasane;asuma;ajaleht;Luige;lemmiklavastaja;vaja
atribuut;vaja;ilmselt;raadiotöö;no;eriti;sang;imelaps;ühissöögimaja
osakond;elama;kodune;niiviisi;elama;veetmine;kohtuma;kohtuma;tegelikult
auditoorium;istuma;osakond;kähine;aeg;vaatama;ilmutama;mõte;
noorus;Orautor;valge;maailm;vaja;kuulama;meeldiv;ajaleht;lahendama
pakett;riiklik;eriti;edev;vastumeelsem;tiit;inimlik;enneaegne;pealkiri
asi;üliõpilane;mäletama;inimlik;elav;kallama;enneaegne;täis;süda
ajalookeri;poolne;vihik;üliõpilane;võib-olla;sõber;ahne;nõtkelt;teater
keskkool;kommunism;raketimure;armukadedus;intervjueerima;abikaasa;sündima;vaikne;kähine
tulevikupärasem;komme;roosa;lahendus;ilmuma;sang;sõna;kuulama;mängima
lahutus;seee;pöörduma;riiklik;inimeksemplare;intervjuu;iseasi;tulevikupärasem;kino
teistmoodi;antiikriietus;kursus;kirjutama;saanav;vä;Liimeon;eesti;äkki
sootuma;kadu;kommunistlik;vastumeelsem;sõna;üliõpilane;laps;eluperiood;kallama
vaikne;täitsa;poolne;kirjend;ohver;laiem;pooltoode;pöörduma;mure
puhketund;vaba;irooniana;kaaslane;vihik;imelik;ajaleht;tõsinema;inimene
näima;tähtis;arvama;häbelik;ausalt;kirjutama;eriti;vaja;elu
tuba;lahendus;intervjuu;liikuma;laiem;järglane;15;puuduma;kord
kuivendatud;raamat;pisar;pakett;seee;lühike;inimene;kaaslane;Eesti
maailm;avalikkus;sosistama;suutma;võimatu;maja;keskkool;armukadedus;laan
tänav;abikaasa;mängima;rääkima;mees;lühinägelik;klass;võimatu;2930
laga;Matti;avalikkus;sosistama;kommunism;täna;saladuslikult;kaks;kursus
pooltoode;tudeng;deebeegaad;esindaja;lahutus;Viivi;päev;romaan;lühinägelik
naeratav;ütlema;auditoorium;märkama;küsimus;esitus;Ivol;võib-olla;mäletama
lihtsalt;indema;raske;üldistus;eesti;kodune;sõber;alatine;ausalt
huviala;enneaegne;maailm;süda;tegelikult;iseasi;deebeegaad;hääl;noormees
1964;Hindrek;tulevikupärasem;vastama;tunne;mikrofon;tulevikupärasem;aasta;klassik
jutt;elav;lühike;päev;tudeng;leidma;ebatäiuslik;kodune;Viivi
lemmiklavastaja;lühike;tutvustama;vaatama;tingimata;mõistagi;üldse;vihik;no
vananemine;hindama;antiikriietus;ütlema;kahtlus;deebeegaad;antiikriietus;lahendus;sang
tasane;intervjuu;kirjend;unustama;avalikkus;eluperiood;hindama;naine;komme
irooniana;roosa;enneaegne;salamisi;esitama;teistmoodi;andestama;vaba;asi
seitsmeteist;sööma;kultuurselt;valjusti;katkend;lähedane;leidma;kuivendatud;aasta
eluperiood;intervjueerima;vastama;võimatu;vaatama;kass;valjusti;kursusekaaslane;mõte
kavatsema;luuletaja;lööma;laskma;ebatäiuslik;inimlik;alatine;täna;võimatu
nädal;kommunistlik;kommun;õppima;tohtima;tagantjärele;auditoorium;tagantjärele;õppima
mõistagi;1964;viimane;lihtsalt;sündima;lihtsalt;kass;Eesti;tõsine
maja;objektiivne;süda;tagantjärele;juhtuma;mõte;teadma;õppima;teistmoodi
edev;kuivendatud;tunne;lemmiklavastaja;kuulama;mure;hääl;jääma;puuduma
võimatu;järsku;tõsinema;viimane;intervjuu;pealkiri;inimeksemplare;ajalookeri;elama
keel;puhas;istuma;sündima;viimane;esindaja;unustama;kultuurne;vastama
kaaslane;Tammsaaret;teistmoodi;imetlema;sosistama;nina;äkki;pooltoode;lühike
rääkima;alatine;lahendus;laiem;tiit;iroonia;mulgaliseerimine;komsomolikoosolek;mikrofon
aru;asuma;kuivendatud;mõtlikult;tahtma;keel;Sausamatus;tunne;kuu
kultuurselt;kaaslane;näiteks;kahtlus;kirjend;saanav;esindaja;kaunis;liikuma
Unt;49;mulgaliseerimine;kadu;edev;sõna;mikrofon;järglane;täna
imelaps;ilmselt;täna;rahulik;Orautor;aasta;naeratama;unustama;lahutus
täna;laga;sõber;lahendama;imelik;naerma;ütlema;sööma;iseasi
väet;kallama;vastumeelsem;eluperiood;arvama;häbelik;Indrek;mulgaliseerimine;käsi
lahendus;kollane;küsimus;mõte;veidi;kunst;näima;tiit;asuma
kultuurne;pealkiri;ajal;mõistagi;ajama;küsima;20;lugema;esindaja
vaikselt;pooltoode;komme;noormees;eluperiood;saladuslikult;viimane;Matti;vä
keha;atribuut;sündima;vaikne;saladuslikult;vananemine;Aarne;mõtlikult;täis
salamisi;sang;veidi;enneaegne;imetlema;tunne;tänav;saladuslikult;sügis
andestama;võimalik;nädal;intervjuu;tulevik;armastama;lahutus;puhketund;kunst
pealkiri;lugema;üldistus;valge;keel;seisukoht;märkama;lühike;üliõpilane
Ivol;esitus;puhketund;veetmine;Unt;puuduma;mõistatus;küsimus;Tomson
alatine;esitama;huviala;seitsmeteist;aru;nädal;vaikne;kähine;tagantjärele
kadu;leppima;vaba;vaba;käsi;naine;komsomolikoosolek;sõber;tiit
laps;pakett;lemmiklavastaja;andestama;inimlik;enneaegne;Tomson;ühissöögimaja;küsima
katkend;ausus;alatine;raske;pisar;õppima;lihtsalt;Tartu;keel
märkama;järglane;kahtlus;kord;auditoorium;kabe;naerma;sügis;vaba
kursus;tagantjärele;kunst;Ivol;laps;1964;esitus;äkki;tahtma
lühike;vaatama;hull;vana;pooltoode;vaba;tulevik;nädal;Unt
komme;mõtlikult;esindaja;tunne;vaba;teater;edev;meeldiv;raketimure
Tiunt;tegelikult;Luige;kuivendatud;kallama;atribuut;kultuurne;valge;enneaegne
2930;täiuslik;õigus;sööma;ajal;tan;arvama;objektiivne;luuletaja
liikuma;teistmoodi;tähendavalt;Matti;movi;20;lugema;Sausamatus;puhketund
killuma;Liimeon;Liimeon;naine;kohtuma;vastumeelsem;etapp;eriti;tähendavalt
kirjend;Mati;kaunis;seisukoht;mõistatus;Tomson;armastama;kuu;armastama
puhas;Aarne;saladuslikult;avalikkus;kunst;leppima;sügis;piir;indema
kuu;1943;sootuma;kass;sang;Luige;tegelikult;roosa;kadu
küsima;Luige;seitsmeteist;Orautor;klassik;rahulik;Matti;kõrv;juhtuma
ajalugu;Ivo;valjusti;elu;osa;viimane;ülikool;lahutus;kass
49;ausalt;lihtsalt;klassik;nina;kaks;vastumeelsem;katkend;sündima
pöörduma;sosistama;seisukoht;klass;ahne;Matti;tiit;liidlema;noor
aastane;vastumeelsem;lähedane;tähendavalt;riiklik;elu;õppima;vana;kodune
kirjutama;veetmine;elu;atribuut;kavatsema;kõrv;elav;mõistatus;leppima
osa;klassik;pooltoode;kallama;armukadedus;tahtma;üldistus;Orautor;hindama
seisukoht;seisukoht;hääl;pöörduma;raamat;15;süda;antiikriietus;esitama
Indrek;irooniana;veetmine;luuletaja;kabe;vana;tähtis;süda;sööma
mängima;vaikselt;tagantjärele;romaan;killuma;tuba;küsitlema;naeratama;alatine
koka;lühinägelik;tänav;alatine;autor;võib-olla;oskama;kass;kaaslane
niiviisi;deebeegaad;Viivi;kursus;oskama;näiteks;abikaasa;deebeegaad;saanav
teater;lööma;vananemine;aastane;kirjandus;mõistatus;täiuslik;vastumeelsem;aru
klass;valjusti;ohver;antiikriietus;ajalugu;sündima;teater;raketimure;uskuma
istuma;tõsine;mõistatus;rahutus;piir;Ivo;armukadedus;seitsmeteist;koka
saladuslikult;eluperiood;saanav;Hindrek;ilmselt;osa;intervjuu;veetmine;valge
kabe;tõsinema;puuduma;kaunis;vana;tänav;kaunis;Unt;veetmine
inimlik;mängima;häbelik;etapp;tähendavalt;täis;õigus;laiem;niiviisi
laiem;päev;Ivol;Unt;noorus;klass;raketimure;tähtis;ausus
tagantjärele;saladuslikult;järglane;kursusekaaslane;ülikool;movi;1943;ülikool;rääkima
kaunis;kirjutama;inimlik;inimene;tänav;sügis;49;rahulik;avalikkus
roosa;liikuma;mikrofon;leidma;teadma;antiikriietus;kollane;liikuma;mõtlikult
kursusekaaslane;Ivol;sõna;Viivi;aasta;Aarne;kuulama;huviala;veidi
valge;noorus;jutt;jutt;deebeegaad;teadma;2930;keel;Tiunt
romaan;Tomson;etapp;kuulama;klass;mäletama;nädal;Liimeon;rahutus
nina;tulevikupärasem;järsku;tingimata;näima;kino;tunne;esitus;vihik
tähtis;edev;sööma;mulgaliseerimine;tunduma;roosa;keel;mure;poolne
saanav;lemmiklavastaja;vaikne;äkki;kuivendatud;Mati;Mati;veidi;jutt
intervjueerima;mulgaliseerimine;pakett;no;abikaasa;mängima;kuu;maailm;tulevikupärasem
luuletaja;valge;Orautor;Aarne;lähedane;komsomolikoosolek;tõsine;iroonia;kuulama
naeratama;naerma;tingimata;indema;puhketund;tõsine;komme;riiklik;teadma
täis;hull;iseasi;võib-olla;komsomolikoosolek;uskuma;raadiotöö;Luige;päev
aasta;nädal;kuu;komme;maailm;keskkool;käsi;Tiunt;pakett
elu;esindaja;keha;eru;alatine;esimene;Tammsaaret;Ivo;tõsinema
õigus;seitsmeteist;tuba;ühissöögimaja;kord;kultuurselt;kimbutama;osakond;kultuurselt
kass;võib-olla;täitsa;mees;laga;poolne;jutt;imetlema;piir
indema;osakond;laga;ülikool;äkki;unustama;teistmoodi;nina;elav
kõrv;väet;eru;tudeng;seitsmeteist;auditoorium;kino;laskma;eriti
tunne;kultuurne;lahutus;Eesti;raske;49;eesti;inimeksemplare;tunne
meeldima;eru;naine;ajalugu;jutt;pakett;võimalik;avalikkus;kuulma
veidi;näima;aru;keskkool;lühike;Ivol;elama;tänav;Mati
aeg;laskma;maja;elav;mõtlikult;etapp;seee;keha;osakond
järsku;katkend;laps;täis;luuletaja;avalikkus;nina;klass;kirjandus
mikrofon;uskuma;leppima;poolne;raketimure;maailm;rahulik;järsku;raadio
lööma;ohver;movi;keel;mulgaliseerimine;valge;tuba;käsi;Orautor
piir;ajaleht;atribuut;imelik;vä;raske;võib-olla;jutt;Tammsaaret
asuma;küsitlema;piir;kaks;kadu;üldse;uskuma;Hindrek;laskma
vaatama;ebatäiuslik;käsi;teadma;täis;ajama;maailm;ausus;kultuurne
ajal;ajal;katkend;mikrofon;enneaegne;liikuma;Tartu;tahtma;mulgaliseerimine
ausus;kultuurselt;edev;ajaleht;romaan;täiuslik;mure;aeg;tutvustama
teadma;saanav;andestama;eesti;kaunis;irooniana;roosa;üldistus;nägema
kollane;meeldima;nina;elama;laan;elav;tan;komme;tudeng
kahtlus;arvama;kaks;ausalt;tuba;istuma;rahutus;Ivol;ilmselt
