EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Ladina-Ameerika;Hoiemikanto;F;võimalus;tooma;hääl;osutuma;kaheksateistaastane;näiteks
eriarmeeüksus;hingerütm;Robinson;Keeron;disko;Tierra;kommunism;kaasautor;Kennedy
stiililainehari;langema;lavamaagia;maa;keerulisem;Jaaguna;tõlge;inglise;esimene
kommunism;terve;unustamatu;mõgi;noor;ülemaailmne;katoliiklik;hääl;leidma
Inglismaa;kord;hääl;glooria;parim;Meryl;pealkiri;keraniorfiit;Atlanta
sündmus;Hussar;õnneks;Ricky;-te;päritolu;Sandoval;seljakruuss;Francis
üldse;legend;Jennifer;Havanna;nimi;Almakaribenja;enduvas;järgnev;arvama
hingerütm;Emily;lemmiklaul;kong;toimuv;elama;Francis;kaminasims;Emily
esitus;14;ülemaailmne;haat;Latin;renessanss;naine;palvetama;luule
sajandivahetus;kogumik;kõdutav;Ki;alus;Ricky;revolutsioon;ballaad;CBS
Singlite;karjäär;meloodiliselt;veri;ametlik;superstaar;Batista;tänaseni;viits
võimalus;toetaja;hiljem;jagamine;gramm;Daci;Tseegeewara;revolutsioon;1992
996;taastusravi;stiililainehari;kuu;seitse;dokumentaalem;enita;presidendiloss;artist
filmindus;tõlge;palvetama;bänt;otsustama;Ann;elu;õhtukool;kaks
hispaaniakeelne;rütmika;Martin;Emilia;hirm;absoluutselt;eriti;kuus;1993
lemmiklaul;Tseeveeaa;kiirus;album;amet;andma;Miami;karjäär;Emilia
seljakruuss;maru;sümboolne;Streep;laud;klassikaline;Oscar;popstaar;tantsusõber
nimilugu;režiim;tütar;hing;seisev;kohtuma;Shakira;eelpool;maja
luule;Ülikool;tekkererr;kuulma;eriline;õde;Fidel;ilmeksimatult;sume
varras;edukas;hispaaniakeelne;Get;ansambel;Oscar;Jennifer;Lätin;Miami
mõeldud;kiirus;Keeron;Chastena;ala;arvama;kitarrimängutunne;Ester;autor
kõrvaltöö;alus;Kariib;tipp;suund;Moreno;muljetavaldavalt;stuudio;they
mõistetav;love;keemiarelv;hirm;niigi;laud;popplaat;müüdud;muutus
koni;1957;sööma;int;tempo;Gatsbow;diskoklassika;panustaja;üritama
võimalikult;Get;crossover;säravam;aeg;Kennedy;Destiny;Estefan;
linn;1980;pestoff;nimi;albumine;1992;esmaesitlus;Almakaribenja;põhjus
kinolina;ala;kommunism;ime;isa;sümboolne;kvartet;klassikaline;ühine
koostöö;vesi;populaarseim;jäämine;firma;enita;York;krossafachardogarssija;kolmas
tervis;dessant;jõuluplaat;autor;hitt;eriti;lummama;Austraalia;Emon
kaksekümmend;sünd;Havanna;poeg;ilmuma;põgenik;pillimees;viiekümnes;ülikool
põhjalik;jätkuvalt;Floridas;titaan;kandideerima;16;ülemaailmne;hooldmeetrilmikism;euro
katoliiklik;lasteaed;Johannes;helikopter;inglise;Floridas;veenvus;Estofon;suur
õping;laikmaailmaturnee;Shakira;1984;sündmus;kandideerima;1993;märts;kuulsus
päev;helikopter;lennujaam;Sandoval;rajama;1980;renessanss;poistebänd;kinnitama
tähelepanu;jagu;Herman;suur;bänt;tooma;Billboard;maa;püüdma
laulusõna;kasu;krossafachardogarssija;miilio;dasta;Martin;Gatsboueys;esitus;Hoyt
jätkama;paitav;pealkiri;Musica;edukas;kuulama;plaadileping;kuub;pursk
-te;solist;psühholoogia;saund;publik;Robinson;presidendiloss;Miilio;kamin
võitlema;eelpool;16;pulm;tempokalt;merevägi;toimuv;kombinatsioon;kuub
pursk;laht;Batista;ajal;ime;Ühendriik;põgenik;diskoklassika;Kariib
veri;tuur;karrane;Kõvai;panema;plaadileping;karjäär;üha;vigastus
Abrjendu;koostöö;Ester;kogumik;tabel;märkamatu;õnneks;Noos;õping
esmaesitlus;abikaasa;eestefani;ballaad;kommunism;Destiny;ristitud;miljon;uusversioon
ballaad;-te;firma;solist;ballaat;revolutsioon;järgnema;vangistus;Ki
tantsumuusikamaailmas;pois;kombinatsioon;pisar;ammu;selgroog;mäletama;hittsinglema;tulek
kümnend;glooria;sündmus;Holland;toetaja;kommunism;juur;lõpparve;tegelema
enamus;Boy;lava;poiss;Fulgence;Batista;Floridas;Konga;pööre
igapäevaselt;võtma;lohutus;euro;haat;president;olümpiamängud;produtsenditöö;pealkiri
tõestus;tundma;sajandivahetus;rõõm;nakatav;rütmika;kandideerima;tuba;varasem
hiljem;tipp;euro;Saim;saade;katoliiklik;vabastama;pereside;niigi
intensiivosakond;bändiliige;klienditeenindus;laps;plaat;haletsem;ilmeksimatult;Santana;pisike
kaheksateistaastane;esitatud;märts;muutus;plaadileping;alus;Streep;kuubalane;Carlos
1992;eestefani;Konga;vene;primitiivne;tänane;isiklik;staatus;uus
lühiajaliselt;996;albumine;parim;vene;kaheksateistaastane;kuulama;kastroveetne;Hispaania
keemiarelv;kommunism;kinolina;1957;siga;euro;tütar;Saim;tähelepanu
juur;kombinatsioon;tähelepanu;Jaaguna;tund;Francis;juhataja;naiip;tõlge
hittsinglema;albumine;hirm;Oscar;hing;Hussar;miljon;Emon;1990
saund;lähedus;Vorn;koosseis;avama;F;palvetama;kolmas;tõstma
saatuslik;F;versioon;Martin;hetk;lootma;kirjutama;lasteaed;Havanna
hirm;kitarrimängutunne;õhtukool;eriti;paluma;they;Moreno;solist;ema
pahaaimamatult;muusikaauhind;olümpiamängud;jagu;luule;publik;abielluma;aadress;rahvusvaheline
maailm;krossafachardogarssija;Chastena;;liige;kolmas;versioon;tekkererr;Lopez
Kresme;inglise;kitarrimängutunne;maru;hingerütm;John;Atlanta;Hosseefachardo;nimilugu
müüdud;päritolu;Streep;jälle;album;jõuluplaat;klooria;lisa;kaheksa
helikopter;toimima;mainitud;korraldatud;naiip;jätkama;müügimanakeri;taastusravi;Grammy
haigla;suund;pööre;käigus;terve;lähedasem;publik;isa;New
inglise;isiklik;Johnsekaada;käens;vara;albumine;Paulus;lennujaam;jällegi
tunnuslaul;poistebänd;isiklik;taanduma;pisar;Sandoval;Rapt;soov;York
järgnev;euro;pisar;vara;versioon;lõpp;jõuluplaat;dokumentaalem;esikoht
säravam;muusikaturg;effellima;laulja;N-Sync;märts;love;merevägi;Ülikool
muutuv;laulusõna;poistebänd;kutsuma;ajal;love;Ühendriik;olümpiamängud;Ester
naturaalne;ilmunud;gramm;Hoyt;suhe;popstaar;märts;rütmika;rõõm
lasteaed;leidma;täis;Johnsekaada;asukar;crossover;suhtumine;filmindus;poeg
lähedasem;endine;stuudio;Hispaania;John;prantsuse;kaks;järsku;Kuubasse
enduvas;ladinaameerika;kandideerima;põhjus;hea;Tseegeewara;sõber;;muljetavaldavalt
pajatav;lavamaagia;selgroog;tuntud;euro;karjäär;lukustama;Emilia;ristitud
ilmunud;klienditeenindus;Tierra;andma;kolmas;vangistama;keskkool;Mikierra;Noos
panustaja;ametlik;Francis;bänd;pursk;tempo;jäämissoundmessiin;klienditeenindus;Chastena
nutma;Ricky;Keelne;ilmuma;Get;olümpiamängud;optimistlik;Kanada;toona
südikas;tohutu;Dajan;Let;pestoff;võrdne;kaheksateistaastane;Floridas;superstaar
effellima;järgnema;ristitud;10;plaatinum;Atlanta;sünnipäevaking;Vorn;viiekümnes
pisipõnn;primitiivne;-te;taastuma;kamin;müügimanakeri;Angeles;suund;Austraalia
2003;elama;jäämissoundmessiin;sünd;neiu;Angeles;viimane;plaatinum;nägu
jätkuvalt;Discos;Võifremiui;piir;tantsurütm;soojalt;prantsuse;Johannes;mitmekordne
stuudio;saund;inf;onu;titaan;isa;albumine;Havanna;põgenik
kõdutav;tempo;neli;laid;taak;Austraalia;lähedasem;keemiarelv;in
venitanud;täna;vigastus;sõber;evelane;palvetama;kamin;Angeles;vald
järgnema;Almakaribenja;jääm;niigi;tuur;kohalik;nutma;Hets;üleöö
renessanss;hooldama;haletsem;kaasautor;absoluutselt;Kanada;kasvama;onu;muutma
muljetavaldavalt;lohutus;Hoyt;laht;üha;nädal;Meryl;tuuribuss;kogumik
vallandamine;sajandivahetus;hitisada;aasta;996;veoauto;Herman;Keelne;film
režiim;muusik;kamin;plaatinum;helikopter;New;võitlema;Kresme;Castro
sedavõrd;haletsem;Ülikool;Vietnam;hitisada;arst;Hoyt;Chastena;Ühendriik
presidendiloss;sõjainvaliit;singlitabel;varras;mõgi;tõestus;Emon;Los;president
pööre;ristitud;Hussar;niipidi;100;Herman;andma;milleenium;võtma
kaasamine;säravam;kaheksateistaastane;ülikool;pulm;Konga;Kennedy;Kennedy;Ricky
muusikasõber;kaheksateistaastane;kroonijuvesi;Vorn;Paulus;N-Sync;viiekümnes;legend;-te
õnneks;taust;Fulgence;paavst;film;kasvama;keelduma;ilmuma;aasta
kõlanud;1975;Austraalia;Latin;York;laps;innovatsioon;koni;10
plaadileping;jäämissoundmessiin;ballaat;500;tohutu;Tar;täis;siga;keemiarelv
niipidi;ehe;Sandoval;võitlema;lennujaam;Billboard;Get;Grammy;tekkererr
jagamine;Kuuba;lõpparve;evelane;kutsuma;Inglismaa;keemiarelv;räppalbum;kogum
Dresk;koni;Arturo;Noventamiia;vald;innovatsioon;lasteaed;maja;hispaaniakeelne
ametijuubel;hetk;Abrjendu;Batista;Kennedy;gramm;kuus;lava;miljon
Klooria;sööma;vang;esitama;Emon;2006;Kanada;kommunism;kingilugu
vanem;Tar;dokumentaalem;võitma;Robinson;jääma;500;90;Meryl
aasta;vabanema;Oscar;psühholoogia;1980;langema;produtsenditöö;stiimul;inglise
salvestama;titaan;tänaseni;tempo;Tierra;võitlema;alus;1975;õde
kaasautor;teets;Kennedy;Tar;Hoyt;Emon;Ricky;album;vabanema
Musica;hoidma;kvartet;kommunism;algus;varasem;vangistus;Enything;eelpool
vigastus;räpp;turvamees;albumine;solist;100;haat;Billboard;Gatsbous
soovima;müügiarv;legend;kaksekümmend;14;Paulus;70;haat;taanduma
Grammy;järsku;Paulus;naturaalne;Almakaribenja;uks;koni;Emily;tuuribuss
üritama;naii;Puerta;Tseegeewara;Gatsbow;York;muutus;Hussar;primitiivne
nimi;lõus;kaksekümmend;viits;Vorn;Holland;psühholoogia;Fulgence;Latin
20;kinnitama;elitengvjuu;vanem;Atlanta;koni;uks;Daci;Dajan
lõpetama;koosnema;intensiivosakond;Grammy;Batista;koostöö;eriarmeeüksus;autor;isiklikult
staatus;kauamängiv;89;vallutama;Sandoval;valuline;hittsinglema;F;paar
kordamööda;õhtukool;70;Johannes;Emilia;filmikool;vesi;Gatsbow;endine
mitmekordne;1993;pillimees;müüdud;Carlos;keelduma;langema;Rapt;veoauto
avaldus;saade;laikmaailmaturnee;areen;juhataja;tabel;crossover;pulm;kuus
1984;leidnud;Atlanta;78;Puerta;elu;side;artist;meisterdatud
kord;taanduma;Miami;renessanss;Ann;seitse;lühiajaliselt;Ricky;piir
meisterdatud;esinema;Discos;numi;New;Let;magama;1993;Tiit
tugev;veri;Almakaribenja;juur;Gloria;Vietnam;poeg;Discos;miilio
algus;viits;lähedus;juhataja;Holland;kuu;kuu;helikopter;venitanud
kaldumine;päriselt;Kresme;miljon;Kanada;vabanema;aadress;Destiny;rütmikas
juhataja;lauluanne;500;Gatsboueys;maja;taastumine;CBS;996;juur
lisa;lauljatari;Emily;singel;Herman;Noos;filmindus;Holland;märts
koosnema;kõlama;Fidel;ehe;Grammy;side;jääma;Streep;John
oskus;tagajärg;N-Sync;latiino;Chastena;klooria;suhtlemine;Vietnam;täis
edetabel;õnneks;presidendiloss;Tierra;Kuuba;87;kiirus;Let;jätkuma
uusversioon;kolm;pii;olümpiamängud;Tseegeewara;1957;õnnetus;N-Sync;säravam
Kuubasse;tempokalt;CBS;superstaar;Ricky;kriis;klienditeenindus;Latin;Lätin
kaasa;ühine;sõjainvaliit;auguemend;Boy;lennujaam;arst;2006;sedavõrd
eksimatult;1984;Let;N-Sync;Shakira;Get;taastumine;16;lõpp
paavst;kuuluma;Rapt;Los;Dresk;psühholoogia;sööma;Puerta;Gatsboueys
kaasnema;toona;Saim;Mikierra;Vietnam;sööma;Inglismaa;Hoyt;kirjutatud
edu;viiekümnes;Enything;inglise;Santana;CBS;euro;CBS;räppalbum
edendama;tuuribuss;Ann;pois;Billboard;abielluma;N-Sync;Musica;tantsumuusika
paitav;põhiliselt;Noos;59;Castro;magama;Austraalia;albumine;N-Sync
tegemine;käigus;Ricky;räppalbum;Floridas;int;Vietnam;York;korraldatud
superstaar;varasem;Destiny;ilmunud;CBS;stiimul;ratas;they;kombinatsioon
kalduma;viimane;York;side;Destiny;ase;lennujaam;Boy;evelane
