EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;mäng;sportlane;konkureerima;;sporditähendus;sporditähendus;sporditähendus;Põhja-Ameerika
missivõistlus;maa;sport;oluliselt;roll;sport;sport;kasespordiajastu;põhjus
põhjendus;aasta;võistlus;tegelikult;andma;konkureerima;sportlane;võitma;meedia
resting;meedia;lööma;realiseerima;võimalik;võistlus;konkureerima;osalema;tegelikult
sporditähendus;sport;Põhja-Ameerika;ajaviide;näiteks;sportlane;jalgpall;sportlane;võib-olla
võimalik;küsimus;stimuleerima;näiliselt;edu;mängutaktika;mängutaktika;mängima;lihtsalt
play-off'is;võit;press;võrdlema;inimene;play-off'is;olümpiamängud;korvpall;nii-öelda
võistlus;koht;koht;kasespordiajastu;maine;eesmärk;võistlus;mäng;suhteliselt
dopingutähendus;roll;mäng;näitama;toredam;mäng;mäng;tähendus;võtma
šõutasand;sportlane;rõhutama;samamoodi;võimalus;missivõistlus;näiteks;mängutaktika;uuesti
femiinne;määr;sporditähendus;utreeritult;press;veenduma;NBA;vaatama;vajalik
maskuliinsus;andma;inimene;peegeldama;modell;korvpall;mängima;võistlus;maa
kõnelemisharjumus;kasespordiajastu;algus;äriseal;spiraal;näiteks;põhjus;selgitama;hästi
küsimus;tähendus;tõmbama;mängima;instinkt;osalema;pall;olümpiamängud;USA
üleüldine;sõna;tänapäev;kulminatsioon;parem;võrdlema;missivõistlus;võtma;riik
meelelahutustasand;tundma;näiteks;üleüldine;omadus;võitma;korvpall;näiteks;huvi
võitlusväli;näiliselt;võitma;tänapäev;kindlasti;tegelema;omadus;nii-öelda;play-off'is
poolelunaine;naabrimees;maailmasõda;täpselt;resting;teistmoodi;loogiline;jalgpall;võimalik
sõjaväli;elukutse;kukkuma;järgnema;võimalikult;pesapall;parem;lõpuks;sport
olümpiamängud;paremini;emotsioon;Ühendriik;suhteliselt;realiseerima;oluline;rääkima;viis
füüsiline;hea;õhtu;vähem;selge;mängima;iludusvõistlus;eesmärk;füüsiline
kapitaliseerumine;meelelahutusmaailm;konkureerima;rivistumine;tollal;treenima;võrdlema;ütlema;sümbioos
meedia;elustiil;võib-olla;sõjaväli;elu;nii-öelda;meelelahutusmaailm;meelelahutustasand;valmis
hoki;sarnane;meelelahutusmaailm;populaarne;toimima;jalgpall;olukord;võitlusväli;tüdruk
iludusvõistlus;kord;maailm;teistmoodi;kaks;viljelema;võitma;pesapall;näiteks
Põhja-Ameerika;täna;pesapall;ehtne;hall;piltlikult;eesmärk;missivõistlus;20
tähendus;maine;positiivsem;femiinne;olemus;iludusvõistlus;positiivsem;rõhutama;võistlus
mängutaktika;jalgpall;hooaeg;sajand;kinglik;pall;selgitama;tegelikult;ajastu
utreeritult;populaarsus;pinge;sümbioos;tooma;võitlus;mõte;hukkamine;tundma
võib-olla;ajalugu;naabrimees;täitma;vajalik;arvama;sisuliselt;teistmoodi;tasand
pustuma;šõutasand;populaarne;kahtlemata;positiivsem;võimalikult;play-off'is;jõudma;raha
pesapall;võtma;pistmine;selgitama;suutma;olümpiamängud;võitlus;järgnema;loomulik
olemus;vaja;küsimus;praktiliselt;kaart;võitlusväli;võitlusväli;dopingutähendus;sõjaväli
reklaam;show;peksma;meelelahutustasand;utreeritult;rõhutama;rõhutama;sõna;osavam
korvpall;tegelema;;kuskile;nii-öelda;olemus;võimalus;kindlasti;kirg
mood;tasand;sarnane;maailm;ütlema;osaline;teistmoodi;mõte;Ameerika
kasespordiajastu;vaimne;Euroopa;paarkümmend;reklaam;keeruline;osalema;vähem;toimima
tõenäoliselt;riik;huvi;poolelunaine;selgitama;olukord;meelelahutustasand;olukord;sõda
ajaviide;;pall;selgelt;tegelema;võimalus;instinkt;hooaeg;aeg
võimalus;inimene;näpp;kunagine;asuma;praktiliselt;suhteliselt;näitama;arvama
meelelahutusmaailm;osaline;maa;profiliiga;aeg;edukas;treenima;sisuliselt;mees
elustiil;olemus;iludusvõistlus;tegelema;vaja;toimima;ütlema;hästi;selgitama
kõikuma;huvitav;hukkamine;reklaam;naastu;sisuliselt;stimuleerima;šõutasand;võimsalt
sümbioos;põhjendus;edukas;lahterdama;võib-olla;mõte;algselt;samamoodi;ühiskond
võimalikult;tüdruk;selge;pikalt;edukus;näiliselt;maailm;lihtsalt;NBA
paarkümmend;kaasasündinud;olukord;eluvahe;analoog;omadus;analoogne;konkureerima;MBA
hukkamine;rahamaailm;korvpall;rääkima;kauem;selgitama;realiseerima;tegelema;tajuma
petukaup;võimalus;kõnnak;müüma;viljelema;vaatama;edukus;võrdlema;koht
võimsalt;kaotama;võitlusväli;suutma;pinge;tundma;tundma;kõnelemisharjumus;andma
spiraal;ehtne;vaatama;maskuliinsus;realiseerima;suutma;hetk;gladiaator;
tänapäev;terve;maandamine;mängutaktika;sõna;oluline;maine;realiseerima;natukene
nii-öelda;modell;ühiskond;keeruline;edukas;vajalik;loomulikult;hoki;veenduma
jalgpall;algus;show;teenima;meedia;peegeldama;toimima;müüma;selgelt
madalam;võistlus;võimalus;ütlema;mees;tähendus;füüsiline;nimelt;suur
vaimne;kujund;suur;meelelahutusmaailm;eesmärk;huvi;küsimus;kuskile;põhjendus
eesmärk;ajastu;puhas;loogiline;panema;ütlema;lihtsalt;võimalik;modell
rahamaailm;vana;viljelema;võimsalt;mood;NBA;võimalikult;poolelunaine;sponsor
teistmoodi;käima;rääkima;hullusti;koht;täitma;ühiskond;kulminatsioon;kaua
imiteerimine;loogiline;modell;viljelema;viis;utreeritult;huvitav;treenima;vaja
Ühendriik;rivistumine;parem;tasand;küsimus;rääkima;äri;äripalju;paarkümmend
ilusam;utreeritult;mõte;toredam;võitma;meelelahutustasand;huvi;iludusvõistlus;tähendus
natukene;toimima;meedia;naabrimees;veenduma;maine;natukene;huvi;natuke
muistne;kukkuma;olümpiamängud;näpp;show;edu;loomulik;põhjus;šõutasand
maailm;ilusam;eesmärk;Ameerika;tegelikult;ühiskond;ilusam;võimsalt;tegelema
samamoodi;tajuma;kaart;jõudma;kujund;täna;aeg;imiteerimine;kahtlemata
selgelt;uuesti;areen;vaatama;muutma;huvitav;arvama;veenduma;sõna
natuke;järgnema;lihtsalt;järjestama;rooma;algselt;võimsalt;emotsioon;kaks
jõudma;valdavalt;roll;emotsioon;mängima;tegelikult;samamoodi;huvitav;huvitav
instinkt;konkureerima;naine;kopeerima;gladiaator;tahtma;tegelikult;piltlikult;sporditähendus
lihtsalt;edukas;toimima;elustiil;võit;käima;muutma;natukene;täpselt
sajand;Euroopa;kuskile;algselt;missivõistlus;dopingutähendus;tegelema;kapitaliseerumine;kõnnak
terve;füüsiline;aasta;liigitama;arust;lihtsalt;tähendus;keelus;maailmasõda
loomulikult;kulminatsioon;play-off'is;võitlusväli;vaatama;järgnema;imiteerima;asuma;sajand
maailmasõda;natuke;järgnema;meedia;treenima;teenima;selge;meedia;panema
pistmine;tükk;füüsiline;sõda;pall;küsimus;vaatama;peegeldama;vähem
võit;kõnelemisharjumus;hetk;ajastu;suur;naabrimees;imiteerimine;hoidma;15
toredam;emotsioon;madalam;nii-öelda;konkureerima;põhjus;oluliselt;täitma;tõenäoliselt
ilu;pinge;populaarsus;šõutasand;ehtne;samamoodi;edukas;Ühendriik;mängima
põhjus;asuma;Fresling;lihtsalt;loomulikult;pikalt;viljelema;rahamaailm;järjestama
rõhutama;oluliselt;ilu;play-off'is;tahtma;hoki;riik;pilk;kuskile
nimelt;ilus;tüdruk;imiteerimine;hetk;oluliselt;emotsioon;käima;las
raha;maskuliinsus;täitma;mõte;sisuliselt;loogiline;populaarne;suur;nimelt
sport;puhas;sõna;mäng;arvama;kõnelemisharjumus;elu;mees;show
näitama;Fresling;teadma;riik;imiteerimine;osavam;vägi;pistmine;pikk
maandamine;tooma;kain;imiteerima;kaotama;paremini;keeruline;rivistumine;loomulikult
rääkima;parem;pikk;vajalik;ilusam;võib-olla;näitama;lööma;kestma
võitma;ütlema;järjestama;olukord;uuesti;analoogne;hästi;vaja;kord
kirg;müüma;mängutaktika;iludusvõistlus;haige;teadma;sõjaväli;küsimus;utreeritult
võitlus;treenima;reklaam;käima;terve;näitama;koht;inimene;muutma
olukord;veenduma;elukutse;uuesti;olukord;sõna;praktiliselt;Euroopa;kapitaliseerumine
äripalju;nimelt;natuke;tähendus;hästi;hullusti;petukaup;ilusam;hooaeg
eluvahe;labasem;raha;piltlikult;näiliselt;selgelt;vabatahtlikult;kujund;Ühendriik
kaart;raha;keeruline;tõenäoliselt;vähem;natuke;kõnelemisharjumus;vajalik;pikalt
gladiaator;hoidma;NBA;veenduma;praktiliselt;füüsiline;aasta;järjestama;inimene
ehtne;hetk;kõikuma;vägi;kõikuma;positiivsem;sõna;maandamine;elu
rivistumine;võimalik;hoidma;positiivsem;ilus;muutma;ajalugu;paarkümmend;terve
positiivsem;vabatahtlikult;näiliselt;natukene;laps;aeg;sajand;toimima;oluline
vabatahtlikult;viis;ajalugu;eesmärk;mäng;inimene;valmis;kunagine;rahamaailm
täna;täitma;naastu;kujund;hukkamine;rivistumine;maailmasõda;viis;realiseerima
edukus;viima;kapitaliseerumine;õhtu;valdavalt;imiteerimine;elukutse;vabatahtlikult;kaasasündinud
imiteerima;vaatama;šõutasand;keelus;sajand;peksma;vaja;hullusti;imiteerima
profiliiga;kuskile;arvama;korvpall;osavam;ajaviide;sümbioos;arvama;võit
järgnema;spiraal;hea;vabatahtlikult;füüsiline;tõmbama;tänapäev;Põhja-Ameerika;tahtma
laps;play-off'is;kunagine;Rooma;huvi;kulminatsioon;Euroopa;riik;Euroopa
maine;kauem;nii-öelda;sportlane;kaua;hoidma;teadma;reklaam;press
koht;toredam;kujund;terve;nimelt;elukutse;tõmbama;petukaup;valdavalt
hästi;teistmoodi;elustiil;huvitav;areen;elu;võib-olla;elu;oluliselt
keelus;sisuliselt;omadus;gladiaator;keelus;kuskile;jõudma;play-off'is;selge
puhas;kindlasti;suutma;kord;emotsioon;emotsioon;reklaam;tüdruk;edukus
ajalugu;tegelikult;lõpuks;lööma;hoidma;vabatahtlikult;algus;kopeerima;eesmärk
tõmbama;teenima;osaline;loomulik;kabe;hukkama;kapitaliseerumine;muutma;aasta
lõpuks;võimalikult;jõudma;muistne;kain;loomulik;kulminatsioon;profiliiga;näitama
populaarsus;omadus;sponsor;stimuleerima;hea;täpselt;müüma;positiivsem;Fresling
osavam;selgelt;tasand;edukus;algselt;meelelahutusmaailm;populaarsus;valmis;kaart
huvi;kunagine;maskuliinsus;tüdruk;teenima;maailm;kunagine;selge;võimalus
omadus;gladiaator;loomulik;hooaeg;oskama;lõpuks;hukkamine;stimuleerima;pinge
show;kaua;siduma;vana;riik;vähem;puhas;ajaviide;jõudma
labasem;viljelema;praktiliselt;rõhutama;elukutse;algus;lõpuks;teadma;täna
täitma;tõenäoliselt;pilk;kaasasündinud;viima;kujund;kaua;hirmus;asuma
viiskus;võitma;tükk;valdavalt;selgelt;populaarsus;suur;maailm;olukord
loomulik;femiinne;spiraal;ühiskond;osaline;kunagine;labasem;õhtu;tõmbama
kabe;sajand;võimsalt;kabe;imiteerima;vaimne;ling;loogiline;omadus
tasand;jõudma;ilus;viiskus;ajalugu;patustama;käima;naabrimees;liigitama
USA;sümbioos;haige;naine;sponsor;sponsor;liigitama;maa;rooma
naine;kõnnak;kestma;tükk;äri;mood;kuskile;valdavalt;viljelema
pilk;viiskus;gladiaator;võtma;tabama;panema;kõnnak;naastu;rivistumine
tüdruk;dopingutähendus;profiliiga;kain;vana;kaua;kaotama;maskuliinsus;osalema
pall;lööma;ehtne;kaotama;loogiline;modell;hullusti;tundma;mängutaktika
loogiline;hooaeg;uuesti;kõnelemisharjumus;teadma;instinkt;mees;labasem;teistmoodi
osalema;ling;kirg;maine;patustama;kaks;vähem;vägi;mõte
aasta;võrdlema;realiseerima;elu;aasta;kukkuma;maandamine;viiskus;näiliselt
ajastu;maandamine;utreeritult;hästi;pistmine;hea;arust;sport;kain
areen;mängima;suhteliselt;naastu;hullusti;kõnnak;madalam;kõnnak;võitlus
arust;piltlikult;kõnelemisharjumus;füüsiline;peksma;uuesti;pesapall;näpp;peksma
pinge;kaks;muistne;tilline;paremini;gladiaator;mood;utreeritult;populaarne
vajalik;kinglik;rivistumine;toimima;ajastu;paarkümmend;järgnema;arust;pustuma
maa;kapitaliseerumine;USA;äripalju;tilline;petukaup;modell;maailmasõda;Rooma
elu;kestma;müüma;määr;vabatahtlikult;valdavalt;kaasasündinud;aasta;emotsioon
elukutse;rääkima;vajalik;viis;maa;hooaeg;kahtlemata;üleüldine;osaline
võrdlema;võitlusväli;laps;viima;muistne;aasta;Fresling;toredam;elustiil
riik;instinkt;andma;kapitaliseerumine;profiliiga;kindlasti;pustuma;tänapäev;instinkt
äriseal;mängutaktika;põhjendus;inimene;üleüldine;suur;määr;kahtlemata;profiliiga
aeg;areen;määr;Priske;naine;show;kaart;olemus;muistne
tilline;eluvahe;missivõistlus;ilusam;kord;labasem;meedia;liigitama;käima
Fresling;imiteerimine;treenima;osaline;kapitaliseerumine;riik;sponsor;ajalugu;meelelahutusmaailm
kaasasündinud;peksma;äripalju;osalema;tasand;profiliiga;roll;hea;tänapäev
lööma;rõhutama;kopeerima;lõpuks;las;keelus;kukkuma;tükk;hullusti
emotsioon;haige;edu;kindlasti;maandamine;ilus;20;kaasasündinud;sisuliselt
asuma;võib-olla;hall;analoogne;populaarsus;maandamine;tabama;tilline;kinglik
vaatama;korvpall;kaks;olümpiamängud;tajuma;kapitaliseerumine;kopeerima;äri;pesapall
hukkama;iludusvõistlus;analoog;võistlus;vaimne;liigitama;kaks;algselt;vaimne
sponsor;suur;imiteerimine;pesapall;mõte;areen;eluvahe;patustama;müüma
analoog;arvama;vana;vaimne;madalam;viis;keelus;hetk;kauem
Euroopa;sõda;paarkümmend;areen;naabrimees;ajalugu;Põhja-Ameerika;analoogne;viiskus
populaarne;muutma;olemus;mees;pikalt;äri;USA;elustiil;madalam
ühiskond;ühiskond;vägi;ajalugu;paarkümmend;madalam;õhtu;Rooma;olümpiamängud
naastu;äriseal;pustuma;maailmasõda;näpp;naine;viiskus;parem;algne
ilus;keelus;sümbioos;koht;järjestama;reklaam;peegeldama;kord;teenima
ütlema;hukkamine;kulminatsioon;modell;müüma;õhtu;paarkümmend;pinge;stimuleerima
hullusti;loomulikult;tabama;valmis;pesapall;stimuleerima;naine;ilu;kujund
lahterdama;näiteks;hirmus;kõnnak;natuke;Põhja-Ameerika;15;raha;praktiliselt
20;kirg;kabe;kaks;hooaeg;tasand;ilu;kinglik;ehtne
Priske;aeg;valmis;ilus;rivistumine;raha;gladiaator;areen;ajalugu
kulminatsioon;tahtma;resting;hoki;Ühendriik;tilline;viis;tahtma;edu
siduma;selge;las;paremini;labasem;;show;sümbioos;kasespordiajastu
peksma;olümpiamängud;hoki;võimalikult;võtma;maa;MBA;NBA;hoki
täpselt;Ühendriik;maine;sarnane;ilu;müüma;las;vana;populaarsus
algselt;näpp;teistmoodi;natuke;täpselt;kopeerima;oskama;füüsiline;poolelunaine
kuskile;kõikuma;võimalikult;asuma;petukaup;tüdruk;pilk;;eluvahe
press;pistmine;kahtlemata;Euroopa;oluline;kirg;femiinne;kirg;kindlasti
viljelema;kaart;labasem;vaja;olümpiamängud;meedia;raha;tajuma;haige
kord;tänapäev;lahterdama;instinkt;pustuma;sümbioos;kinglik;sponsor;rääkima
vaja;rooma;kord;põhjus;kunagine;kaart;Rooma;aeg;täitma
veenduma;järjestama;patustama;nimelt;hirmus;kain;Priske;puhas;piltlikult
kinglik;analoogne;toredam;labasem;sport;kaasasündinud;panema;modell;labasem
algus;mees;ling;treenima;tükk;15;maskuliinsus;kabe;roll
paremini;praktiliselt;tahtma;Põhja-Ameerika;pilk;puhas;pistmine;elukutse;parem
vana;press;petukaup;võimalik;algne;andma;press;sarnane;spiraal
kopeerima;maailmasõda;veenduma;puhas;stimuleerima;Fresling;kasespordiajastu;kestma;vabatahtlikult
