EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;ajamärk;Installin;võidutsema;;laulupidulaul;laululavaesis;jaaniöö;jaanipäev
tähelepanuväärsem;maa;jaanisaunastusetav;linnasejahu;manner;eesti;kuulama;jaanisaunastusetav;Saaremaan
sekrezerm;õigus;jõulud;üldse;noorem;tulekeel;tulem;Suure-Jaani;töötama
viljakasvatus;kandma;tänavu;jaaniToius;mana;kõlama;tänane;Jaanik;lõpetama
põlluserv;pillimees;kõrisema;tutvustama;send;vanarahvas;pidulikult;jaaniToius;veebruarikuu
sõnajalaõieelugu;kell;hääl;jaanipäevapidamine;land;voolama;hääl;võtma;öö
õlletegemine;lill;Kesk-Eesti;konkreetsem;kann;polkas;kuraažikam;sõnajalaõieelugu;kukkumine
nõudminellerg;heakvaliteediline;kuulmine;viisaastak;andma;rohi;jaanipäevapidamine;rahvapill;väljendama
tõusma;koht;eesti;rahvapilliorkester;tall;jaanipäevapidamine;rääkima;püsti;tähelepanuväärsem
noorsooühing;suveseltsimees;sündmus;noorsooühing;kodu;Suure-Jaani;tolleaegne;ütlema;klubi
kujutelm;tundma;lõhnav;sekrezerm;visa;kuulama;eile;laululavaesis;esa
elurõõmus;nõukogu;rõõmsam;õlletegu;soon;küla;karjapasun;Eestimaa;tundma
viljaõnne;aasta;kantu;jaanitul;punkt;panema;põline;tänaõhtune;rahu
diskjas;kevad;energiline;ebatavaline;kell;valss;lillepärg;näiteks;viis
kabelaselev;üritus;;seltsimees;nurm;mekkima;ootav;saabunu;saak
mälestus;küla;küla;hoolitsepp;laid;vaikne;homse;tolleaegne;lendama
õllesõber;okas;astuma;noorsoofestival;lava;kodumaa;käima;linnasejahu;valmis
Esidk;vili;ootav;pühitsema;esa;tellitud;senine;tänavune;esimene
naisrahvatantsurühm;linn;tõmmine;Kesk-Eesti;energiline;Tallinn;tõusma;ajamärk;aeg
ilmism;niitütlema;kogunema;naisrahvatantsurühm;anker;kelder;rahvakomme;sündima;mees
hädaoht;jaanuar;anker;üleöö;näiteks;rahvatraditsioon;külaline;tutvustama;Saaremaa
alkoholivaenulik;laid;ürgne;nõudminellerg;reporter;kõnelema;sügis;soovija;kaua
põlluradu;pidurõivas;pidulikult;suveseltsimees;asi;kiik;järgija;vaja;nais-mees
jaanipäevapidamine;oks;noorsoofestival;Muhuõllemeister;vare;rongkäik;vari;ehitama;eesti
veerg;majaperemees;noorem;odraoka;sein;elluviimine;memme;lugu;äärejaanitu
org;tõmmine;töötama;lähtud;aade;punuma;tants;võidutsema;vabariigikeskus
haljendav;kartul;kõikjal;ajamärk;taevas;Viljandi;tänavu;sõitma;püüdma
