EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tänama;võtma;oneziie;Süüria;toiduamet;periood;meeter;populiseerima;kogunemine
teade;esivanem;Sild;pluss;armas;7;tumedam;sanktsioon;õdr
asi;välismaalane;kahjuks;kantsler;telk;lõksus;araabia;jõnger;Paavel
läänemerereomlane;2014;tulemus;oneziie;uurimus;oneziie;sadam;keel;sõnastik
hilisõhtu;aastane;kolm;tolmeldama;periood;domeen;läänemerereomlane;rahvuslik;Kõda
laul;lei;piirang;lisa;saabunud;seadus;Jacalgeda;Vikerhommik;uus
nahavärv;Äksi;rannik;suvi;eesti;väärtustamine;humanitaarkriis;eeter;Jermuk
pits;14;sõber;Damasku;tegelikult;tuhat;idamurderaama;ojakivi;sõnaraamat
täiendama;protsent;õlg;Makedoonia;noorim;direktor;Tartu;rõõmsameelne;teadur
välgukiirus;arusaadav;sekund;teenindaja;muutma;kuus;vastasjõud;lähemalt;tuletama
ilm;võimalus;Süüria;enamus;tunne;vihmasadu;sanktsioon;paistma;üldiselt
muusikasaade;käima;viimane;ilmastumine;1;Hanno;emeriitdotsent;kääne;sõna
meel;isad-ema;Maie;suremus;kaubandussektor;jakk;leebem;poeg;Tartu
protsent;roosiline;Sobak;amet;pall;meemesilane;kolmandaks;pestitsiit;migrant
ratsutamistreener;sari;Kodavere;hästi;oneziie;maailmaõistaim;tuul;valitsus;Pavel
natukene;õhutemperatuur;Stig;pagarikoda;vene;vananemine;seitsmeteistkümnes;võistleja;praegult
Liit;tumedam;tolmandaja;Ülikool;siseminister;väike;toodang;emeriitdotsent;taas
samamoodi;Ida-Eesti;põlvkond;terviseuuring;osaliselt;toimetaja;toimetaja;nahavärv;Tallinn
mõtlema;humanitaarkriis;vene;ekspert;direktor;ajalooline;2013;neonikotiin;Alex
kaubandussektor;öösel;isad-ema;kaheksa;homne;Niit;võib-olla;lihtsam;isad-ema
kasutajaskond;kasv;põllumajandus;organisatsioon;viimane;neonikotiin;Angela;saar;sõjapiirkond
vähendamine;2016;kasutamine;inimene;pere;Reene;raamat;hobusekasvataja;miinus
seadus;erinev;homme;insektitsiid;seitsmeteistkümnes;pall;tõusma;Ojakiv;poeg
humanitaarkriis;koefitsient;pluss;pagulane;hetk;Andrus;lugema;väärtustamine;hõrav
terviseuuring;inglise;madalrõhkkond;uhke;surve;1994;rakendamine;Ülikool;Lember
13;kantsler;ojakivi;vastasjõud;suurim;Helm;Kihnu;Kika;Soome
inglise;kõrgemale;pits;araabia;majutustingimus;öösel;põgenikeagentuur;sõber;rõõm
surve;Pevkur;kaas;tuul;haige;surema;Inglismaa;uhke;kõrge
13000;puhtam;Kirna;talvitunud;aru;uus;seadus;paikkond;välismaa
kuulmine;1;idamurdesõnastik;peaminister;uhke;90;klienditeenindus;kriitiliselt;tolmeldaja
võrdselt;teadur;Maarja-Magdaleena;kindlasti;hästi;jääma;suremus;pilv;udune
varem;1994;Kallaste;no;samm;kaks;tunne;Lember;Saksa
lubatama;sünoptik;protsent;võib-olla;öösel;kunst;viimane;palgakoefitsient;mesitaru
suvi;issi;Tsipra;domeen;kodanik;algus;tulemus;abistaja;Tõrma
talvitumine;sekund;arvatud;laager;pluss;24;kodavererahvas;jõulud;Tender
Palamus;Pootsmann;murderühm;õhutemperatuur;parandama;Kika;puutuma;Hanno;kasvama
kasv;Tõnu;raamat;neli;harjuma;Stig;sõber;Kristi;varsti
7;varsti;tippkohtumine;arvatud;murre;maksimarket;pall;miinus;sisserännanud
lõksus;osaliselt;periood;mesilaspere;huvi;Ülikool;Andrus;vanem;Play
vähenemine;ilmateade;Jüri;kihelkond;kunst;õlg;igav;Rästa;vald
paikkond;tuhat;sektoripõhiselt;kirdemurr;saar;teenindaja;majutustingimus;madalrõhkkond;peaminister
tippkohtumine;uurimus;Kertu;Valdek;kuju;saatma;idamurre;klienditeenindus;kaheksa
armas;hoidma;Liit;eesti;osa;hirmutav;Alex;isikutunnistus;no
tumedam;Leas;populiseerima;ilmateade;lugu;Valdek;Instituut;Mirko;armas
suurem;Mirko;32;arvatavasti;tuhat;side;Sobak;Peipsi;look
isikutunnistus;noorim;Türi;Euroopa;õdr;13000;2016;saatma;piiripunkt
armee;isikutunnistus;Soome;pere;autor;laager;õpetama;mesi;loomulikult
Arvi;24;Rästa;instituut;hea;vähendamine;kaas;turvaline;muutma
Jermuk;ööpäev;isikutunnistus;vaja;puhtam;tõsisem;kaheksa;vana;pikk
selgimine;organisatsioon;Andrus;surve;oskama;Vaba;Kelder;Laius;Stockholm
sisserännanud;Iisaku;Torma;saar;neli;sõber;monument;terviseuuring;Tõnu
surema;nõue;Play;inglise;piir;Leas;sektoripõhiselt;;inimene
murde;taotlema;selguma;Damaskus;aasta;õppima;närviline;sektoripõhiselt;Mirko
saiake;praegult;roosiline;Rästa;astuma;kuu;Paavel;laager;Kukk
2014;sadama;varsti;juht;kasv;rõõm;kindlasti;Palamus;Geng
sanktsioon;Maarja-Magdaleena;töötukassa;majutustingimus;toimetaja;kevad;Fred;Reene;leebem
paindlik;asuma;kaubanduskett;neonikotiin;jakk;sünoptik;poeg;oneziie;õhi
Play;asi;13000;Viljandimaa;miinus;Alex;töö;Stig;kõneldima
nappus;raha;emeriitdotsent;lauluvõistlus;maksimarket;leebem;veterinaar;pluss;tööandja
valitsus;suurenema;maksimarket;Stockholm;libi;monument;turvaline;Leas;meeter
osa;toodang;Iisaku;ettevõte;murdekeel;Andres;ojakivi;peaminister;saar
huvi;tolmandaja;Olev;toimetaja;armee;jõulud;sari;islamiriik;kai
muutmine;paindlik;kodavererahvas;eile;29;otsima;näljane;kaas;kasutajaskond
aitamine;libi;Pärnumaa;kodanik;tuur;Bagdad;semi;ilmuma;Türi
esmaspäev;põlvkond;no;käigus;lubatama;mees;võrdselt;Vallo;Vallo
esivanem;ida;sõjapiirkond;piiripunkt;närviline;terviseuuring;teadmine;2016;põgenik
praegult;semi;Äksi;Geng;mesi;töö;kevad;Kertu;lääneserv
ütlus;Türi;pagarikoda;võitja;Tender;põlvkond;muutmine;edu;tõsisem
abistaja;kuuluv;Alex;kuu;Merkel;põld;maksimum;ekspert;öösel
talvitunud;sõitma;ratsutamistreener;sari;rannik;kaubandussektor;32;Instituut;astuma
aasta;pärit;välgukiirus;surema;keskkonnatingimus;Talvi;Reene;humanitaarkriis;tõusma
suremus;hoiatama;närviline;võitma;Leas;õhutemperatuur;90;maksimarket;aastatuhat
kagutuul;Valdek;Lember;edu;Play;paindlik;talvitunud;Belgia;Iisaku
tuletama;tükk;kantsler;24;Andrus;sõnastik;õhutemperatuur;sekund;puhanguti
mai;teenindaja;võrdselt;13000;7;elu;Bagdad;Damaskus;aasta
tuul;õdr;Instituut;Vallo;mai;murre;lill;Merkel;hobusekasvataja
piiripunkt;valdavalt;monument;1;sari;Geng;pestitsiit;Helm;hilisõhtu
noorhärra;läänekallas;Jacalgeda;Aveliina;vald;nahavärv;13000;armee;Eurovisioon
raskendama;meemesilane;Kaido;Kreeka;Instituut;erinev;keskkonnatingimus;Jacalgeda;näitama
kihelkond;tööjõud;vadjalane;laps;ajalooline;looduslik;raha;90;kehv
aastatuhat;2012;1;muutmine;ekspert;aed;vähenemine;Stockholm;viimane
keelustama;ilus;Coop;vene;neonikotiin;Ellen;hobune;Play;eeter
regi;kodanik;araabia;poeg;1994;turvaline;sõitma;rannik;läänemerereomlane
kostma;Pärnumaa;Õhutempera;näiteks;instituut;Play;jääma;domeen;hispaania
kõneldima;veri;Fred;side;raha;islamiriik;sõnastik;hispaania;looma
algus;sektoripõhiselt;siseminister;tendents;Vaba;müügipersonal;hispaania;look;piirkondlik
emeriitdotsent;Viljandimaa;Tallinn;pits;Saksa;Coop;tööjõupuudus;laps;kunst
varsti;odav;damaskus;tolmandamine;Bagdad;veterinaar;Stig;Geng;Kihnu
kasutamine;kuus;Krieger;kolmandaks;Helm;raha;ratsutamistreener;Krieger;direktor
lisa;tegelikult;Vallo;asi;13000;Fred;kiirus;13000;islamiriik
roosiline;vene;Tõnu;kaasa;Andres;Jacalgeda;pits;Angela;huvi
Vaba;esmaspäev;Leas;2016;Ellen;põllumajandus;küpsetama;tall;Kirna
valmis;paluma;noorhärra;Alex;Reene;tööjõupuudus;põld;migrant;tuul
kaasa;täiendatud;Helm;kunst;Pavel;poeg;terviseuuring;Kaido;tolmandamine
keeleoskus;võistlema;Hanno;mai;Coop;;tall;side;aed
liik;keeleoskus;2016;;Krieger;puhtam;kasvama;autor;Maarja-Magdaleena
edu;kolm;Palamus;Belgia;Angela;pits;õmedu;1994;täiendatud
kogunemine;varem;Angela;linn;Geng;tall;taimekaitsevahend;Coop;andma
tulemus;7;Aveliina;raha;Belgia;kasvama;teadur;monument;idamurdetuumala
koostamine;tahtma;1994;autor;Ojakiv;teadur;puhtam;sünoptik;Ida-Eesti
ilmateade;rakendamine;Geng;Iisaku;Vallo;küpsetama;kaubandussektor;homme;kauplus
Jüri;hõrav;Tender;29;Makedoonia;taimekaitsevahend;nahavärv;1;klienditeenindus
kohtlema;arvatavasti;Vaba;korraldama;Viljandimaa;hobune;jõulud;Tender;arvatud
hukkuma;ettevõte;Bagdad;Leas;Iisaku;näljane;kauplus;no;tööjõud
