EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;maa;saksa;gaasituli;;härra;härrak;mõisavalitseja;eesti
liiasdaktuaalsus;härra;rootslane;ohvitserimüts;tallion;mõisahärr;valitsejamaja;õuemaalija;püüdmine
sfäärdus;net;Rudolf;saarerahvas;iso;teadoffija;esikülamees;saksastumine;pealegi
flegmaatiline;hingeteadus;kultuur;nõidusune;andma;omamoodi;Kristus;eestlane;kolmeaastane
Delakraamarian;koht;kristus;hiljaaegu;tall;mees;keiser;võtma;kujutama
kausloma;kell;austerlane;sõitse;soon;esikülamees;aadlik;viimane;mõnikümmend
ärkamine;palve;rahvuslik;vaateväli;fakt;von;Kaarli;näiteks;rahvuslik
võimalik;tundma;saksastumine;üliväga;efekt;Rudolf;ajast-aru;omamoodi;võimalik
tellingulaud;efekt;Köhler;küllaldaselt;kell;austerlane;pastor;kunstivõhik;valmis
peavõistlusvõimeline;valitsejamaja;kursus;idealiseerima;võimalik;mõisnik;kunstnik;Kaarli;võib-olla
norrimalt;poiss;modell;tellingulaud;näiteks;keiser;Rudolf;rahvuslik;lihtsalt
põllumajanduslik;kultuur;koer;saarenurk;son;paavst;paavst;seisukoht;hästi
Stackelberg;soovima;kunstivõhik;omaeneseseade;asi;sinane;inimpõlv;esikülamees;mõtlema
Lutsifer;kandidaat;krohv;võrdlemisi;vajadus;juht;juht;kirjutama;tundma
tõtt-öelda;liiasdaktuaalsus;Stackelberg;ajast-aru;kindel;küsima;isemoodi;mees;öö
nuhtlus;kunstivõhik;kuuluma;viiksima;aade;eestlane;seisukoht;suurepärane;aeg
käärkamber;rääkimine;Karell;surnuaed;telling;pikkamööda;enesetunne;vähem;pikkus
rängasti;aasta;usalduslik;eskiis;kodune;kandidaat;moraalselt;illustreerima;rindu
hingeteadus;sadi;kukkuma;täissöönud;gene;tõtt-öelda;kujutama;enesesaar;järjest
üleüldine;lõpp;esimene;liiasdaktuaalsus;ora;peavõistlusvõimeline;isa;kindlasti;kristus
Turemoron;mõis;süsteem;mõtlema;habe;tunnistama;freskomaal;kirikutäis;väljanäitus
Moilisus;rist;keeliderr;keskeltläbi;von;piisama;konkreetsus;idealiseeritud;tüdruk
laevahukk;hea;kuivamine;rumalasti;Varion;järgnema;kirikutäis;külapoiss;ühine
kõndima;abi;kuldkotkas;baltisaksa;inimene;kahtlus;tunnistama;maalitud;käsk
saksastumine;hool;tõstma;väljanäitus;vihm;mõtlema;altar;iseloomustama;kuivama
põlvkond;ronima;võimatu;austerlane;iseäraline;rumalasti;Köler;õde;kõri
mähtrama;andma;istuma;suurejooneline;saavutama;jumal;triumf;Hiiumaa;rull
purlakk;kahtlus;maalitud;saatma;saamine;hiljaaegu;pärinemine;inimpõlv;tüdrukuke
kompositsioon;asi;keel;jänes;modell;saksastumine;külapoiss;jänes;räägitama
talurahvas;modell;kandidaat;peategelane;sobivam;kutsuma;hingeteadus;rahvas;suur
vististi;kogudusemaja;küla;e-moemees;meel;seisukoht;hammas;kinnitama;omavalitsus
valgus;külapoiss;kand;mõnikümmend;kernet;puhuma;Faust;natukene;karjäär
pardoon;olu;pärinemine;vististi;parem;aadlik;štackelber;Eesti;raha
ohvitserimüts;sõna;Rootsi;parajasti;isemoodi;Kaarli;kuulsam;kümme;sõna
klaperjaht;jänes;purlakk;viimne;omadus;Kristus;sõna;peremees;külg
näitemäng;töö;põllumajanduslik;esikülamees;fon;kunstnik;nõidusune;politseiprefekt;kinnitama
inimpõlv;kabel;võib-olla;ärkamine;kontakt;otsustama;Stackelberg;mäletama;näiteks
altar;pageja;kolossaalne;mõisahärr;kindlasti;võib-olla;mäletama;Voomagama;esimene
saarenurk;tunnistama;kabel;näitus;uskuma;soovima;omaeneseseade;valmis;Johan
lobimine;püstol;jooksma;peavõistlusvõimeline;sisemiselt;uskuma;Delakraamarian;ühesõnaga;kontakt
võib-olla;isa;väljanäitus;esiteks;uks;isepärane;uskuma;mõistma;20
Varion;soovituskiri;10;kümme;seisma;tõusik;stiliseeritud;e-moemees;arvama
karakteerne;tamm;uks;saksastumine;kits;tõsine;pater;Jaan;tunnistama
vähenõudlik;huumor;10000;vähem;triumf;kuulus;professor;püsima;mees
kirikutäis;mäss;Venemaa;konkreetsus;aee;jälle;autoriteet;esiteks;madrus
surnuaed;nägu;kirjutama;sfäärdus;konter;saatma;teadoffija;näitus;48
külakoer;valu;näiteks;ligemal;vari;nägu;Michal;kippuma;leidma
tõend;binuma;kokk;ettevaatlikult;istuma;ettevaatlikult;häbi;sügavam;Anna
jutustamine;tuttav;iseloomulikum;külapoiss;esimene;pater;talurahvas;baltisaksa;koht
telling;trööstima;idealiseerima;omamoodi;võim;nimi;isiklik;keskfiguur;efekt
keskeltläbi;;ettevalmistus;tihkemalt;kaks;reis;irooniline;juhtuma;iseloomustama
omaeneseseade;külg;tõsine;paarkümmend;kursus;karakteerne;Michael;valitseja;ilm
tõukama;kord;värvinõue;hoopiski;binuma;üllema;viimane;palvel;küla
püstol;politseiprefekt;sisemiselt;noortiivuline;idealiseerima;sugulane;rootslane;Kristus;kolmas
olgu-olg;omaeneseseade;konter;olgu-olg;irvitama;rindu;väljanäitus;tunnistama;põhjus
mood;konter;töö;pärinemine;kuulus;raske;deemon;nägu;natukene
kõrguselt;juhtum;kogudusemaja;Gröönitruu;noor;joon;epigraaf;võimatu;püüdma
enesesaar;Eduard;efekt;keskfiguur;nimi;Eduard;püsti;paavst;Juhan
nägema;külakoer;truu;pigemini;kuratlik;aeg;üliväga;Rakvere;Kristus
