EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;pood;Martin;pähklišolaadipideo;;Martin;Martin;lõpuks;jätkama
pähklišolaadipideo;suhkrusaiapidu;köök;õunakoogipidu;kodu;maja;magamistuba;võtma;valmis
helirežissöör;kell;kodu;õueriie;kell;külaline;magama;pidu;Martin
õueriie;sõber;suurem;maasikatord;homme;magamistuba;Pius;rääkima;kujutama
sabassibama;ostma;suur;soolariip;tort;issi;öösiti;soolaleib;Anne
suutäis;hea;esimene;murelikult;unustama;janu;õhtu;kirjutama;mõtlema
suhkrusaiapidu;pliit;õhtu;näitama;tore;kõrvaline;isa;soolaleivapidu;voodi
joogipool;seadma;maailm;maitsev;asi;kodu;põnevis;natuke;lihtsalt
nutt;toit;pidu;plekk-katus;komme;tuttav;raamat;raamat;esimene
uni;onu;magamistuba;vabandavalt;uni;kühveldama;elu;täpselt;leidma
värskendav;vesi;ehitama;mõtlema;istus;voodi;voodi;kõrvaline;homme
morsikann;leidma;valmimine;soolaleib;esik;Märt;autor;soolapakk;20
šokolaad;;maja;tavaline;parem;rida;täna;täis;maja
režissöör;ronima;hommik;suhkrusaiapidu;onu;võtma;kodu;põhi;Tiina
plekk-katus;poiss;Märt;täpselt;isik;isa;pere;esimene;ilm
raamine;täna;;soolariiul;kilo;peotäis;valmis;ütlema;esik
palitu;soolakott;lõpuks;reede;äge;hüüatama;kujutama;leivapoolik;suur
õunakoogipidu;linn;maitsma;maitsma;uus;imelik;Vilu;leivapäts;süli
leivariiul;hammustama;mõtlema;leivapäts;istuma;Vilu;peotäis;õunakoogipidu;raha
peotäis;suu;panema;Ilmar;esimene;imestama;murelikult;voodi;laut
linn;nutt;voodi;soolaleivapidu;elu;terve;komme;kaks;ema
lükkama;vana;morsikann;selgitama;kaks;kirtsutama;ärkama;valmis;kell
leivapoolik;väike;korraldama;kirbe;vastama;põnevis;lõpuks;külaline;uus
jätkama;vaja;kott;jooksma;otsustama;käru;õde;raamine;kaks
voodi;tore;vannituba;kõrvaline;soe;tervelt;varsti;maasikatord;pidu
maasikatord;leib;sammuma;kühveldama;laud;isik;tädi;lihtsalt;ehitama
soolariiul;korraldama;vastama;varsti;issi;väike;hommik;jõudma;vaja
sool;soe;pann;maailm;ütlema;onu;onu;kolm;autor
magusapidu;kord;öösiti;kirjutama;selgitama;leiduma;Anne;soolane;
asi;võtma;raamine;kostuma;kolm;haarama;imestama;sõber;linn
toit;istuma;kook;värskendav;vaja;murelikult;ehitama;õde;katma
janu;terve;kirjutama;rääkima;isa;murdma;ema;suhkrusaiapidu;elu
soolaleivapidu;päts;pannkook;süli;ilm;panema;leib;soolariiul;kook
leivapäts;põhi;Peeter;leivapoolik;suurem;komme;väike;öösiti;Eesti
ilm;isa;uus;šokolaad;kujutama;samm;lippama;uus;jõudma
aken;komme;põhi;maitse;komm;jõudma;Tomusk;jook;komme
selg;laut;katma;vesi;otsima;õhtu;ronima;õel;kord
tuba;tuttav;rääkima;pliit;leib;tükk;nõus;joogipool;selgitama
maailm;sööma;uurima;öösiti;paar;ütlema;magus;selgitama;natuke
mõtlema;reede;väike;vastama;panema;kord;mõtlema;ehitama;jook
natuke;hommik;imelik;ütlema;magus;pidu;ütlema;põnevis;Märt
rida;kirbe;jooksma;soolakott;magama;joogipool;sammuma;jätkama;näpuots
jõudma;issi;raamat;askeldama;kiitma;varsti;külaline;õhtu;sool
kook;katma;tavaline;jõudma;toit;Tomusk;tuttav;kujutama;õel
köök;natuke;vesi;unustama;askeldama;paar;kühveldama;sööma;näitama
öösiti;uni;jätkama;kiitma;vesi;tuba;imelik;tädi;hüüatama
vabandavalt;asi;sööma;sabassibama;suur;ärkama;palitu;päts;varsti
lihtsalt;Martin;leidma;katma;pere;kott;jätkama;väike;kasvama
suu;raamat;joogipool;laskma;tuttav;kell;katma;käru;üheksa
terve;parem;kujutama;lihtsalt;imelik;tort;käru;murelikult;leib
pann;kostuma;toit;pudenema;imestama;sammuma;maasikatord;küsima;terve
maja;ema;nutt;peotäis;õde;valmis;pidu;rõõmus;soolane
raha;ilus;paar;esik;valmimine;pere;paar;Peeter;asi
leib;punane;ärkama;äge;palitu;õde;tükk;mõtlema;10
keel;pähklišolaadipideo;selgitama;põnevis;plekk-katus;lugema;istus;elu;võtma
soolariip;talitama;rida;Peeter;keel;askeldama;uus;Tiina;paar
näitama;režissöör;päts;tädi;ots;laskma;rääkima;otsima;Pius
soolaleib;tädi;samm;lugema;mehine;katma;asi;üheksa;Ilmar
päts;kilo;aken;suurem;terve;laduma;komm;suutäis;vannituba
istus;varsti;tükk;õde;aru;lõpuks;askeldama;täna;sabassibama
rääkima;ütlema;jõudma;helirežissöör;nutt;rääkima;kord;Vilu;punane
hüüatama;nina;pudenema;magamistuba;käsi;istus;hüüatama;valmimine;hammustama
aru;puistama;autor;leivariiul;katma;natuke;lükkama;hüüatama;magama
täna;lakkuma;kõrvaline;puistama;haarama;morsikann;homme;suur;külaline
hommik;helirežissöör;valmis;sool;aken;kujutama;valmimine;Ilmar;küsima
väike;istus;segama;terve;samm;viga;kaduma;nõus;kostuma
magama;kott;sõber;segama;ilus;kaks;leivariiul;tuttav;lubama
suurem;ilm;punane;isik;hommik;leib;asetama;maitse;laud
näpuots;õde;magama;issi;uurima;kutsuma;kiitma;pood;panema
kott;Riho;leivapäts;kirtsutama;vabandavalt;seadma;unustama;makstud;sööma
viga;külaline;peotäis;haarama;reede;öösiti;rõõmus;suu;väike
pood;Anne;lükkama;kord;kaduma;raamine;vastama;askeldama;täna
laud;Ilmar;homme;vana;selg;raamat;jook;leiduma;Andres
rõõmus;tükk;murdma;sööma;nina;reede;kirjutama;näitama;käsi
sammuma;üheksa;täis;aken;segama;kolm;reede;kirtsutama;kaduma
põhi;suurem;puistama;lakkuma;ema;hammustama;näitama;pähklišolaadipideo;kolm
komme;kook;unustama;kujutama;raamat;Tiina;aru;kiitma;täpselt
pliit;murdma;leiduma;päts;laut;maasikatord;kell;näpuots;Tomusk
kõht;lugema;ema;istus;kott;ema;lihtsalt;vannituba;magus
külaline;laduma;tädi;nina;asetama;ilus;natuke;vaja;isik
pidu;tervelt;kaks;õhtu;hea;nina;vana;peotäis;maitse
magamistuba;raha;suu;küsima;autor;aru;panema;maitsma;õde
kasvama;Andres;lugema;tükk;ehitama;suutäis;suur;kutsuma;samm
saun;värskendav;otsustama;viga;tavaline;mõtlema;segama;kasvama;kodu
soolapakk;kolm;askeldama;elu;pood;vastama;terve;Tomusk;viga
küsima;kaks;äge;leiduma;vana;asi;kutsuma;Eesti;kirbe
lõpuks;uurima;õde;imestama;mõtlema;asetama;värskendav;sammuma;keel
kirjutama;magusapidu;kühveldama;kõht;väike;näpuots;pannkook;ärkama;õueriie
tort;suutäis;isik;ema;suutäis;õueriie;jõudma;kõht;otsima
vesi;vannituba;kasvama;tuttav;leidma;aken;korraldama;tavaline;ostma
istuma;kühveldama;pood;ärkama;voodi;tore;vabandavalt;õueriie;vastama
esik;soolariip;täna;otsustama;hüüatama;rõõmus;esimene;lugema;segama
jook;homme;tort;võtma;puistama;leidma;esik;lakkuma;aru
10;soolapakk;soolapakk;Tiina;õhtu;hommik;leivapäts;maailm;täis
pannkook;kirjutama;maitse;põhi;seadma;täis;naerma;plekk-katus;Riho
nina;soolariiul;jook;uurima;sool;täna;kirbe;esik;helirežissöör
täis;õel;Tomusk;talitama;viga;lihtsalt;päts;seadma;köök
punane;kõht;imestama;nõus;sammuma;tädi;lubama;tükk;Peeter
ehitama;leivapoolik;viga;joogipool;maailm;keel;samm;maitsev;janu
soolakott;leivariiul;õueriie;istuma;magamistuba;soe;janu;istus;rääkima
