EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;film;muusikaajakiri;seitsmeteistkümnes;;täisnädal;möödunudnädalane;muusikaajakiri;kolmeteistkümnes
Ifidonoom;muusika;juulikuu;edetabelilõpp;number;möödunudnädalane;nädal;täisnädal;jätkama
bängurs;sõber;laulja;vaatlema;thing;laupäevane;korraks;üheksa;kaheteistkümnes
loving;mill;esimene;rokkraadio;if;täna;täisnädal;Ameerika;viis
võimalik;duett;nädal;üldse;prints;eilne;laupäevane;rokkraadio;möödunud
küliiminaak;koht;hääl;ameeriklane;power;korraks;ettevaatlikum;Inglismaa;võimalik
üllatus;Hallyday;plaat;produtsent;vast;kiiresti;lõpetama;võtma;tuntud
tõusma;teooria;koht;kahtekümme;tips;sada;kiiresti;ameeriklane;12
mosseupel;aasta;kontsert;müügiartike;like;aeg;aeg;Leoreed;One
läbilöövama;raadiojaam;singel;kaheteistkümnes;tipp;vabalt;jätkama;näiteks;if
luuseum;19;raadiojaam;tütarlaps;about;saavutama;pääsema;nii-öelda;homme
länhalm;rose;kuulma;rakkimigaja;andma;lõppenud;võimalik;kontsert;Saks
Jackson;rock;kuu;täitsa;aid;lihtsalt;tänane;raadiojaam;Johnson
müsteeria;special;grupp;mänghia;around;katkestama;edetabelilõpp;seitsmeteistkümnes;about
muusikaajakiri;kahtlus;tõusma;mängima;stapm;pikemalt;sada;järjekordselt;Eric
päästju;osa;;Tšeid;kar;jätkama;ootama;viimaks;aeg
tondikütt;grupp;täna;katkestama;sky;juulikuu;pikemalt;eurovisioon;20
Nõmarbaleras;tõus;pressima;prossett;homme;kahtekümme;kergem;uus;14
broadca;hea;kurss;koosleri;ana;tipp;keerama;jätkama;tipp
madema;aed;võib-olla;täpselt;võimalik;lagi;juulikuu;kõrgemale;lõpetama
Esstefaan;Jan;seeria;laupäevane;autoff;tõusma;alustama;inglise;madema
iten;august;reede;lõpetama;näiteks;joratsiooning;juhtuma;laupäevane;kaksekümmend
California;mängiv;näiteks;lagi;LIFE;aasta;natukene;joratsiooning;seitsmeteistkümnes
joratsiooning;rokkraadio;produtsent;vähem;asi;külaline;jälgima;mängitud;Ameerika
special;Play;lihtsam;kännibas;aed;viis;järjekordselt;Haatid;järgima
villalaat;Siplareer;number;läbilöövama;good;singel;eilne;Toomas;Gibson
lootustandev;rakk;töö;EPavkai;taas;järgima;tutvustamine;edetabelilõpp;märgitud
võib-olla;number;Hatsate;reede;sätt;september;tõusma;Taani;muusika
Billboard;Black;rakett;eurovisioon;you;täpselt;vait;jälgima;kolmas
eurovisioon;tuttav;möödunudnädalane;nimilugu;sada;töö;septembrikuu;täna;üldse
muusika;tuntud;ootama;õigemini;mainima;peksa;järgima;tuntud;alustama
Granada;;suurem;kõrgemale;saavutama;osa;võib-olla;toonduv;Cherry
jaamiv;suund;ameeriklane;toorteist;Simply;lihtsam;üldse;kiiresti;esimene
