EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;elektronmuusik;raadiokuulaja;seitsmeteistkümnes;;raadiokuulaja;korraks;raadiojaam;jätkama
Sliformaats;kell;ootama;kriitiline;filter;rahvusringhääling;raadiojaam;Raadio;töötama
industriaalrokk;film;Rajasaar;sõidutama;number;uudis;tänane;Siim;viis
low-bay;komb;räppar;Mektressey;point;rääkima;kuulama;satelliidimeister;USA
Remodede;19;küsimus;Piksis;the;sordia;kohtuma;rahvusringhääling;kohtuma
Mekstressay;rock;ühendus;näide;int;Kuulo;rääkima;striimima;the
Merivoo-Parro;point;;juubelipiletimäng;tool;varsti;maailmapäev;hommikusaade;tundma
Taksofonioteremin;muusika;jäähall;argipäev;artist;massikommunikatsioon;ohver;kellraadio;rahu
Tolginghetsia;keha;kontsert;üldse;of;tempo;käima;kosmoselend;hindu
sarnantiinsant;ratas;telefoninumber;tegelikult;partner;telelavastus;lemmiklaul;lemmiklaul;99
check-check-check;islayksandei;ratas;raadio;check-check-check;minut;muusikanõunik;Kuulo;Hanna
baptepresson;baptepresson;suurepärane;tsitruskaart;roll;trikk;ootama;võtma;20
massikommunikatsioon;mäng;võimalik;lõppema;drive;kaugusel;massikommunikatsioon;sõnumikeskus;aeg
nantiinsementifiv;indo;viimane;tütarlaps;sent;maailmapäev;kiirem;noortööbretmoorin;check-paar
noortööbretmoorin;sõber;uudistama;märskneljas;in;parem;elu;viimane;eesti
võimalik;kultuur;huvitav;vanusemuusika;post;sent;kontsertõht;Rajasaar;käsk
neurorock;karu;kosmos;sõnumikeskus;screen;kellraadio;mahukam;kontsertõht;sõnum
üheskoos;lõpp;Kristus;saatma;printima;kosmos;uudis;süntesaator;hästi
monotoonsus;www;ropafe;kolmapäeviti;kodu;mõtlema;sõnum;vabavara;võimalik
tsitruskaart;kevad;Saksamaa;väliseestlane;kell;vaba;sou;helilooja;Võru
üllatus;aasta;järjekord;üheskoos;A;võtmetegelane;ainus;tellitama;Richards
jõulukink;linn;laite;kultuuriteade;homme;vanusemuusika;saabuma;värskem;kolmekümnes
