EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kirjanik;raamatukogu;näide;;kaotama;mõte;võtma;riik
Malcolm;raamatukauplus;inimene;kahekesi;number;eestlane;oluline;heinaniidutalk;ühistöövorm
nädalalõpp;pood;küla;sõbralik;isend;meeldima;loominguline;rahvakirjanik;eesti
hambrinojess;mäng;koguja;võistvalgary;una;vaja;kõikvõimalik;täheleraamat;kujutama
üksindus;sõber;ait;põgenema;diskreetne;vaimne;geenius;kirjutama;kuskilt
kivikott;muusika;sõber;üldse;autogramm;novellik;inimene;Aadu;kaunis
nädalalõpupidu;õigus;hing;lõppema;intel;Eesti;üldse;Tammsaare;lahku
kõikvõimalik;tark;ruum;tegelikult;andma;murema;hindama;raamatukauplus;töötama
võistlus;koht;huvitav;konkreetne;voor;tähendama;tunne;kuskilt;lõpetama
toede;tundma;doos;meeldima;vale;tutvumine;rahvas;sedamoodi;Lenin
sotsialism;tsaariaeg;ootama;autorijäri;vorm;paree;eluolu;näide;hästi
maailmakirjandus;aed;grupp;tarbematerjal;kodu;märkus;pisut-pisu;koguja;muusika
kodanikukalduvus;lisa;vesi;lausemünt;nisu;rahvas;ahmin;tsitaat;mõtlema
tardubine;aasta;Aadu;muinasjutt;mark;vaade;palju-palju;sisu;käsk
lausemünt;lapselaps;paik;väljavõte;probleem;nägu;koguma;sõnapüünis;käigus
väärtuslikum;osa;lugemine;ääretult;idee;tahtmine;autor;kirjeldama;öö
nüüdisaeg;rahvaseadus;Andersson;eksliitrine;art;kujutama;väärtuslikum;mõtlema;viis
impulss;eeskuju;sügis;mõtlema;usuline;rääkima;põhjus;nimelt;aeg
läänerannik;kogus;arvama;raadio;odavam;kahekesi;ilukirjandus;soomlane;valmis
salutus;Saaremaaolu;ajaloolane;nädalalõpp;seoses;püüdma;salutus;südamelähedane;ajal
täheleraamat;märk;puulõhkumine;viitsütik;neede;tikk;lõpetama;viimane;algusaeg
sõudma;ostma;ühisti;võrdlema;võimalik;pikkamööda;isiklik;lugemine;pisut-pisu
rehkema;töötama;tõmbama;sõitma;sadam;siinsamas;kahjuks;raamatukogu;õigus
puulõhkumine;hea;pood;Kümnemeheline;näiteks;ümberringi;nägu;külaskäik;õu
Kuusnem;onu;idee;heinaniidutalk;son;küsima;kohtama;kahjuks;Saaremaaolu
Desdemona;auster;rida;vähemasti;asi;lausemünt;sajand;autorijäri;uuesti
Tartu;hoog;leheküljenumber;südamelähedane;auto;vool;väga-väga;viljapeksutalkud;püüdma
Ruhnu;mark;August;pisikene;aed;mõtlema;tsitaat;Koguteos;võistlus
kümnendikku;suund;rääkima;ümberringi;sein;kasutaja;üllatama;liiblis;una
rahvaseadus;1901;omanik;sedasi;reaalsus;isend;koondama;niisamuti;kõikvõimalik
advus;grupp;kunstnik;püssirohi;komme;tuba;võõras;küla;põhjalikum
käekiri;tahtmine;ahmin;pidalitõbi;Einstein;külastaja;uskuma;looma;üldse
Saaravad;asi;ohver;tänapäev;veri;rahvakirjanik;pühadus;kiirassaar;tundma
isamaasõda;;köök;ilmselt;inimene;nali;omakirjutatud;õuemärk;võimalik
tõepoolest;Harjumaa;sein;käekiri;arv;kuulama;paratamatu;käima;näiteks
raamatukudu;töötatud;võib-olla;leiutama;buss;peegelduma;lootma;kindlasti;läänerannik
ühistöövorm;ratas;teadma;ühistöövorm;koostama;muinasjutt;armastama;hirmsasti;mann
võib-olla;andma;külastaja;vandiraiuja;mets;juhindama;nõid;isiklik;Einstein
transistorraadio;romaan;päev;jalgratas;vanem;armastama;küllalt;põhjalikult;tutvumine
horisont;linn;Kihnu;kõikvõimalik;meel;osa;käsi;sisemine;ilukirjanduslik
pühadus;huvitav;sisemine;rahvakirjanik;impulss;auster;elav;Liivi;Ameerika
leheküljenumber;saarem;käesolev;vaevalt;eile;üllatama;Lindal;huvitama;püha
matus;küla;armastama;Saaremaaolu;aer;tark;nisune;lootma;linnaosa
püssirohi;meri;ratas;põhjalikult;kindlasti;Juhan;Aadu;vähemasti;kogumiskiri
sõnapüünis;Sõrve;;kaugel-kauge;ergi;haruldane;kunstnik;paratamatult;täheleraamat
vistlik;kasu;linnaosa;sedamoodi;onu;kõikvõimalik;valik;kõikvõimalik;sõda
Kümnemeheline;lõiber;köss;sajand;uskuma;küla;rikas;Kihnu;jõukas
üksikolek;autogramm;leidmine;viljapeksutalkud;minek;kunst;delikaatne;mees;huvitav
autogramm;14;ühistöövorm;kogumiskiri;side;loominguline;eeskuju;eestlane;alustama
jäänodamistegamp;vesi;käekiri;leheküljenumber;isik;isiklik;kirjandusteooria;nõid;mees
kodanlik;väike;lage;selgitama;toma;uurima;advus;üksiolek;tööline
kalapüük;väärtus;tükkiv;professionaalne;üldistama;Aadu;sadam;Liibüa;esimene
Dostojevski;vaja;süda;niiviisi;selge;sõbralik;tõepoolest;muutuma;sõna
viljapeksutalkud;külastaja;riik;kodanikukalduvus;vistlik;mann;mäletama;leidmine;leidma
Diskreetse;Aare;looma;kordne;toede;loodus;looma;rahvaseadus;hoog
kuritöö;buss;nähtus;maailmakirjandus;vool;teos;külastaja;Kuusnem;omanik
mood;kord;uurimus;viikiant;vark;ühistöövorm;nutma;tahtmine;Saaremaa
sadam;1000;joonis;hoopiski;nisugune;Kihnu;isa;Saaravad;mark
saamahimus;püha;ostma;nüüdisaeg;lage;tõsisem;silm;kasutaja;üksinda
üldse;isa;igasatt;raamatumaa;uus;veri;värisema;ehitama;maja
kirjutamine;tõsisem;hetk;ookean;tikk;kümnendikku;pilt;jäänodamistegamp;koht
tikutoos;võtma;muusika;üldiselt;esimene;võõras;leidmine;sõber;antud
ümberringi;Einstein;aastaarv;vesi;võim;teadma;endine;lähenemine;lihtsalt
mängufilm;kasutaja;valik;korter;kodamine;väärtus;kuulama;loomus;selgitama
raadio;koostama;Friedebert;süda;omanik;alus;Annist;väljamõeldud;varem
pilt;nägu;sadam;kiirassaar;kaks;praktika;rõõmus;käkk;art
Friedebert;sisu;algusaeg;väliskaup;toimuma;käekiri;Kaaga;peegelduma;probleem
ühisaitamine;võistvalgary;saareotsija;sõjatorm;antud;väike;eile;Ameerika;suur
kirjandusteooria;ajalugu;üldistama;siinsamas;hind;välismaa;kana;väljavõte;12
üksiolek;ala;jagama;välismaa;tooma;pääste;autogramm;leht;kirjeldama
kogumiskiri;heinaniidutalk;Einstein;mängufilm;noor;mood;ainus;nädalalõpupidu;eestlane
leiutamine;kevadine;Helsingbork;korjama;advus;kaks-kolm;loodusteadlama;võõras;ergi
igasatt;äär;haruldane;armuline;tendents;vana;väljarändaja;alustama;Juhan
marksism;vaimne;kaugel-kauge;propageerima;soind;Evald;sõber;kuritöö;Harjumaa
Koguteos;teos;tegelikult;viskama;alus;käsi;unistus;nägu;kapten
peateet;leidma;valge;väga-väga;arvatavasti;probleem;siinsamas;põgenema;väljenduma
tarbematerjal;ilukirjandus;kasvama;soomlane;transistorraadio;mäletama;vaikne;lapsepõlv;häda
väljamõeldud;number;kirjutatud;auster;surema;paat;grupp;väärtuslikum;üldiselt
kommuun;äkki;pidalitõbi;Ameerika;üldiselt;lisa;ootama;kodanikukalduvus;ajakiri
Saaremaaolu;elukutse;varastatud;tikk;tablett;kahju;Diskreetse;ümberringi;uus
ühistöö;lause;ajakiri;suurem;geenius;kaunis;küla;ilukirjanduslik;süda
suunius;südamevärin;süsteem;puulõhkumine;Diskreetse;traditsioon;ema;maailmakirjandus;kirjanik
vool;tinapliiats;üksindus;transistorraadio;eeskuju;Diskreetse;ajaloolane;valmis;kaks
tendents;inimene;puhk;juhindama;salutus;Finlandia;sööma;kümnendikku;Malcolm
tõsisem;kirjandusteooria;maailmakirjandus;minevik;valge;valik;paukuma;nüüdisaeg;nimelt
päev;kalapüük;traditsioon;sõda;sisemine;valge;päritolu;Taali;pikem
liibris;terve;hoog;viimane;sotsialism;jumal;sara;propageerima;ema
tööline;jumal;nädalalõpupidu;džäss;armastus;üldistama;hambrinojess;riik;rahvas
täode;mänguraamat;korter;rikas;ala;unistus;omanik;vaikne;arvama
veri;füüsik;hind;kahjuks;suund;laine;Tartu;Pieteet;ehitama
Virumaa;ühtne;isamaasõda;sealsamas;no;põhjus;Kihnu;ühisaitamine;kaugele
põhjalikult;loodus;kire;Juhan;matus;kirjandusteooria;vähe;täistera;äkki
lehekülg;mannermaa;Lindal;Harjumaa;vaja;haras;tellima;pood;Tartu
delikaatne;alus;maja;uuesti;lause;nõid;rahvakirjanik;pühadus;pühadus
väga-väga;põrm;Kuuvere;varem;süsteem;suurem;Toomas;minevik;14
probleem;nisugune;suhe;Läänder;võib-olla;hambrinojess;auster;tarbematerjal;käesolev
sõjatorm;hädas;uuesti;Aadu;elav;surema;saarem;liiber;inimene
muusikateos;võistlus;taim;Tuglas;isa;üksindus;ruum;omanik;sõits
jalg;vana;ühtne;valge;viikiant;muusikateos;vandiraiuja;võrdlema;pikk
asi;tuuline;Ameerika;lisa;horisont;ergi;erinev;puulõhkumine;1000
raamatukauplus;lausemünt;kaks-kolm;Evald;saamahimus;materjal;edukalt;kirjandusteooria;vaja
minevik;kate;põhjus;õige;mann;segane;uurimus;kolhoos;aasta
Einstein;teaduslik;kümnendikku;pisut-pisu;unistus;aeg;segane;reaalsus;vool
heinaniidutalk;kaotama;erinev;Diskreetse;asutama;Hint;võrdlema;raadio;küla
praktika;koguja;eesti;joonis;hulk;loal;haras;kunstnik;
Aare;üri;liitris;kopli;igasatt;matemaatik;võistlus;läänerannik;põgenema
siinsamas;pääl;džäss;viga;otsima;Krimm;viljapeksutalkud;töötatud;järelne
meel;teinekord;saga;külastaja;näide;Margus;viimane;üldistama;õng
diskreetne;rand;padrun;novellik;panema;60;Sibelius;mängufilm;horisont
südamevärin;lugemine;lapselaps;ema;ene;kleebis;60;traditsioon;Kuusnem
vaikne;pühadus;matemaatik;tuttav;isu;erinev;kergem;varastatud;tõmbama
kummuli;lõppema;vark;tikutoos;silm;12;muutma;neede;kalur
ruum;nina;töötama;romaan;ammu;Tammsaare;kalamees;väliskaup;maailmakirjandus
kirjandusteaduslik;täheleraamat;lähenemine;aastaarv;edukalt;ema;Madorman;linnaosa;reaalsus
loomus;lootma;tsiteerima;hästi;uurimus;karistus;lahti;võistlema;kalapüük
tinapliiats;libi;värisema;Liibüa;show;käsk;heinaniidutalk;Juhan;kirg
mõtlema;Dostojevski;buss;autogramm;eesti;lagunenud;kodanikukalduvus;muusikateos;Friedebert
Waverly;sõbralik;väärtus;lõiber;sundima;algus;võib-olla;selge;teinekord
köök;endine;ümberringi;leht;tellima;nädalalõpupidu;Lenin;Saaremaa;välismaa
eksiolek;elama;Juhan;seoses;pere;lugemine;neede;rehkema;nägu
päämine;kala;pisut-pisu;inimene;ait;Madorman;materjal;pihk;Okas
kalalaev;säkisinuma;alus;laev;professor;jääma;väliskaup;hing;tardubine
professionaalne;värisema;ookean;eksiolek;kogus;tsiteerima;Virumaa;süsteem;kuukia
vara;püüdma;nisune;sotsialism;hetk;elu;Tolstoi;Kümnemeheline;näitama
joonis;märkus;1906;kindlasti;hoog;kodanikukalduvus;rehkema;ema;jäski
südamelähedane;Malcolm;tablett;no;ahmin;töö;Saaremaa;isend;päriselt
targutav;puudutav;Aare;külaline;rand;Tartu;mark;aastaarv;Kanada
varem;väljavõte;kapten;komme;laine;köök;töötama;taim;tellija
ilu;kättesaadavus;heinaniidutalk;kergem;märk;NSV;marksist;kitsas;August
reaalsus;kaugel-kauge;tuuline;lõpuks;ookean;looma;kasvama;kommuun;raamatukudu
pidalitõbi;vale;Ruhnu;kodu;ainus;side;toimuma;vana;külaskäik
nimelt;suruma;horisont;kirjutatud;hästi;nutma;kolm;Evald;kest
külvatud;geenius;võistlus;võistlus;vara;prohvet;kaugel-kauge;paar-kolm;sõnapüünis
50;kopli;viikiant;Dostojevski;kamp;võistlus;kleebis;professionaalne;kogus
kättesaadavus;pisut-pisu;eluolu;materjal;taim;Helsingbork;Ameerika;sotsialism;mäletama
nutma;jäänodamistegamp;matus;elav;sattuma;lahti;Margus;edukalt;paratamatult
säkisinuma;nädalalõpupidu;piibel;Eesti;saga;Andersson;NSV;Krimm;pisikene
palju-palju;õng;püssirohi;nisugune;teos;kasvama;Dostojevski;romaan;muutma
vorm;elav;lisa;riiul;korter;ammutama;Andersson;motiiv;võib-olla
meri;loomus;fotokoloog;neli;kunst;üheksa;peegelduma;sein;hoopiski
tsitaat;mängufilm;neede;teos;saar;pood;Tammsaare;kord;kirik
pikem;ilmselt;peegelduma;karistus;osa;viljapeksutalkud;1901;Ruhnu;muinasjutt
fotokoloog;nõue;mängufilm;tutvumine;nina;show;pood;Okas;looma
murema;haruldane;loodusteadlama;tinapliiats;ema;Annist;suhe;Margus;põhjus
viga;neli;kodanikukalduvus;võõras;murema;marksism;jääma;käsi;kommuun
pruukima;NSV;meri;Pieteet;raamat;kättesaadavus;valge;Vilde;Dostojevski
kättesaadav;loode;läänerannik;edukalt;puudutav;tõde;püssirohi;loodusteadlama;kummuli
tükkiv;suurem;Kuusnem;voor;hea;omanik;lause;Läänder;väljavõte
1906;karistus;autogramm;kaks;autor;leheküljenumber;võim;kära;Toomas
kordne;Tammsaare;intel;Helsingbork;matemaatik;salutus;Finlandia;transistorraadio;pidalitõbi
una;pääste;kiirassaar;nisu;auster;süsteem;raamatukauplus;vesi;südamevärin
tsaariaeg;tavaliselt;mets;ajaloolane;ehitama;jalg;suruma;;ühtne
padrun;päritolu;tohtima;arvatavasti;ajalugu;üldse;Friedebert;nisu;targutav
lõpuks;Koguteos;helge;raamatukogu;neli;kate;puulõhkumine;köök;paratamatu
väljenduma;tooma;Aili;elama;segane;elav;korter;Sibelius;tõsisem
Vilde;sööma;selgemini;tsaariaeg;Annist;Desdemona;Waverly;hambrinojess;saar
