EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;liiklus;euroopalik;seitsmeaastanelt;;keeleoskustane;võõrkeelne;keeleoskusuuring;jätkama
mitmekeelsus;-st;keelepoliitika;üheteistaaselt;argument;keeleoskusuuring;võõrkeel;keeleoskustase;üritama
üle-euroopaline;uuring;eestlane;enesekriitiline;andmed;keeleoskustase;riigikeel;keelekeskus;eesti
keelekasutus;ajavahemine;keelekeskus;südamelähedasem;test;eurooplane;eurooplane;keelekasutusolukord;võib-olla
võrdõiguslikkus;aasta;eurobaromeeter;pealkiri;meetod;keeleõpe;keelepoliitika;keelepoliitika;töötama
põhikooliõpilane;tõhustama;keelepool;põhjapanevam;roll;keeleolukord;keelekeskus;emakeel;riik
võimalik;seadma;viimane;vaatlema;andma;võõrkeelne;üle-euroopaline;keelsus;vind
küsitlus;töö;saksa;tutvustama;dokument;võõrkeeleõpe;keelevalim;rääkima;vene
Põhja-Iirimaa;teadlane;;mitmekeelne;koordinaator;naaberkeel;keeleõpetus;võõrkeeleõpetus;tulemus
kõrgkool;kutse;keeleoskusuuring;stabiilsem;probleem;euroop;mitmekeelsus;võõrkeelekomplekt;meedia
võõrkeeleõpe;koht;haridussüsteem;väitma;A;keelepoliitika;keelekasutusolukord;üle-euroopaline;2003
õppekava;lisa;integratsioon;tegelikult;võimalik;keelekeskus;keelemaastik;Nõukogu;haridussüsteem
tõusma;tõusma;põhikooliõpilane;hilisem;toode;rääkima;naaberkeel;kolmkeelsus;suhteliselt
vähemuskeel;ajakohane;alustama;üldse;näiteks;inglise;keeleoskusuuring;Inglismaa;varem
haridussüsteem;analüüs;suhtlemine;hetkeolukord;tat;mitmekeelsus;võõrkeeleõpetus;sealhulgas;tuntud
valiminõuetekohas;meedia;sisserändaja;liikmesriik;asi;riigikeel;keeleoskustase;liikmesriik;kuju
lõpptulemus;andmebaas;testima;trükimeedia;vajadus;saksakeelne;vähemuskeel;eestlane;18
