EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;uuring;kooliturvalisus;pronksmedaliüksikmäng;;kooliturvalisus;Ukraina;kooliturvalisus;riik
Afteeeffgaa;eeskuju;õhutemperatuur;ohvriterohkeim;meeter;kohtumine;kremli-meelsed;kokkuvõte;sõnum
Lõuna-Jeemen;sõdur;õppimine;kuueteistkümnes;terrorist;eesti;Soome;Päevakada;ettevõtmine
usuäärmuslus;kool;süsteem;pressiesindaja;tagamine;usuliikumine;Poola;võtma;ihan
äärmuslus;kooliturvalisus;sündmus;probleemikeskne;andma;koolitöö;kooliturvalisus;viimane;tundma
Arenseerimine;-st;skoor;ühteisoline;voor;äärmusrühmitus;Tallinn;neljapäev;projektijuht
snaipripüssiohver;super;kahtlustama;Päevakada;kodu;Soome;Islamiriik;sõnum;öö
hädavajalik;kohalik;politseinik;meeldima;ring;riik;Euroopa;nii-öelda;70
orientaline;lõpp;hääl;lõppema;kontroll;kogukondlik;koolitöö;näiteks;viis
Nederstram;organiseerimine;puhastamine;odavamalt;punkt;homne;Vladimir;juhtuma;vahva
äärmusrühmitus;koht;vihma-lörts;ühiselt;idee;seltskonnaõhtu;kohtumine;hästi;ühiselt
kooliturvalisus;direktor;aprillikuu;kooliturvalisus;kell;teema;poliitiline;Siim;kuueteistkümnes
sving;;tugevdama;ööpäev;lastefont;vaherahu;Brüssel;Õunmaa;eesti
märkimisväärselt;tugi;ühing;pelgalt;usuline;puhuma;seltskonnaõhtu;Kuressaare;ärake
rühmitus;seadma;võimalus;eraldi;president;tsiviilisikk;õpetaja;kahjuks;õhutemperatuur
mõtlemiskoht;rist;puhuma;saatma;homme;ähvarduskiri;koolipsühholoog;millegipärast;pärastlõuna
tõusma;kell;ühendus;kremli-meelsed;seoses;noor;äärmusrühmitus;ähvarduskiri;Lõssenko
radikalism;abi;piidamine;ebaküps;tore;uustulnukas;Sakkov;aprillikuu;Süüria
võrkpallimeistrivõistlus;ennetama;info;veerandfinaalseeria;näiteks;koolipsühholoog;Lõssenko;kohalejõudmine;kokkuvõte
osalisu;kampaania;laine;neljapäev;usund;Ukraina;keskus;Lõssenko;Varik
söögikoht;klaverihäälestaja;ühteisoline;igapäevane;asi;islam;Andrei;tänane;Estonia
ümberpiiramine;koosmänguseadmine;laupäev;siirdapaenopist;last;poliitiline;sündmus;selgitama;klubi
küsimus;kontroll;pärastlõuna;ilmselt;sein;protestivaim;konfliktipiirkond;vestlus;USA
rünnakarissa;valima;lõppema;broneeritud;sadama;sõnum;liituma;kremli-meelsed;märkimisväärselt
tõstmine;teabe;korrus;puhastamine;automaatrelv;arvamus;kaguosa;osalema;kaunis
murrangukeemia;turvalisus;euro;arstiabi;reguleerimine;linnameeskond;Päevakada;õde-vend;ajal
al-Assad;kultuuriministeerium;stabiilne;kabinetklaver;-st;maailm;vaikne;vägivallavorm;islam
õhurünnak;ümberpiiramine;Ester;reliikvia;teade;konverents;usuliikumine;mõtlema;arvama
Julgeolekunõukogu;tõusma;maailm;teisalt;inimene;kuueteistkümnes;ootas;Ülel;1200
miinuma;mõru;koalitsioon;turundamine;arv;konflikt;ülikoolilinnak;Julgeolekunõukogu;2010
hambvesi;sisu;õde-vend;koolitulistamine;vihm;kodu;kuulama;öö;20
Mohammud;aasta;Estonia;automaatrelv;fundamentalism;ülikool;tänama;kättemaks;leidma
kaalussalik;andma;arvamus;kultuuriministeerium;super;Tallinn;terrorist;pärastlõuna;homme
lennuväli;inimene;muuhulgas;parlamendisaadik;enamik;Parlament;eile;ohvriterohkeim;aeg
ülikoolilinnak;Venemaa;olu;prügikast;annema;kultuuriministeerium;tsiviilisikk;seltskonnaõhtu;12
vägivallavorm;muna;lihtsam;abiorganisatsioon;võimalus;Tutk;hädavajalik;Taavi;kaua
väärtuskriis;ISIS;hästi;sajand;blokeerima;Lõuna-Jeemen;ÜRO;konverents;koolipidaja
mõtlemine;sõjaväela;tänama;haigla;eeden;aeg;kultuuriministeerium;lugu;konfliktipiirkond
adrenaliinivajadus;Ülikool;tagamine;Kõivu;iva;lähenema;otsus;ülikoolilinnak;puhastamine
protestivaim;tundma;värav;Soopärg;Stream;keskus;rünnakarissa;Euroopa;ülikool
piidamine;tõsisem;peakokk;spordiuudis;propaganda;ÜRO;laps;pommitamine;välgukiirus
äärelinn;tugiisik;;juhitud;toimimine;saatkond;Oskar;Karjatse;tuntud
propaganda;Afteeeffgaa;vaikselt;võiduarve;vanem;osalema;kuulutama;kõikjal;200000
Tartu;lähtuma;ootas;selgitama;otsustung;ISIse;ansambliproov;Arenseerimine;neljapäev
kremli-meelsed;kord;väikelinn;Lõuna-Jeemen;eile;tulevik;probleemikeskne;kuueteistkümnes;kohtumine
kabinetklaver;klaveriseerianumber;kontroll;märkimisväärselt;parem;Kohila;omavalitsus;lähem;hästi
Kuressaare;ettepanek;koguma;kaguosa;kindlasti;rumalus;kogukondlik;eesti;tugevdama
pronksmedaliüksikmäng;võit;hulk;meeletult;enamus;Inimõigus;Lõuna-Jeemen;peakokk;mõtlema
kokkuvõte;70;konfliktipiirkond;majanduskriis;asuv;Julgeolekunõukogu;Saudi;realiseerimine;politsei
spaa;Jalgpall;looma;e-kiri;nimetama;põhjus;Viljandi;ettepanek;Pekka
võistkond;õde-vend;religioosne;vaatluskeskus;toime;kuulama;soovitus;õppima;üldse
