EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;käitumine;euro;üleüldse;;Eesti;Euroopa;trahvimäär;riik
föderaalne;Facebook;trapp;tegelikult;number;majandusliit;Brüssel;Eesti-suurus;võib-olla
põllumajandussaadus;suurus;börs;lõunasöök;andmed;Euroopa;majandusliit;trahviraha;võimaldama
R2-e22;aasta;Euroopa;lõppema;algoritm;Eesti-suurus;euro;näiteks;töötaja
võimalik;kaubandusamet;tükk;meeldima;dollar;euro;Eesti;kahjutasu;USA
käitumine;meede;süüdistus;keskmine;regulaarsem;Liit;kaubandusamet;Liit;tulemus
määramine;vähenemine;vangimaja;rohkesti;probleem;trahvimäär;kasumiaruanne;majandusliit;antud
väljamõõtmine;süüdistus;trahvimäär;vahend;seoses;trahviraha;Liit;karistamatult;suurus
tõusma;mõjuma;raske;karistamatult;unustama;riik;komisjon;ettevõtja;Eesti-suurus
föderaalselt;vahend;trahv;käitumine;võimalik;kaubandusamet;maksma;juhtum;mõju
küsimus;lisa;võrdluspunkt;ümberöeldu;näiteks;Brüssel;ettevõtja;otsus;45
üleüldse;paber;Port;trahvimäär;ressurss;ühinema;trahviraha;ühinema;võimalik
väärtpaber;miljard;juhtum;föderaalselt;meede;koostöö;põllumajandussaadus;tulemus;trapp
Eesti-suurus;isoleerima;näiteks;tegemine;trapp;komisjon;firma;vangimaja;viis
regulaarsem;töö;mõru;meenutama;saavutama;maksma;Eesti-suurus;ettevõtlus;voodi
väikeaktsionär;tulemus;küsimus;rehepapp;vanem;hindama;äri;tegelikult;kujutama
isolatsioon;hoiatus;võib-olla;lasteaed;kontrollima;kahjutasu;armulikumma;Euroopa;jutumärk
lõunasöök;küsimus;kommentaar;ühinema;veerand;kuuluma;otsus;suhkrutrahv;facebook
ootuspäraselt;lapsevanem;kogemus;ilmselt;meenutama;kasumiaruanne;miljard;kohtuinstants;7
ümberöeldu;tundma;koguma;veerand;sisaldama;võimaldama;ametkondlik;kommentaar;tundma
võib-olla;piisavalt;jutumärk;kaubandusamet;uus;olukord;föderaalne;esitatud;4
kasumiaruanne;soovima;väikeaktsionär;väärtpaber;eeter;otsus;rikas;töötaja;lett
algoritm;märk;takistama;kaasnema;esimene;märk;koostöö;viimane;dollar
juurdepääs;;mõte;senine;toimima;kaup;kuri;saavutama;võtma
