EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;ela;rahvakultuur;näide;;eesti;eesti;rahvajututeema-aasta;aeg
tähelepann;maa;rahvajututeema-aasta;pealkiri;vast;maakond;rahvajututeema-aasta;rahvajutt;ettevõtmine
kohapärimus;kool;inimene;teisipäev;suma;Eesti;teema-aasta;jutukool;tõstma
Sissomed;kirjanik;rahvajutt;tegelikult;andma;nakkama;uudistesaade;rahvajutulugu;tähelepann
eestvedamine;tääbe;jutt;üldse;vil;kestav;Eesti;rahvajuturaamatu;mõtlema
kõnelem;Sissomed;rahvas;muinasjutt;asi;jutuke;jutukool;juttuma;üldse
jaosma;vanaisa;teema-aasta;näitama;identiteet;saatja;rahvas;rahvakultuur;kaua
muistent;kaassihend;jutukool;mõtlema;aaste;jute;rahvajutulugu;rahvas;rahvajututeema-aasta
rahvajutulugu;vanaema;rahvajuturaamatu;mitukümmend;uni;panema;rahvakultuur;ütlema;mitukümmend
väärtushinnang;jaanuar;aasta;lasteaed;ist;aaste;tähelepann;lugu;edes
kaassihend;aasta;muinasjutt;rahvajuturaamatu;muistent;nakatnik;kõnelem;teema-aasta;püüdma
tõsitselt;Facebook;huvitav;praegamsist;inimene;jutt;uudis;jutuke;ennemuistne
tähendus;asi;kõnelema;saatja;koduleht;ist;jutuke;rahvapärimus;mäletama
rahvapärimus;tundma;sündmus;kõrraskik;meelen;ala;aasta;võtma;tundma
võib-olla;;Kreutzwald;võtardama;uskumus;Jute;kõnelema;kirjutama;pealkiri
neuronginimi;hom;uudis;veerand;saamine;haig;saatja;teistmoodi;tegelema
uni;väärtushinnang;kodukoht;rahvajutulugu;meel;ajastu;kotun;Üts;muut
kõrraskik;jama;küsima;rahvajututeema-aasta;võituma;vedanu;kuulutama;jälle;raha
uskumus;uudis;kõne;tähtsam;veerand;naikma;kool;Aadu;väärtushinnang
rahvakultuur;pääl;projekt;kaassihend;nimetama;rahvas;muut;kõnelem;huvitav
sündmus;rahvajututeema-aasta;lugu;haiglane;kodukoht;Peipsi;lugu;pealkiri;rahvajutulugu
üldse;huvitav;keskus;edes;istuma;veerand;maailm;tegelikult;äkki
võituma;andma;ütlema;teistmoodi;hom;tähelepann;kõne;kaasa;vast
jutuke;tyyp;mäletama;kirjutav;esimene;lugu;ajastu;väljakutse;inimene
ennemuistne;külg;istuma;laiemalt;elu;muistent;mulgi;kodukoht;rahvas
Facebook;muinasjutt;pealkiri;kate;kuu;võtma;tund;võituma;esimene
hingetõmpe;ilve;Jakobson;väljakutse;nikk;kaasa;nimetama;toimus;jälle
lugemine;sisu;kuist;jaosma;imest;kotun;elu;aasta;eta
salaasi;tähendus;nüüdne;degema;seitse;nimetama;edesima;koduleht;elu
leht;võtma;maakond;maailm;kaitse;rahvajutt;projekt;sisu;Eesti
naikma;ala;uudistesaade;kaitsekümmend;projekt;kiha;huvitama;uudis;uuesti
muut;nakk;vana;kirjutama;iks;Jaik;lugemine;mõte;muinasjutt
identiteet;hea;esimene;rahvajutt;ütlema;jutukool;kohtama;muinasjutt;
lahtidu;kate;lugemine;jutuke;tegelema;aru;rahvajutt;ajastu;kulleke
jalg;hoolima;süda;kõnelema;eta;hoolima;tääbe;võtardama;veerand
võistlema;töö;jute;tõejärgne;ala;kõnelema;hoolima;näide;suur
ettevõtmine;valima;kirjanik;Kristi;no;vägi;muinasjutt;nüüdne;natuke
rahvajuturaamatu;Peipsi;ennemuistne;neuronginimi;aeg;tähendus;maakond;natuke;võtardama
degema;korraldama;toimus;hoolima;muut;maru;jute;tegelema;tõru
asi;eestvedaja;uuesti;Peipsi;võib-olla;pääl;sündmus;muutunu;Juhan
sisu;maru;tegelikult;muutunu;sündmus;vil;praegamsist;täis;süda
võtardama;vana;tõstma;üüdis;saatja;pärimus;vil;mäletama;edesima
keskus;nikk;nakk;tegelema;illustratsioon;jaosma;vest;küsima;Viljandi
tõejärgne;rahvajutulugu;ist;jutukool;ela;tundma;mõttel;kolmveerand;ajastu
uudistesaade;1000;suur;kolmveerand;kuist;pere;kiha;näitama;küsima
külgus;identiteet;tõde;sääs;otsima;Viljandi;takerduma;kuulutama;näitama
projekt;pärimus;kirjutama;takerduma;kaasa;valutama;sisu;eesti;teistmoodi
teistmoodi;Myans;tundma;vanaisa;muutunu;mide;aeg;inimene;kool
rahvajututeema-aasta;tegelema;üüdis;nüüdne;kestav;ütlema;keskus;uudistesaade;muistent
meel;istuma;tyyp;teema-aasta;näide;huvitama;korraldama;kaua;külg
teisipäev;muistent;ajastu;ütlema;panema;tähtis;jaosma;aaste;jaosma
mõistma;natuke;tõejärgne;süda;kuistu;Kristi;nakatnik;huvitama;helis
muinasjutt;muut;koduleht;lugemine;valima;helis;tundma;keskus;valutama
püüdma;hingetõmpe;vääg;edesima;eesti;imest;haig;eestvedaja;ela
maailm;jagu;kulleke;kinni;tegelikult;muut;kodukoht;lahtidu;1000
mõtlema;kaitsekümmend;jama;nakatnik;kuulutama;Juhan;toimus;kulleke;20
natuke;äkki;haiglane;hingetõmpe;kull;mulgi;eestvedaja;elu;vanaisa
helis;teema-aasta;meel;võistlema;tyyp;hoiav;vana;tähelepann;no
imest;Viljandi;elu;ajastu;kolmveerand;kohtama;maa;mitukümmend;illustratsioon
1000;nimetama;eestvedaja;rahvakultuur;tund;teema-aasta;kirjutama;Eesti;keskus
rahvajutt;terve;näide;valutama;tutas;laiemalt;kestav;kohapärimus;muutunu
kaas;püüdma;kestma;Sissomed;kohtama;uni;kaasa;pääl;kuu
jutukool;inimene;eesti;jäni;praegamsist;mõistma;ettevõtmine;kool;mõte
koduleht;Üts;maailm;seitse;vedama;tund;ütlema;Tiiet;kirjanik
Viljandi;lugemine;mitukümmend;illustratsioon;suur;ennemuistne;meel;jäni;teisipäev
jutt;lasteaed;hea;mõttel;kulleke;ilve;meelen;looma;koduleht
terve;Jakobson;pääl;mõte;pere;istuma;Maiga;tähendus;terve
teema-aasta;kinni;Juhan;lootma;tahtma;hoidma;tegelema;üüdis;nimetama
meelen;tõstma;mõttel;pääl;vähe;ela;aru;kaitsekümmend;Tom
lasteaed;sündmus;kohtama;uuesti;lasteaed;mede;tutas;lugemine;meel
Tuits;tähtis;nimetama;Tiiet;takerduma;rahvakultuur;seminar;lootma;uudis
kuistu;uni;;vest;uudis;eestvedaja;jaanuar;tõde;eesti
raha;lootma;kull;vägi;ettevõtmine;10;pealkiri;kohtama;tähele
kaitsekümmend;raamat;looma;lugema;nakatnik;rahvajutulugu;degema;raamat;jaanuar
näitama;vedama;1000;Juhan;edesima;ettevõtmine;eestvedamine;tähtsam;kaitse
edesima;kobar;uurima;tähendus;üldse;muutunu;mõistma;kinni;aasta
kõne;hoidma;jaanuar;vääg;uuesti;sisu;teisipäev;võib-olla;mide
jama;ütlema;kool;meel;saatex;inimene;ototo;tääbe;tähendus
roheline;jälle;imest;algama;aru;leht;üüdis;hoiav;kolmas
mitukümmend;uuesti;valima;ennemuistne;terve;kulleke;rahvajuturaamatu;võistlema;Jaik
aru;ilus;nakatnik;terve;jalg;vana;tähtis;külg;kõne
nakkama;ettevõtmine;raamat;Üts;mõistma;kull;Kristi;õhtu;Maria
tõstma;pealkiri;ettevõtmine;aaste;ilve;püüdma;hea;nimetama;Kreutzwald
Myans;ajastu;kestav;Aadu;vedanu;nikk;nakkama;korraldama;Facebook
lugu;raha;saatja;õhtu;ilus;ototo;kaitsekümmend;leht;nüüdne
laiemalt;seminar;kate;Webida;saga;nüüdne;panema;tõsitselt;kõrraskik
uudis;näide;eta;mäletama;tasuma;Kreutzwald;rahvapärimus;jaosma;kohapärimus
suma;väljakutse;väljakutse;Maria;uurima;hingetõmpe;tähendus;saamine;eestvedamine
mõttel;illustratsioon;sisu;kodukoht;nakk;tahtma;Jaik;püüdma;haig
kaitse;saatja;pärimus;Maiga;kate;tõsitselt;Viljandi;jalg;deva
tähtsam;haiglane;vedanu;ettevõtmine;ototo;hom;kohapärimus;töö;Tiiet
pealkiri;lugema;võib-olla;vedanu;mede;lepiv;nüüdne;huvitav;kõnelem
ala;ruttu;hingetõmpe;kuistu;kaua;mõte;valima;maailm;juttuma
Kreutzwald;jute;ilus;lahtidu;toimus;küsima;koduleht;suur;otsima
