EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;moesõna;õppevahend;saatejuht;;panema;eesti;keelekõrv;riik
järelemõtlemine;koolipäevakingitus;klass;kuidagiviisi;sort;eesti;Kadakas;rääkima;töötama
õigekeelsussõnaraamat;maa;esimene;lugupeetud;andma;külaline;pakkuma;keelenõunik;viis
õigekeelsussõnaamatus;õigus;piimatass;olümpialaine;mund;teretamine;kama;tänusõna;eesti
tänamine;muusika;raadiokanal;näide;vorm;keelenõunik;Mari;sõna;kujutama
keelekasutus;küsimus;kõrv;ükstaspuha;homme;ika;Tallinn;võtma;muusika
keeleküsimus;koht;keelenõunik;pealkiri;seoses;Mari;saatejuht;saatejuht;tundma
lapsesuusaade;hoog;meedia;mitmekordistama;tort;laulja;keelenõunik;õigekeelsussõnaraamat;võimalik
õppekirjandus;537;põlluharija;põhiline;tore;kuusik;kassiir;kõneleja;Maa
võimalik;kartul;põhiline;tegelikult;võimalik;hääldama;teretamine;mõeldud;tekst
sõnajärjekord;õigekeelsussõnaamatus;saksa;stiililiselt;retsept;kõneleja;marjasort;näide;ajal
nud-kesksõna;kapsas;lugemik;kooliõppus;toode;etteaste;kuulaja;jälle;paha
sportlassangar;tundma;kuulaja;üldpilt;näiteks;tähelepanu;kirjatarkus;ütlemine;kivi
stiiliküsimus;sõdur;padi;raekoda;reporter;südamlikult;leiduma;hästi;lõpetama
võitlemine;soovima;sündmus;oodatud;saavutus;rahvaluule;tänama;kirjutama;kohtuma
enam-vähem;suurus;kirjutama;viltpliiats;arvuti;kohtuma;külaline;esimene;hästi
keeleteadmine;lill;marjasort;olümpiakangelane;asi;hoolas;Kraut;õigemini;märgitud
soodusmüügikuulutus;õpik;rääkima;jälgima;variant;omane;panema;raadio;mõtlema
kriidikiri;kool;näiteks;levima;paus;ajalõik;kõne;pealkiri;kohtumine
küsimus;osa;väljend;koolipäevakingitus;kama;argikeel;Juri;lõpetama;sõna
paljuräägitud;ostma;suurus;üldine;inimene;aitama;Loskutov;nädalateema;rääkija
kooliõppus;salm;vanasõna;eraldi;arv;märgitud;hariduspõlk;Õ;homme
ükstaskõik;kevad;arvuti;saatma;buss;lugupeetud;paljuräägitud;kuuldud;väljendama
põhiline;meediainimene;leht;keelekasutaja;avameelselt;õigekeelsussõnaraamat;hääldama;toimetaja;leidma
järeldus;meedia;vader;võrdlema;tegevus;keeleküsimus;äratama;keelekasutus;näiteks
töövihik;õigekeelsussõnaraamat;minut;telespordiajakirjanik;koosnema;kama;pooliti;õppekirjandus;huvitav
kündmine;tänama;aitama;soodsalt;võimalus;kutsuma;asjatundja;eesti;esimene
