EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;pood;telejaam;katsepolügoon;;USA;Eesti;telekajastus;riik
hädavajalik;kandma;väike;näide;System;Eesti;USA;telejaam;USA
DVD-plaat;uuring;internetikasutaja;konkreetne;toode;uuenev;edulugu;vaatama;lõpetama
katsepolügoon;internetisurfaja;internet;jälgima;S-;uudis;uudis;internetisurfaja;tasu
meediatarbimine;analüüs;raadiojaam;keskmine;kodune;kommentaar;kommentaar;meediatarbimine;70
küsimus;koht;telekajastus;nähtus;arv;muutuma;riik;jälgima;aeg
broadca;S-;telekas;vähendama;tasku;riik;suhteliselt;uus;vähendama
kõrvalepõige;ostma;vaataja;telekajastus;parem;esitama;koht;internetikasutaja;jutumärk
üritamine;hea;internetisurfaja;ööpäev;omama;arvelt;hiljem;vaataja;internetisurfaja
kopeeruma;omavaheline;viimane;telejaam;enamus;vaatama;ohutu;jutumärk;arvama
telekas;korras;kommentaar;võrdlema;suhteliselt;jõudma;ütlema;tähelepanu;mõtlema
mõttelõng;;uudis;parajasti;uuem;tähelepanu;hea;rääkima;Kolumbia
Surfoju;raadiojaam;vaatama;kompenseerima;uus;põhjal;mõttelõng;näide;raha
System;küsimus;perekond;mõtlema;eeter;mõttelõng;kaasa;uudis;langus
telekajastus;lisa;jälgima;internetisurfaja;portaal;asuma;portaal;raadiojaam;sõda
reklaam;lühidalt;nädal;kulgema;võitlema;võimendama;mõtlema;uuenev;CBS
reklaamitulu;uudis;meediatarbimine;kõrvalepõige;tooma;kõrvalepõige;tänane;kaasa;tõsiselt
tõsiselt;internet;rääkima;sealne;kulgema;otsustama;parem;viimane;internet
internet;tehnoloogia;hiljem;vastane;toimuv;järeleproovitud;uus;kommentaar;mees
teekraav;70;tehnoloogia;vähem;meenuma;jutt;korras;Eesti;koht
raadiojaam;osa;ööpäev;järeleproovitud;paraku;kord;Port;suurem;suhteliselt
internetisurfaja;väärtus;aeg;reklaamitulu;otsustama;kaasa;uuenev;kopeeruma;tasku
lühidalt;CBS;pistma;kaugemal;suutma;uus;valik;ütlema;
järeleproovitud;Jan;keel;lõpetama;meelitama;vastane;konkreetne;tehnoloogia;võitlema
päev;võitlema;tund;blondiin;jaam;võrdlema;jälgima;üleni;suur
tähelepanu;jälgima;toimuv;vaataja;broadca;õpetlik;ajatu;põhjal;Kristjan
jutumärk;sisu;Kristjan;Kristjan;ütlema;suhteliselt;vastane;vähem;kõrvalepõige
võitlema;meelitama;suhtlemine;lühidalt;vastane;omama;õigem;uuem;uus
meelelahutuslik;eeter;uuem;valik;reklaam;nähtus;esitama;reklaamitulu;taktika
surfamine;situatsioon;ütlema;rääkima;kommentaar;internetisurfaja;turg;tele;uuem
enamus;juhtkond;mõtlema;meenuma;asuma;nimelt;rääkima;katsepolügoon;nimelt
hiljem;kord;vana;üleni;esmalt;jutumärk;otsustama;suur;kaheksa
edulugu;System;uuenev;värske;elama;analüüs;sinine;tuvastatud;tüüpiline
eeter;vana;sõda;tõsiselt;aeg;omavaheline;uuem;õigem;situatsioon
kaugemal;kogus;päev;süüdlane;arvelt;jälgima;pahatihti;jõudma;vähem
sisu;kulgema;vähem;meelitama;firma;pahatihti;järeleproovitud;telekas;paraku
Amazon;juhtum;tele;reklaam;suurem;ajatu;vana;hiljem;paanika
blond;väike;paanika;blondinali;vaataja;meelitama;meelitama;korras;põhjal
territoorium;portaal;suhteliselt;keskmiselt;kaasa;mõtlema;vaatama;võimendama;raadiojaam
põhjal;internetikasutaja;keskmine;meediatarbimine;mees;arvama;jõudma;toimuv;varasem
internetikasutaja;suhtlemine;mees;suutma;kompenseerima;panema;jutumärk;värske;meenuma
jaam;käima;elama;röövima;näide;koht;katsepolügoon;mõtlema;tähelepanu
telejaam;halb;vähendama;telekas;paar;katsepolügoon;kaugemal;reklaam;korrus
korras;telekas;uuring;portaal;panema;ütlema;põhjal;tasu;Amazon
mõtlema;riik;üritamine;sinine;koht;vaataja;arvama;ülemiselt;meediatarbimine
jõudma;tõsiselt;küsimus;päev;silm;tuvastatud;päev;järeleproovitud;süüdlane
väärtus;Surfoju;jutt;ütlema;küsimus;hiljem;jaam;juhtum;uuring
jutt;territoorium;halb;kommentaar;tele;tehnoloogia;käima;koht;üritamine
korrus;jagu;pära;uuem;kaugemal;jaam;sealne;makstud;Eesti
nädal;konkreetne;tänane;viimane;plaat;lühidalt;vaataja;ohutu;jõudma
ülemiselt;parem;kandma;vaatama;esitama;internetikasutaja;territoorium;tõsiselt;kord
nimelt;tuvastatud;riik;perekond;uuring;uuem;keskmiselt;tänane;300
raha;surfaja;surfamine;jutumärk;vaatama;parajasti;tund;nähtus;halb
ööpäev;ohutu;eeter;riik;sealne;toimuv;omama;kodune;turg
õpetlik;elama;uus;suurem;tund;paraku;asuma;lõpetama;lubama
keel;mõttelõng;teadma;toode;viimane;portaal;situatsioon;küsima;mõttelõng
rääkima;värske;keskmiselt;õpetlik;edulugu;rääkima;internetisurfaja;esitama;õpetlik
võitlus;süüdlane;Port;tüüpiline;hing;kopeeruma;hing;üritamine;jälgima
uuem;tooma;kodune;õigem;suur;suutma;meediatarbimine;suutma;teekraav
võimendama;turg;esmalt;jõudma;kogus;situatsioon;lugu;kõrvalepõige;elama
ajatu;ütlema;koht;omama;ihaldama;edulugu;minut;sisu;käima
kasima;lamama;kõrvalepõige;raadiojaam;reklaamitulu;parem;loogiliselt;suhteliselt;muutuma
hing;uuem;surfaja;edulugu;arvama;hädavajalik;tehnoloogia;muutuma;väike
väike;asuma;varasem;sõda;halb;tele;näide;eeter;ülemiselt
suurem;kroon;;tähendama;uudis;kompenseerima;röövima;lühidalt;lisa
lugu;raha;võitlema;käima;loogiliselt;korras;esmalt;mees;uudis
sinine;ööpäev;korrus;rikas;pära;telekas;üleni;nimelt;asuma
pood;kaheksa;jaam;tuvastatud;situatsioon;õigem;kord;meelitama;käsi
uudis;üleni;paar;internetikasutaja;keel;poolteist;tava;võitlema;vaataja
nähtus;blondiin;võrdlema;hädavajalik;valik;sisu;hädavajalik;teekraav;eeter
suhtlemine;katsepolügoon;CBS;kord;käsi;teekraav;kaduma;väärtus;paar
plaat;Amazon;tüüpiline;tarkus;tasu;esmalt;aeg;otsustama;internetikasutaja
kroon;300;sisu;kopeeruma;üritamine;internet;raadiojaam;tooma;juhtum
tund;üritamine;lõpetama;tänane;suhtlemine;kodune;internetikasutaja;teadma;keel
koht;nimelt;värske;segama;kroon;pära;nähtus;kompenseerima;broadca
langus;tänane;küsima;surfaja;omavaheline;valik;enamus;pühendama;küsima
situatsioon;esitama;panema;arvelt;vähem;käima;varasem;meenuma;kogus
tarkus;suurem;tähelepanu;ihaldama;õigem;suhtlemine;teekraav;tähendama;hiljem
turg;neli;võitlus;võimendama;internet;konkreetne;suutma;võitlus;pühendama
küsima;firma;arvama;lisa;varasem;tüüpiline;panema;situatsioon;ööpäev
osa;sinine;Eesti;paanika;nähtus;kogus;lõpetama;käima;lühidalt
arvelt;muutuma;toode;vana;muutuma;kulgema;muutuma;hädavajalik;kaduma
jälgima;Kolumbia;analüüs;ülemiselt;kaduma;halb;taktika;tarkus;kodune
Kolumbia;näide;teekraav;teekraav;meelelahutuslik;uuring;poolteist;toode;vastane
toode;Kristjan;lühidalt;tasku;langus;pühendama;telekajastus;mõttelõng;ostma
varasem;keskmine;näide;ohutu;ülemiselt;juhtum;tõsiselt;riik;keskmine
USA;edulugu;poolteist;jaam;nimelt;meenuma;tähendama;võrdlema;võitlus
vähem;vaatama;osa;põhjal;ajatu;Port;ihaldama;analüüs;esitama
juhtum;toode;territoorium;korras;internetikasutaja;lugu;kasima;arvama;panema
näide;plaat;kord;ajatu;sinine;juhtkond;jagama;küsimus;päev
sõda;parajasti;kasima;tund;raadiojaam;firma;väärtus;keskmine;segama
analüüs;poolteist;sinine;silm;jutumärk;kaugemal;paraku;vastane;blond
paraku;lõpetama;tava;mõttelõng;osa;aeg;lühidalt;kandma;edulugu
silm;arvelt;plaat;suhtlemine;lugu;tähendama;tarkus;nädal;parajasti
S-;paraku;jõudma;küsima;segama;üritamine;värske;ööpäev;territoorium
CBS;suhteliselt;reklaamitulu;pühendama;territoorium;paar;õpetlik;suhtlemine;rikas
Port;reklaamitulu;juhtum;enamus;blond;keskmiselt;väike;vähendama;kasima
makstud;hiljem;muutuma;uuenev;hiljem;ohutu;;valik;rääkima
võrdlema;tüüpiline;minut;varasem;telejaam;osa;tasu;kaheksa;jutt
paanika;õigem;sealne;situatsioon;hea;hea;nimelt;osa;uuenev
riik;uus;kulgema;broadca;konkreetne;tava;küsima;juhtkond;õigem
aeg;tähendama;hea;lugu;riik;tänane;võimendama;süüdlane;teadma
70;jõudma;paraku;otsustama;pood;meelelahutuslik;tele;jaam;analüüs
tänane;loogiliselt;tasu;tasu;neli;jagama;reklaamitulu;asuma;System
käima;kõrvalepõige;hing;omavaheline;võitlus;tõsiselt;lubama;röövima;keskmiselt
asuma;omama;omavaheline;eeter;võimendama;tund;70;poolteist;sisu
vaatama;pistma;mõttelõng;arvama;meediatarbimine;küsimus;kogus;omama;tähendama
tasku;tarkus;nähtus;hiljem;vana;lõpetama;omavaheline;pood;juhtkond
ohutu;toimuv;vastane;poolteist;vähendama;pistma;pistma;ostma;sealne
tähendama;teekraav;omama;makstud;perekond;minut;langus;meelelahutuslik;valik
õigem;blond;reklaam;loogiliselt;mõtlema;telejaam;sisu;broadca;tund
teadma;kommentaar;katsepolügoon;paraku;teadma;päev;paar;päev;kandma
juhtkond;võrdlema;jagama;nädal;telekas;enamus;arvelt;väike;omama
uuring;ajatu;neli;parem;tava;ihaldama;sõda;omavaheline;jaam
300;minut;ohutu;jutt;õpetlik;teadma;teadma;portaal;ajatu
panema;päev;turg;kaheksa;väärtus;hing;osa;parem;tänane
tuvastatud;käsi;pood;DVD-plaat;keskmine;väike;suur;õpetlik;ütlema
muutuma;tele;tähendama;väike;väike;värske;kompenseerima;pära;kopeeruma
kandma;meelelahutuslik;meelelahutuslik;suhteliselt;hädavajalik;tarkus;pära;keskmiselt;neli
ütlema;telejaam;raha;plaat;korrus;langus;meenuma;hea;surfaja
tehnoloogia;rääkima;kaheksa;tähelepanu;uuenev;viimane;tuvastatud;edulugu;Jan
perekond;uuenev;väärtus;Surfoju;parajasti;ostma;pühendama;lugu;ohutu
sealne;langus;ajatu;blond;kopeeruma;meediatarbimine;kõrvalepõige;tüüpiline;lamama
surfaja;võimendama;kaduma;uudis;sisu;arv;jagu;kogus;hädavajalik
meenuma;lubama;Kolumbia;pahatihti;tuvastatud;küsima;telekas;Surfoju;meelelahutuslik
portaal;silm;kogus;minut;analüüs;väärtus;kulgema;loogiliselt;suhtlemine
omavaheline;reklaam;röövima;hea;kord;loogiliselt;telejaam;tava;enamus
firma;sõda;tasku;toimuv;teekraav;näide;reklaam;perekond;vaatama
Eesti;ihaldama;käima;tava;pistma;ülemiselt;juhtkond;CBS;tooma
lõpetama;paanika;süüdlane;Eesti;käima;keskmine;internet;sealne;võrdlema
blondinali;meenuma;suurem;meelelahutuslik;taktika;neli;segama;sõda;pistma
tele;perekond;langus;mees;internetisurfaja;tasu;nädal;internet;arvelt
tasu;USA;suur;uus;minut;korrus;silm;keel;Port
lamama;võitlus;situatsioon;neli;juhtum;vähem;meelelahutuslik;varasem;hing
värske;jutumärk;segama;koht;ostma;System;jutt;kord;üleni
pühendama;kopeeruma;System;keel;kaheksa;üleni;küsimus;aeg;toode
kord;ülemiselt;kroon;langus;jutt;suur;ülemiselt;kulgema;kaugemal
loogiliselt;nädal;suutma;S-;rikas;sinine;vähem;ihaldama;värske
jagama;kompenseerima;DVD-plaat;võitlema;tarkus;sealne;arv;paraku;pahatihti
arv;arvama;meenuma;uuring;telekajastus;toode;parajasti;tund;jagu
Kristjan;suur;broadca;tooma;pahatihti;keel;elama;paanika;esmalt
üleni;broadca;Surfoju;pistma;blondiin;kandma;firma;tasku;küsimus
omama;blondinali;lugu;teadma;üleni;vähendama;toimuv;;tava
vana;vaataja;üleni;kaduma;lamama;suurem;tooma;neli;parem
pahatihti;tasku;arv;asuma;tähendama;70;viimane;DVD-plaat;vana
ostma;makstud;makstud;juhtkond;kasima;taktika;ööpäev;jutt;ihaldama
segama;otsustama;ostma;küsimus;poolteist;segama;suhtlemine;surfamine;röövima
esitama;telekajastus;kaasa;firma;jälgima;kasima;kandma;enamus;silm
suutma;kasima;esitama;tele;surfaja;plaat;keel;pahatihti;järeleproovitud
vastane;mees;silm;lamama;järeleproovitud;Kristjan;analüüs;ajatu;kommentaar
kodune;aeg;kopeeruma;surfamine;võrdlema;sõda;toode;vana;kompenseerima
