EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;uuring;euroala;ülisümpaatne;;Eesti;eesti;raadiouudis;jätkama
üleandmine;üritus;aeglustumine;gümnaasiumipidaja;argument;Tallinn;Kesk-Eesti;välisuudis;aasta-aastalt
märkimisväärne;sisemajandus;eestlane;ebastabiilselt;provision;Baltika;Tallinn;kokkuvõte;riik
gümnaasiumivõrg;1205;liikmesriik;meediakajastus;andmed;eestlane;Baltika;viimane;USA
võlakoorem;lühter;gaasitarne;looduskaitse;test;vähenemine;Austria;rääkima;töötama
võlakõnelus;kultuur;tiirlema;ebamäärane;meeter;Euroopa;Slovakkia;suurim;minister
õnnetus;Kultuuriministeerium;ühing;tiirlema;una;keskmiselt;euroopalik;Kreeka;koolipidaja
säilimine;näitaja;hindama;esialgne;roll;kalakaitse;Ungari;Euroopa;eesti
provision;kell;Austria;pressiesindaja;funktsioon;elukvaliteet;Nordic;aasta-aastalt;1205
küsitlus;vähenemine;Slovakkia;haridusministeerium;andmine;keskkonnainspektsioon;Poola;uus;kolmeaastane
lähiaeg;maa;klaasipuhumine;tutvustama;andma;eurobaromeeter;majandustulemus;näiteks;200000
netovaranõue;aasta;seisma;personaalsem;persoon;aasta-aastalt;keskkonnakaitsesuun;hästi;2002
osatähtsus;reform;rõivafirma;netovaranõue;negatiivselt;Vene;Ukraina;Raplamaa;18541
märkimisväärselt;töö;Itaalia;arvuliselt;kontroll;Bornholm;elukvaliteet;rahulolu;süüdistama
sümpaatia;provision;rääkima;väitma;probleem;Rumeenia;lähitulevik;lõpetama;120
kultuuriüritus;rahvusringhääling;jama;uudistetoimetus;idee;Ungari;Rumeenia;eurobaromeeter;persoon
tõusma;jaanuar;tase;Päevakada;reform;vald;kahanema;majanduskriis;12
lähitulevik;lõpp;börs;piirkonniti;kell;trahvisumma;Itaalia;eestlane;viis
ümberkujundamine;koht;majanduskriis;raietegevus;homme;Slovakkia;Kreeka;noorematestan;kaunis
lõpusirgel;keskkonnarikkumine;sügis;aastatepikkune;negatiivsem;täna;euro;meedia;2008
äriseadustik;suurus;kokkuvõte;kultuuriinstitutsioon;seoses;tähelepanu;aasta-aastalt;majandusprogramm;14
riigivõlg;direktor;registreerima;kunstisõber;näiteks;prognoositu;idatuul;eeldama;21
enam-vähem;kool;viimane;liikmesriik;asi;Poola;suisa;Kesk-Eesti;tulemus
lähtealune;kontroll;kahanema;gümnaasiumivõrg;noorematestan;teema;otsus;energeetikavolinik;27
keskkonnakaitsesuun;;Kersna;kriitilisem;sadama;majandustulemus;majanduskriis;Baltika;kahjum
üleminekuperiood;valgusinstallatsioon;meeldima;järk-järgult;ase;ühiskond;optimistlik;Aaviksoo;meedia
sündimus;valima;Oettinger;keskmine;antav;statistikaamet;üleminekuperiood;toimunud;lihtsalt
koolivõrgus;piisavalt;korrastama;naaberomavalitsus;teade;väljaränn;statistikaamet;tagasiside;kohtuma
majandusraskus;kütus;koolivõrgupidaja;tegutsev;inimene;riigistatud;Günther;langetatud;suhteliselt
riigigümnaasium;tugi;statistikaamet;Kesk-Eesti;maine;kohtumine;välisuudis;Orgusaar;hästi
valgusinstallatsioon;usalduskriis;järk-järgult;ainuüksi;arv;lõpp;igapäevane;keskus;varem
õnnestumine;tõusma;kuulmine;asekantsler;korrespondent;kriitilisem;Nordea;Toom;kontroll
installatsioon;hoone;kuuluma;keskkonnaalane;andekas;otsustama;pikaajaliselt;linnupõhjendama;268
piirkonniti;jama;süsteem;aktsiakapital;tegevus;Kreeka;prognoositu;Liit;tekkinud
pais;ettevaatlikum;turumajandus;kultuuritegevus;mets;pikaajaliselt;rahvaarv;pressiesindaja;veebruar
järeleandmine;prill;Baltika;koolireform;võimalus;omakapital;säilimine;kahjum;300000
kroonlühter;lihter;lihter;konkreetselt;prioriteet;säilimine;2020;rumeenlane;19
mitterahaline;korrastama;sealne;märkimisväärne;saavutama;kriis;keskkond;õhtu;8
meedia;panus;paistma;esiteks;saamine;maavalitsus;tegevuskava;liikmesriik;118
rahvusringhääling;hea;tähelepanu;võrdlema;esitlema;november;Ojakiv;pooldama;20
keskkonnaalane;kalakaitse;naljalt;pärjatud;kindlasti;õigeaegselt;küsitlus;kümme;jaanuar
Tartu;turumajandus;pärnik;Kultuuriministeerium;uskuma;liikmesriik;rahapoliitika;valminud;suurus
tuletus;inimene;lootma;mõtlema;seisma;reform;prioriteet;Päevakada;negatiivne
kunstikeskus;pälvima;mullune;tegemine;nimetama;piisavalt;erasektor;informeeritud;põhjus
kalakaitse;november;selguma;eurobaromeeter;isik;välisuudis;keskmine;Osaühing;Osaühing
linnupõhjendama;kvaliteet;klaas;ühekordne;suhteliselt;tunnustama;tulemus;reageerima;Emori
kokkuvõte;andma;gümnaasium;mängima;Sein;toetama;reform;tänane;märtsikuu
majandusolukord;märtsikuu;probleem;energeetikavolinik;avatud;noorematestan;väljaränn;Eili;7
usaldusväärsus;omavalitsus;kvartal;teisalt;uus;2020;suhtumine;ühisraha;tagama
müügitulemus;sõber;kerge;usaldusväärsus;kanne;sektor;2011;riigivõlg;243000
nägemus;reageerima;alus;Reaalse;asutus;pahategu;kaasaegne;naabermaakond;kokkuvõte
töötus;sõltuv;suurenema;klaasipuhuja;personaalsem;tagasiside;riigieelarve;püsima;10
meediakajastus;tõus;ebastabiilselt;suurim;ettevaatlikum;tõhus;hindama;papadiima;tundma
ümberkorraldamine;koostöö;leibkond;kümme;erasektor;Salme;kvaliteet;Tallinn;seis
ülevaade;institutsioon;oskama;sealne;esimene;võimalus;sõltuvalt;uudistetoimetus;suhtumine
Osaühing;installatsioon;18541;reageerima;elu;10;tagasiside;enam-vähem;arvama
ligipool;kogus;optimistlik;põhiliselt;kaks;auditeerimata;üksmeel;hoiatama;24
klaasipuhuja;korraldama;ettevõtja;vähem;noteeritud;tõsine;muudatus;euroala;110
kalapüük;statistikaamet;paaria;peadirektor;toimiv;Kalle;kriitilisem;neljas;25
kaevandamine;TNS;;priske;toimuma;kultuuriinstitutsioon;negatiivsem;õigeaegselt;omavalitsusliit
võtluskond;tegu;Janek;otseselt;negatiivne;19;naabermaakond;halvenema;majandus
Bornholm;küsimus;rahulolu;kõrge;otsus;Briti;rahulolu;Paide;möödunud
ojakivi;kala;laps;erasektor;teema;tulevik;mure;tiitel;vähendama
kõnelus;Pentus;jooksev;järjekorranumber;ülevaade;probleem;ebastabiilselt;kasu;lõpetama
euroopalik;riigiametnik;Tallinn;õigeaegselt;nukuteater;Voog;viis;Vahur;aeglustumine
praegalt;tulemus;Eili;välisuudis;tooma;Nordea;Hispaania;küsitlus;majanduslik
Katariin;külm;aktsiakapital;märkimisväärselt;keerulisem;ettevaatlikum;november;koolireform;ühine
võimalus;valdkond;Gazprom;enamasti;noor;kvaliteet;300000;kütuseminister;elanik
koolireform;Boyka;uuring;avaldama;metseen;ületamine;maavalitsus;külm;3
Kesk-Eesti;tundma;kolmandik;rahvusringhääling;eri;veebruar;näiteks;töötus;luba
Rumeenia;ainuke;uudistetoimetus;rahvusvaheline;kuu;rahvaarv;auditeerimata;koduselt;märkimisväärselt
mure;töökoht;2008;esindaja;valgus;põhjus;avalikustama;Poola;aeg
mõeldud;tase;saar;väljapanek;alus;ratsionaalne;tiitel;elukvaliteet;omavalitsus
õppinud;esindama;energeetika;kolmeaastane;taastama;jääma;ilm;Kultuuriministeerium;pakkuma
maa-ala;kord;tõsine;neljas;seitse;tegevuskava;põhjus;sisemajandus;ühiskond
drastiliselt;osa;konsolideeritud;mitterahaline;paraku;võrdselt;alus;väljapanek;29
tavamõis;suund;Rumm;paik;sündimus;provision;edasi-tagasi;lootma;näiteks
linn;tuur;keskkonnainspektsioon;Keit;otsustama;Emori;viimane;uuringujuht;2011
aeglustumine;eri;märtsikuu;seitse;mõiste;Itaalia;Volkov;võit;homme
igapäevane;seotud;enam-vähem;viimane;kasutus;elama;piisama;keskmine;koht
gaasitarne;tõdemus;keskmiselt;kinni;Soon;Austria;usalduskriis;üleminekuperiood;linn
klaasipuhumine;muuseum;rahvaloendus;meedia;mure;metsavaldkond;mitterahaline;riigiametnik;võtma
tähelepanu;tegija;metseen;langema;tegija;Hispaania;kalapüük;klaasipuhuja;tõstma
jätkama;võit;kvaliteet;pilvisus;eriline;sügis;riigivõlg;rikkam;jooksev
243000;231;elu;ripats;suhtumine;rahulolu;liikmesriik;tunnustama;tegelikult
liikumine;elanik;Briti;varem;aeglustumine;kolmandik;Kunila;müügitulemus;ilm
esindus;juhtkond;koduselt;suurem;asuma;leidmine;isik;suurenemine;kala
raietegevus;Peipsi;sõber;väga-väga;suund;näitama;müügitulemus;esiteks;paar
määratud;börs;panus;erinema;no;taaskord;töötus;looma;Kairi
järk-järgult;hulk;aasta-aastalt;rumeenlane;aeg;Valev;20;sõltuma;kohtumine
17;väljapanek;näitaja;kvartal;info;tänane;hoiatama;koolivõrgupidaja;noteeritud
kagu;Sein;kunstnik;rahapoliitika;tase;riigiametnik;tervik;märtsikuu;mõtlema
Raplamaa;tunnustus;kasum;kokkuvõte;süsteem;stabiilne;Kati;tegevuskava;Ukraina
prognoositu;koma;tulevik;erinev;asekantsler;kalapüük;toetus;kreeklane;125000
järjekorranumber;lootma;mure;Aivar;nentima;prioriteet;omakapital;lähitulevik;suurendama
väga-väga;protsent;Kreeka;stuudio;ilm;riigivõlg;koolireform;registreerima;tegevuskava
kogutoodang;omavalitsusliit;naaberomavalitsus;Baltika;toetus;suhtumine;ootus;auditeerimata;valmistama
valuutafond;võtma;Günther;kraad;sekund;koostöö;ültse;kalapüük;riigieelarve
ebamäärane;gümnaasiumipidaja;kontroll;keskkonnakaitsesuun;minister;usalduskriis;esindama;rahvaarv;üldse
kaugemal;pressiesindaja;paraku;eesmärk;sõna;järk-järgult;linn;negatiivne;Rein
asi;kasu;Kesk-Eesti;tagasiside;kallis;Aivar;väiksem;trahv;välisuudis
noorematestan;kriis;kaunis;kaheksas;otseselt;linn;kolmandik;trahvisumma;vähene
pahategu;tõhus;Vene;suvi;hulk;Juri;Mirko;saar;Austria
keskkonnarikkumine;gümnaasium;Lass;lõpp;suisa;2008;võit;omavalitsusliit;tunnustama
ilm;argument;Komisjon;majandustulemus;langema;ainuüksi;homne;valuutafond;una
majanduslik;tervik;hoone;börs;installatsioon;Keit;aprill;emotsionaalne;esimene
koolivõrgupidaja;vaba;riigieelarve;põhjal;meedia;avalikustama;langema;kultuurisõber;kaks
kutsekool;liikumine;erasektor;valuutafond;ühing;jätkama;nukuteater;Katariin;600
protsent;täna;Emori;suunas;silm;TNS;suurendama;prognoositu;liige
kultuurisõber;Tallinn;268;Keenia;finantseerimine;juhtkond;69;valmistama;edasi-tagasi
omakapital;omakapital;Raplamaa;ekspert;tunnustus;küsima;rikkam;stuudio;maakond
kümme;kalapüük;kalakaitse;aeglustumine;konkreetselt;silm;suurim;Enn;
metsavaldkond;drastiliselt;tekitamine;243000;kerge;ootama;Soon;keskkonnakaitsesuun;põhjal
energeetika;elama;sümpaatia;lausa;eesti;ültse;raadiouudis;seitse;kolmas
kontsertorganisatsioon;valuutafond;öösel;hästi;lausa;süsteem;taastama;Itaalia;suur
auditeerimata;võimalus;kroonine;nukuteater;tegevuskava;Komisjon;Maig;kriitilisem;Komisjon
2002;ootus;Volkov;seoses;sealne;Günther;32;järjekorranumber;euro
kuuluvus;võrdselt;valgusinstallatsioon;tekitamine;vedaja;sekund;jääma;korrarikkuja;Keenia
eurobaromeeter;nägemus;raamat;pälvima;homne;Tartu;trahvisumma;võrdselt;korrarikkuja
