EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;ülesehitamine;parlamendikomisjon;rahutagamisoperatsioon;;Eesti;Tallinn;pressikonverents;õiguslik
õllemuuseum;kinnisvara;majandusminister;koostöökokkulepe;intress;Tallinn;asuvad-Venemaa;Riigikogu;raudteetranspordialane
järelümberasuja;asjakohane;rong;asejuht;;majandusreform;majandusprognoos;esileht;jätkama
sõlmprobleem;-st;nädal;konjunktuuriinstituut;logistiline;majandusolukord;majandusreform;päevaleht;võib-olla
võlaõigusseadus;linnakujunduselement;Romano;järelümberasuja;import;Konjunktuuriinstituut;Euroopa;kokkuvõte;president
ettevõtjasõbralikum;19;euro;viieteistkümnes;andmed;Riia;euro;rääkima;kontroll
võlaõiguslik;stabiilsus;majanduskaristusõigus;tigmatiseerimine;partner;seadusandlus;Läti;Eesti;seaduslik
äärmusrühmitus;õigus;natukene;tudengibänd;immigrant;majandusminister;majanduskaristusõigus;esimees;riik
üleminekukriteerium;lõpp;Itaalia;tutvustama;meeter;Vilnius;inflatsioon;viimane;2004
üldseisund;tooraine;Lang;näide;tagamine;asuvad-Venemaa;tegevuskava;Eentalu;antud
äriühing;uuring;langetama;tööversioon;poster;ettepanek;ettevõtjasõbralikum;Toom;tulemus
planeerimisõigus;üritus;hääl;ameeriklane;andmine;euro;majandusminister;valitsuskabine;minister
võimalik;kokkulepe;säästma;miiniväli;andma;ettevõtja;rahastamisallikas;Päevakada;eelnõu
põhiseaduskomisjon;tugi;laev;esialgne;reaalselt;majanduskaristusõigus;valimisjärgne;Tuude;vajalik
tõusma;kutu;analüüs;veetee;vastavalt;kohtumine;planeerimisõigus;Savisaar;lihtsalt
õigussüsteem;teisipäevane;Vene;Päevakada;programm;säästmine;Istanbuli;välissõnum;õigus
rahuläbirääkimine;veetee;riivama;samaväärne;kontroll;parlamendivalimine;eelnõu;ettepanek;91
erahuvi;kultuur;pannoo;üldse;aspekt;tunnine;seadusandlus;näide;12
tänavapilt;Dixon;Reinsalu;teisipäevane;punkt;debatt;võlaõigusseadus;kommunikatsiooniminister;jätkuma
üldvalimine;piisavalt;kutu;maaülikool;koda;läbirääkimine;ekspordiprognoos;õiguskantsler;-te
suveräänsus;koht;laps;üldseisund;alternatiiv;tarbijakaitselevinu;tulevik;põhiseaduskomisjon;korteriostja
massimõrv;tantsukollektiiv;Rein;uudistetoimetus;probleem;konkurentsivõime;uudistetoimetus;õigesti;sõja-aasta
avamispäev;kell;seadus;asuvad-Venemaa;idee;üleminekukriteerium;opositsioonijoon;Liit;eesti
majanduskaristusõigus;Res;vaene;raekoda;ese;viisanõue;valitsus;asuvad-Venemaa;kujundama
ettevõtluskeskkond;lisa;naerma;tegutsev;Res;Riigikogu;konkurentsivõime;juhtum;kahjuks
küsimus;areng;kroon;veidi;kell;ruutmeeter;üldvalimine;viisanõue;jõud
üritus;raudteetranspordialane;eesti;linnakujunduselement;ide;likvideerima;üleminekukriteerium;Tõnu;Suurbritannia
sätestamine;analüüs;punane;koguduseraas;president;võlaõigusseadus;probleemistik;tööversioon;hästi
miinitõrjelaev;kütus;kogumine;saatma;homme;tööversioon;likvideerima;ettevõtjasõbralikum;variant
ülikoolilinn;teenindus;inflatsioon;pretsedenditult;lava;eelleping;Tomberg;tippkohtumine;19
põhjustus;seadma;kõnelema;meresõit;võimalik;inflatsioon;Senati;Leedu;võimalik
-st9oonine;tarve;viimane;kvalifitseerima;näiteks;ühiskond;Komisjon;rahuläbirääkimine;Teheran
Olmert;ettevalmistusprotsess;looma;Eentalu;asi;toetab;Konjunktuuriinstituut;seaduseelnõu;120
hääletussedel;kinnitus;öösel;staabiohvitser;lubatud;lisandväärtus;tarbijakaitselevinu;uudistetoimetus;viis
julgeolekuruum;aasta;kujunduselement;Konjunktuuriinstituut;vajadus;kaubandus;prognoos;sisseelamine;valmis
tervishoid;ettepanek;Hanno;reguleerima;kindel;memorandum;Publica;tänane;võtma
memorandum;määr;võib-olla;Istanbuli;printsiip;palgatõus;sügis;majandusminister;muutus
tudengibänd;;ootus;sponsorlepingud;kriteerium;otsus;otsustama;võitma;Romano
õllekombe;eelnõu;variant;vanemteadur;taevas;Saksamaa;rõhutama;ülemkoda;õhutemperatuur
põhjendatud;võitlema;homme;raudteealane;terrorism;avamispäev;paremini;saabunud;kinnisvara
linnakujunduselement;majandusprognoos;osas;teadagi;boss;tippkohtumine;Rooma;majanduskaristusõigus;Tomberg
Tartu;inimene;sõlmprobleem;-st9oonine;variant;stabiilsus;ebakindlus;poliitiline;ülem
õiguskaitsevahend;tegu;Laneman;lõpetama;elementaarne;sulgemine;koalitsioon;riiklik;suurus
kättemaksuelement;kord;hulk;ühiskomisjon;-st;sotsiaaldemokraat;2004;Rüütel;lubatud
koostöökokkulepe;vaja;jätkuma;karistatav;teade;kiirendama;suurenema;likvideerima;tegelikult
konkurentsivõime;Venemaa;opositsioonijoon;suurim;inimene;ennema;reaalõiguslik;valmis;3
kokkuvõte;hea;pere;abiagentuur;arv;veetee;vilkov;maksimaalne;David
tähelepanek;üleminekukriteerium;eht;keskpikk;sponsorleping;büroo;sotsiaaldemokraat;tegevuskava;põhjalik
teisipäevane;kujundus;kartma;äärmusrühmitus;taas;rahastamisallikas;senatis;tagasisaatmine;29
tähendus;allkirjastama;viga;üldvalimine;memorandum;planeerimisõigus;Silvio;Gaujamine;ese
kultuurimälestis;Reinsalu;tugevnema;sõlmprobleem;tegevus;komisjon;rahuplaan;hoiatus;parlament
kaudaam;käima;märts;valitsema;saavutama;uudistetoimetus;ootus;viieteistkümnes;hindu
maaülikool;tänav;Jürgen;tarbijakaitselevinu;reguleerima;kommunikatsiooniminister;nõudmine;Tartu;majandus
võib-olla;katse;Tarmo;eeldatavalt;ehtima;hoiatus;säästmine;ajakirjanik;ehitusviga
majanduskonjunktuur;kõrgeim;stabiilsus;päevaleht;vanem;tulevik;koostöökokkulepe;eestlane;Iisrael
õllelaul;kahtlusalune;idee;ametlik;parem;julgeolekuruum;lisandväärtus;ülesehitamine;nimel
õlvkond;paremini;Pärnun;leevendama;plakat;kinnisvarabuum;kommunikatsiooniminister;laenuintress;ühiskomisjon
asuvad-Venemaa;koostöö;Raadio;imporditav;tingimus;vajadus;näide;tarbijakaitselevinu;puhastamine
