EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;raamatukauplus;kirjanik;rägisema;;sõjapasun;lõpp;kirjutama;eesti
mõttekujutus;külarahvas;maailm;aeglaselt;tool;imelugu;kirjutatud;võtma;kirjastaja
Münchausen;maa;raamat;ajaülikond;pass;kirjutatud;raamat;sõna;kaunis
õnnetus;kandma;nädal;kahvatunud;andma;anatud;kibedasti;ütlema;sõnum
ajaülikond;kirjanik;kirjutussula;päästma;vale;jutt;sõjapasun;viimane;nähtavale
voorimehehääl;sõber;sõnum;nägematult;kodu;lugema;kukkuma;lehekülg;kujutama
kõmuvalgus;härra;esimene;nähtavale;soon;raamat;voorimehehääl;voorimehehääl;viis
pumpsma;maavärisemine;loema;raudriie;eemale;voorimehehääl;sõna;esimene;rahu
küsimus;küla;tuletõrjuja;unenägija;idee;suurtükk;heitma;paremini;valmis
üleüldine;tundma;trükkima;lõbustama;kell;tüli;mõrsja;kuju;99
äkiliselt;kell;ootama;mõtlema;homme;muretama;morinud;sõnum;tasku
õnnetum;süü;vaenlane;saatma;asi;ahvatult;korraga;mõtlema;tühi
unenägija;linn;lendama;eemale;sein;kirjanik;kirjatöö;nii-öelda;muusika
leentool;koht;sõna;teadagi;kurv;salalik;äkiliselt;loonud;uuesti
tuleõnnetus;muusika;lehekülg;kibedasti;ausamp;sõna;viimane;viimne;mõtlema
söögiisu;armuma;;üleüldine;paks;korraga;aastama;surmasuu;tundma
mõtlemine;küsimus;unenägija;leheäär;komme;teema;rahutult;tühi;kirjatöö
söögi-laud;oks;rägisev;söögiisu;uni;vaatama;Viilse;vähem;homme
õhupilt;soovima;küsimus;viimne;nurk;surmasuu;värav;viisk;aeg
valgus;külg;aastama;uulits;veri;tegelane;hümn;häälaps;voodi
poolring;kauplus;tund;kujuline;inimene;kujutama;vältama;soovima;Valmis
kannel;riie;kõnelema;lühike;tasku;lahing;eemale;unenägija;poog
keskpool;aasta;juhtuma;mängima;iseäralik;iseäralik;härrama;mängima;kell
maavärisemine;lõpp;kirjutatud;tegelane;meel;vaev;arvatu;nägema;esimene
kirjutussula;vesi;rida;tähtsam;kurb;ajaülikond;hirmus;suurtükk;raha
muusika;hea;voodi;voorimehehääl;uskuma;nii-öelda;siia-sinna;siia-sinna;külg
Uni;seadma;õhupilt;tasakesi;uks;lõpp;salalik;põrkama;lendama
ausamp;asi;kuulja;vähem;seisma;kõnelema;muusika;kaksteistkümmend;sõna
Rehnung;;lõpp;äkiline;istuma;esimene;hüüdma;laulma;pass
käsikiri;andma;värav;isekeskis;esimene;unenägija;jumal;rägisev;kostma
kriitika;paremini;homme;katki;elu;käima;häälaps;Sõver;24
tähtsus;vei;laulma;talupoeg;kaks;armuma;helisema;kõlbama;arvama
hõiskamine;jumal;töö;kaupmees;otsus;toake;kauaaegne;inimene;mees
nägema;talu;tähtis;helisema;tapmine;härra;ütlema;hääl;leidma
õnnelikum;pääl;kolletuma;sääl;koguma;lõbustama;minut;käima;koht
kibedasti;hiir;hirm;arvatu;teema;lühike;sõnum;kirjutuslaud;trükkima
leheäär;sõna;päike;kõrvalgi;tooma;trepp;jätma;tänan;
tool;Es;kuu;värisema;arvatu;rahvas;karjapoiss;voolama;Rüütel
kõikuma;tüli;söögi-laud;trükija;kuulus;vaenlane;murtud;leheäär;kuju
luupainaja;Laur;hiir;korvike;noor;päev;esimene;Rüütel;jajama
linn;kaitseriist;küla;kaitseriist;seisus;vaikne;kuuseum;hirmus;suur
lükkama;tühi;samm;vaenlane;vastama;raske;aeg;kaks;õli
rabelemine;liigutama;härrama;viisk;abitu;kannatatud;loonud;tapmine;pööre
päev;päästma;kaitseriist;veekindel;kuu;aasta;kuningas;kirjanik;tähtsus
leht;kohtualune;aken;karjapoiss;valgus;peremees;imestamine;Viilse;tool
härrama;pass;veekindel;anatud;kannatatud;äkiliselt;päästma;voodi;Maater
lamp;traavima;muusika;söögi-laud;au;surm;komme;eesti;kaks
suuremeelselt;kuudma;suurem;maavärisemine;liikuma;minut;elu;aasta;tegelane
voodi;hommik;poog;viskamine;hirm;nöörikson;viskamine;raamatukauplus;häda
värav;töö;hommik;vältama;anatud;keskpool;suurtükk;süü;1000
veri;käbe;kauplus;maailm;amet;sõnum;leentool;hõiskamine;au
toake;väike;tuhandekordne;äkiliselt;soe;süü;leidma;tähtsam;kerge
poog;võtma;mõõk;kerge;nii-öelda;viis;tühi;poolalast;puu
tuletõrjuja;pääs;luupainaja;raudne;valge;kriitika;lahing;pääs;rahvas
nii-öelda;värisema;mõttekujutus;kirjutama;ütlema;austamine;teelaud;luupainaja;rahul
külarahvas;leidma;arvatu;trepp;Es;osavõtlikult;sulg;juhtuma;laut
teelaud;kord;teadma;lükkima;vaev;siia-sinna;kapp;ehitama;inimene
nägematult;nik;ehitama;mehike;pöial;soovima;isekeskis;otsima;viha
hiljem;kuningas;raudriie;koguma;aeg;katki;astuma;õnnetum;100
lehekülg;natuke;tasku;jalanõu;lamp;tähtsam;nägema;kõrvalgi;vähem
raudriie;1000;muretsema;abitu;vanker;kaitseriist;kiiresti;kiiresti;Uni
kaksteistkümmend;korraga;1000;raamatukaupleja;heitma;mõtlema;kuulus;vaba;võtma
jalg;armuke;aitama;liikuma;äganud;hiljem;vaenlane;muretsema;küla
asi;terve;viskamine;käsikiri;suurem;aeg;kannatatud;nägematult;hiir
paberuss;voolama;koht;päev;kannatama;viinne;laut;sõjapasun;kaljukind
kuudma;voorimehehääl;uks;vagusi;kujutama;teadma;uks;teelaud;kurb
raamatukauplus;amet;minut;sõjapasun;sõna;samm;natuke;kange;natuke
Barneidu;kuugastama;ausamp;kirjutuslaud;kallis;rägisema;igavesti;anatud;linn
selts;korter;puu;vesi;hulk;hukka;idee;teadagi;Elmo
sõjapasun;kuuseum;vanker;silmapilk;langema;kauaaegne;vaikne;muutuma;kuulsus
rägisev;halb;pankusima;tuhandekordne;otsima;trükija;lendama;peremees;nägu
kand;nägu;voorimehehääl;seltskond;surm;kohtualune;langema;mõistma;ennegi
osavõtlikult;ema;tüli;põrkama;maksma;seletama;kujutama;tuhandekordne;kirjanik
hõiskema;õhk;seletama;ülearu;suuremeelselt;jälle;rahvas;traavima;ema
meel;soe;korraga;kolletuma;Rehnung;mõõk;lühike;nädal;mängima
kujuline;komme;seltskond;korter;panema;lendama;nägematult;nõid;ausamp
aken;istuma;katkine;issamei;magus;Qq;tänan;mees;ehitama
riie;tegelane;tühi;maitse;silm;inimene;ülearu;silmapilk;kaheksa
selg;seisma;rägisema;perekondlik;viis;tapmine;maailm;elu;teadagi
vaikne;seisus;otsus;õnnelikum;magama;isekeskis;õnnetus;vaikne;sõjariist
kaitseriist;viimne;liigutama;kiiresti;aeglaselt;jumal;pööre;üür;elu
vanker;lühike;maksma;külarahvas;kuun;voolama;mees;imelugu;sulg
mõistma;hüüdma;vihastama;poolalast;küsimus;poolalast;nõid;murtud;jälle
loema;kannel;pumpsma;kinni;kapp;hümn;kuulma;kauaaegne;rind
vagusi;külm;maavärisemine;kuugastama;kerge;eesti;abitu;küsimus;viimaks
