EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kontserdisaal;Turi;intervjuu;ühendorkester;risk;muuseumieksponaat;kuulama;väga-väga;tänapäevane
meeldejääv;mängija;vaateväli;sajand;auto;Rossini;Emilia;laulustuudio;arvama
dirigent-muusikaõpetaja;Frederick;Bachi;meeldejääv;printsiip;aplaus;popmuusika;perfektselt;muusikaline
võitjuljakatsiin;eriala;modulatsioon;demengas;artikuleerimine;Patarei;pali;Kersti;järjest
lootustandev;pärimus;ker;koorilaul;toom;Xani;bassinoot;Jüri;aeg
barokk;hea;phonyker;õppestipendium;insener;jälle;Natalja;Spolifoonia;pikkus
võib-olla;lill;harmooniline;lähemalt;subjektiivne;Prix;tõlkima;Rüütelmaa;20
Ida-Virumaa;uudis;külaline;rahvusvaheline;ase;viimane;bass;koorija;kivi
lautomängija;telenäoilm;pealkiri;soolosüüt;esitatav;Broadway;instrumentaal-seis;Saade;seitsmeteistkümnes
lõiguke;seisma;valima;Redricssen;komme;Hoffmann;Estonia;esmakordselt;järgima
tooremine;tundma;;päev;ima;Hispaania;Rowska;lautomängija;lõpetama
nutt;vanaisa;Falconieria;Yksjon;nurk;ootama;Igor;festivalieelne;paindlikkus
populistlik;eep;Ivo;filharmoonia;modulatsioon;helistama;Valdo;jaa;lihtsalt
kontekst;paras;kahtlus;tituleeritud;sündimine;euroraadio;Ingrid;puhkpillipäev;veebruar
kontserttegevus;väljendama;unustama;konkurss;edu;Redricssen;Leonid;esinemine;möödunud
Ringhääling;hommik;töövahend;toimetama;eetriaeg;intervjuu;Giulio;Kaala;Kerberos
tonaalsus;valima;vajalik;Sisaskin;inimene;üllatus;kohtumine;harmooniline;Tormis
põhinema;;sümfooniaorkester;euroraadio;autentne;harmoonia;Werner;Kihnus;kõri
seejärelkuulatav;-le;neljapäev;Ameerika;divert;Heino;Jaan;Liit;kontserdisaal
vokaalsol;vaimulik;pisike;režiim;maine;80;Kahro;Tiiven;muusika
rahvamuusikaansamb;repertuaar;koorikonkurss;sealjuures;koduleht;kindlus;korrakski;lugu;vajalik
spetsialiseerunud;täna;logistiline;renessansiaed;iseend;1920;publik;laul;mõtlema
helilooming;kummaline;hommik;üldlevinud;andekas;käsi;renessansiajastu;võitjuljakatsiin;märtsikuu
kooridirigeerimine;harmooniline;Itaalia;kla;immo;tantsunumber;tantsunumber;eripreemia;jaanuar
värd;kaitseliit;konkurss;korrakski;Preiefory;telenäoilm;seade;hiilbopsinger;2005
Konstantin;printsiip;Werner;kvartet;seid;Estonia;artistlik;kitarrijuht;Prix
rahvakultuur;lit;puudus;mängitud;mainima;Paavel;Rossini;improviseerima;paber
sündmus;füüs;kirjeldama;väga-väga;energia;Natalja;Monte;vokaalsol;tenor
koostööpreemia;muuseumieksponaat;prantsuse;suurem;ker;esmakordselt;Haapsalus;eestlane;Ameerika
instrumentaal-seis;salm;põhimõtteliselt;parafraseerima;vanem;eufoonium;vanaisa;vabam;akustika
varabor;kord;Johanson;osavõtt;phonyker;Frido;Gabriel;rikkus;Hoffmann
pühapäev;number;Saluveer;näidend;nominent;rahvakultuur;juudi;Ludmilla;koorija
nutulaul;suund;maja;teatriakadeemia;parem;praetoorius;märtsikuu;komplitseeritus;ülemine
vaateväli;sopran;euroraadio;Šveits;kurb;maailm;Roberts;Heili;kahekümnes
eetriaeg;esinemine;energeetika;intervjuu;vokaal;Svetlana;taust;arvamusavaldus;üldse
pilt;omavalitsus;koer;barokkmuusikafestival;taust;premeerima;Hortus;Ridala;musitseerima
pasunakoor;kahtlus;huvitavalt;tõenäoliselt;uskuma;Grand;romantismiajastu;Inglismaa;omavalitsus
muusikafestiv;loodus;steriilne;vajalik;seos;puhkama;Grand;kultuuriruum;Gutman
avamäng;tuur;rokkmuusik;plusspunkt;miss;Samoscand;pretensioonikuse;premeerima;Roberts
talumeiereid;märtsikuu;lihtsam;sirgem;nimetama;tõlkima;Jüri;iranud;valmistama
üldlevinud;muusikal;Stardikava;meisterlikult;toime;renessansiaed;suurepäraselt;rattannioon;Narva
komplitseeritus;kammerkoor;tarduma;saal;aplaus;Sepp;juht;aktsepteerima;püha
läbimõeldud;saatepartii;ballaad;repertuaar;koosnev;Werner;rihm;Jeruusalemma;Johnson
Eplektiline;alapealkiri;jaa;koorifestival;juga;Harry;Ludmilla;Mändla;kõrv
spursiv;saatofjorot;plaadimängija;nutulaul;suhteliselt;natuke;sealjuures;üliemotsionaalne;Igor
linn;bassimeloodia;õnnestuma;dirigent-muusikaõpetaja;selge;Lauri;muuseumieksponaat;Stardikava;nõidumine
renessansiajastu;inimene;eufoonium;populistlik;autorilooming;allilm;algama;sümfoonia;huvitav
Tartus;internet;register;aastapreemia;nisugune;mood;divert;pretensioonikuse;Estonia
kultuuriela;meisterlikkus;hoidmine;Jeremija;uus;küsimus;unustama;keskpärane;leidma
seltsimäär;variantsus;liikumine;professionaal;kanne;Frederik;toom;seitsmeteistkümnes;Tartus
tähelepanu;huvitav;Kivilo;poolteist;sobiv;Inglismaa;üllatuslik;renessansiajastu;Patrick
liikumine;külg;kava;toetaja;kaks;Lueen;nominent;avamäng;tegelane
voodi;toimuma;kandev;soolo;toimuma;Irene;Broadway;märtsikuu;võõrkeelne
autentne;leidma;Lauri;uudistesaade;otsus;Narva;kitarrijuht;Fonike;detail
ettekirjutatud;Gutmanna;koraal;hästi;I;Emilia;arendamine;Prantsus-maa;pass
hävener;sündinud;2005;muuseumieksponaat;kindlalt;pühendatud;Actamis;Põlvamaa;kadunud
fonilisem;Schubert;vanaisa;tubli;sen;Hortus;Tauland;koolitusprogramm;tunnistama
Prantsus-maa;võtma;Fredrik;muusikutas;ev;lootustandev;vokaalnumber;Kontsert;näiteks
tõeline;eraldi;Aarne;üheksa;temperament;Jüri;Julian;hirmujumalanna;tähistama
hiljem;viimati;Mitchell;märg;artistlik;Ingrid;Hoffmann;kolmas;äratavalt
väga-väga;miss;Bratoorne;no;nii-öelda;New;veenev;muuseumieksponaat;võib-olla
staatiline;tase;Natalja;Andres;rihm;Rahvusooper;tähelepanu;saal;tonaalsus
-test;poistekoor;immo;folkmuusika;basskeel;kava;Irel;Mustonen;kooriühing
1529;vaja;pikkus;Aarne;esmalt;Ivo;uus;Liidia;vaimsus
töövahend;kriitik;Rowska;Foonika;ülemine;miss;tunnistama;instrumentaal-seis;harman
heligaja;pedagoo;teatraalsus;tohutu;palve;Julian;terake;Rosiinid;Joel
aktiivne;ter;helikada;kindlasti;no;valvur;Prix;Beatša;poistekoor
innustus;eelpool;sügav;avardamine;aeg;üheksa;Ida-Virumaa;tööfond;suhteliselt
kooriplaat;personaalne;sündinud;laager;instrumentaalnumber;improviseerima;raadio;arendamine;koor
Karoliina;tunnistama;kvartet;põhikool;fond;luteri;Mante;Mihkelson;ühine
väledus;korraldaja;õppestipendium;toimuv;hitt;Andrea;Mustonen;Katrin;Braietoorse
Braietoorse;kvoiziza;kaks;kirjutatud;passa;Penderetski;sünnipäev;Turi;kohtumine
hirmujumalanna;stock;Liidia;komme;inglise;Andres;hirmujumalanna;Falcanieerija;Lill
suurvorm;ühener;Mariin;partonoomieutrombochino;sündmus;Braietoorse;jäine;professionaalne;kõrvalepõige
autosaade;tähelepanek;vormel;laulet;di;Saluveer;liikumine;Bach;salvestus
öeldu;väljendusrikkalt;Penderetski;viiul;pill;salvestamine;põlvkonnakaaslane;kammerMonik;natukene
teisipäev;täiendkoolitama;artip;tutvus;ausalt;Ludmilla;king;konkurss;Põlvamaa
Estonia;puhkpillimuusika;Jeremija;Uma;tekitama;1529;pühendatud;Kaljuste;23
natukene;kohtumine;tsirka;Ida-Virumaa;Eplektiline;immo;otsus;solist;tsirkusenumber
valitsemine;Rüütelmaa;komplitseeritus;seos;preemia;Dylan;1529;rokkmuusik;uus
2005;professionaal;kontiino;tõlkima;hinnatavam;haldusnõukogu;miss;Bratoorne;Heino
maailm;liikumine;korduma;lahutama;personaalne;tooma;foon;Tauland;tõstma
register;meeldejäävalt;talumeiereid;imelik;Beation;Konstantin;soolopartii;Jonda;kell
hinnatavam;hõbedane;pühajärv;teos;nikov;Lill;Mati;Itaalia;sõna
redel;komme;rahvaülikool;Schubert;Musicus;armastama;omavalitsus;parem;voodi
Leonid;muusikafestiv;Heino;Giulio;saade;Anna;poeg;Musicus;toos
variantsus;taust;pretensioonikas;stipendium;avamäng;element;valvur;tsirkusenumber;Foonika
kuulakem;hetk;kammerMonik;kaks;karakter;Gabriel;populistlik;partonoomieutrombochino;
segakeel;võimeline;ideaalilähedane;Mari;onn;Falconieria;Spolifoonia;haldusnõukogu;esinev
tiik;rosolje;Katrin;koduleht;harman;üliõpilane;kontekst;Ramsi;Rowska
stock;helilooming;Bob;kitar;-le;Rosin;Chile;saksa;Rüütelmaa
Mante;Hortu;Kreintaal;reljeef;liige;vabadus;improviseerima;kirjastaja;põhjus
kõlamine;populistlik;lisalugu;Itaalia;salm;Mihkelson;kõrge;Gutmanna;tulevärk
teatriakadeemia;suurelt;Kerberos;100;ainus;vanaisa;Lill;paar;Iren
nimelt;Euroopa;tulevärk;inglise;taat;Aarne;kivi;Uma;aukartus
niisugugune;dünaamika;dists;vastavalt;aegne;Mante;allilm;Inno;Ramsi
väljendusrikkalt;elama;Mati;juga;vara;Pier;toimuma;seisma;suur
Musicus;vanamuusikasõber;üheaegselt;renessans;Psycho;prantsuse;tulevärk;Orpheus;noot
õpetaja;renessansiajastu;reljeef;parim;tuum;nominent;lootustandev;Mirje;tiik
klassikaaslane;tooma;Redricssen;esmalt;sattuma;Raiko;Jackson;Rossini;kolmas
nutikalt;ima;Schubert;staakia;oboe;Monte;euroraadio;;tänavune
pretensioonikuse;mari;alumine;ere;bassinoot;pass;realine;Ernesaks;positiivne
lähtuvalt;steriilne;Ojari;soolapala;kaua;pikkus;laiendatud;isa;kurb
Laszon;saade;19;Rosiinid;osa;otsima;Comedian;variantsus;poeg
hommik;järgnema;akrobaatika;perse;tland;Ots;hobi;kvartet;kõrge
ootus;Joel;vältevaheldus;Heldur;bass;Tanel;undel;programm;võruke
uudis;esitama;Singers;võitma;Johnson;Orphlasel;Mihkelson;Šveits;Turi
ümbritsev;klaverisaade;Gabriel;koorima;Norman;Roberts;sametine;Lill;Kihnus
Rosiinid;Beation;puhkpilliorkester;Prix;kolmas;medal;rahvusvaheline;aplaus;aktiivne
vaheldumine;tohutu;Yksjon;ter;steriilne;Charlie;variantsus;intervjuu;püüdma
kunstiline;kinni;Valdo;tuntud;Ark;tulevärk;Charlie;Symphony;üllatav
vastupidi;võru;Beatša;oboe;Vert;partonoomieutrombochino;Jond;kalkun;Paavel
sedavõrd;sündimine;noot;Kanuti;ainuomane;Tartus;Narva;personaalne;teatriakadeemia
kaunistus;laupäev;hiilbopsinger;eestlane;ter;selgroog;Matsket;ev;klaver
sügavus;sisyphos;parafraseerima;artip;ere;populistlik;Gutman;Xani;hämmastav
osa;tahk;Pier;trikitamine;ulatus;Jackson;renessansiaed;-le;klassika
koorima;pingevabalt;kaheksakümnes;I;29;vähemus;Irene;laureaat;pealkiri
selgem;inglise;Andres;viies;sing;Gutmann;medal;staak;vaateväli
seotus;esimees;Eplektiline;sing;Singers;pioneer;Orphia;Svetlana;paraku
tavakontsert;meed;Xani;laureaat;100;Jeruusalemm;hitt;Claud;19
seitsmeteistkümnes;foon;sopran;braseering;natuke;kindlasti;Ivo;Frido;Johanson
korrakski;Mihkelson;kalkuniansambel;vokaline;kogumik;Silver;Sepp;edukas;hinnatavam
aplodeerima;seos;Monte;Tartus;kvartet;Kanuti;lava;Kaczyin;selgelt
ainuomane;baasia;Gutmanna;raames;festival;Joel;laulet;Ireen;juhatus
avardamine;Dylan;Charlie;haldusnõukogu;lai;Indiana;helilooming;I;eeskätt
filharmoonia;medal;Mirje;Inno;medal;Mati;temperament;nominent;kaasaegne
soolapala;filharmoonia;Matsket;di;meisterlikult;Bob;koer;luteri;vaim
logistiline;haruldane;Ark;ima;York;Johanson;parafraseerima;100;eelpool
pärimus;2010;Konsa;50;Jeruusalemma;hirmujumalanna;noorem;soni;korjušin
risk;hobi;kaitseliit;-le;renessans;Adrian;modulatsioon;populistlik;tegelikult
vaimulik;tänavune;Claud;omapära;Frederick;Jaan;tellima;teater;meed
küllaltki;mõõdik;Türnp;korraldatud;Comedian;king;vabam;tenor;Ridala
20;eristuma;Preiefory;ev;alumine;Patrick;autosaade;braseering;paar
aastakümme;Jaak;trikitamine;näiteks;Schubert;professionaalsus;Pier;Grand;mõju
kaastegev;täitma;loto;Chile;1529;sügav;Orlando;Pilsm;nii-öelda
kestvus;juudi;Paavel;avamäng;1920;kaitseliit;koolitusprogramm;Hortus;instrumentaal-seis
lisalugu;lähtuvalt;Haapsalus;soolopartii;Triinu;realine;Patrick;fakt;võtma
kord;konkreetselt;Julian;esimees;Tauland;Orlando;mängija;Pier;toom
iranud;muusik;Sisaskin;sopran;Narva;Ark;sõrm;1529;Rahvusooper
number;lasso;Tallinn;Jackson;Svetlana;talumeiereid;sisyphos;Singers;loomulik
tituleeritud;suurem;hirmujumalanna;grupp;Aavo;Psycho;lõunam;Ark;Kõrvitsa
kahju;mängitud;Kaljuste;kaasa;Saluveer;auto;Inglismaa;monument;Prantsus-maa
sõõria;Paula;Hortus;asi;Dylan;-test;register;1920;enam-vähem
iseloomustama;paindlikkus;50;ulatus;Grand;Lin;hõbedane;Broadway;hõng
vastama;rütmiline;renessansiajastu;kunst;Orphane;register;värv;Psycho;tõenäoliselt
esitatav;Roberts;Ringhääling;;Gutmann;internet;100;king;1529
sametine;Ida-Virumaa;soolosüüt;linn;New;poiss;üksinda;artistlik;raames
kaasa;lugema;Ida-Virumaa;Falconieria;Ameerika;sündimine;;New;kaitseliit
nominent;kuulakem;Orpheus;hindama;Broadway;staatiline;talumeiereid;Kerberos;ümbritsev
pikemalt;kaua;Annelistraks;Leonid;Estonia;pill;pass;2005;lõpp
esitaja;Kaczyin;Samoscand;prantsuse;maja;Kerbera;kava;York;tõeliselt
muusikakeskkool;lihtsurelik;Actamis;kolmas;Pier;koraal;phonyker;Comedian;mõõdik
edu;salvestus;1529;instrument;Silver;koer;-test;detail;Pärnu
iseend;vaheline;partonoomieutrombochino;endine;Indiana;stock;rattannioon;Indiana;taat
toime;jätma;Sidi;29;Kaala;risk;koraal;Prix;dirigent-muusikaõpetaja
tegemine;kultuuriruum;Vert;veebruar;Rowska;kokk;stock;Chile;haldusnõukogu
kalduma;Irel;Psycho;medal;Symphony;orgaaniline;risk;Falconieria;kontserdiprogramm
ev;oluline;Pilsm;New;Sidi;tööfond;bioon;no;professionaalsus
