EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;viibima;enesedistsipliin;;reisipalavik;reisipalavik;reisipalavik;jätkama
Calvinism;poliitika;lennujaam;tutvustama;number;šveitsi;maailmarännak;saatkond;majanduskeskus
šveitlus;pood;töötama;üldse;;maailmarännak;reisijuht;maailmarännak;võib-olla
föderaalne;karussell;raadiokuulaja;ühiselt;defineerima;turist;välismaalane;Šveitsi-Prantsuse;sing
Graubunden;pärand;rahvusvaheline;Genfi-sugune;artist;külastama;Šveits;Genfi-sugune;tekitanud
mootorispordisõber;õigus;nägema;mitmekesine;postmark;euroopalik;teretulnud;igišveitsilik;eesti
džässmuusika;kultuur;Schenev;pooleminutiline;pioneer;möödamineja;diplomaat;sellegipoolest;õhupall
vaatamisväärsus;maastik;atmosfäär;ametivõim;pass;kosmopoliitne;idaeurooplane;tutvustama;vahetama
värvitoon;groteskne;Aafrika;odavamalt;komponent;puhkus;kosmopoliitne;väga-väga;lihtsalt
joviaalsus;korras;saksapärane;šveitlus;happen;tervitama;Lõuna-Saksamaa;patseerima;meedia
maalähedus;protsess;;šveitsi;immigrant;võõrustaja;kuulama;teretulnud;riik
lõunaosa;19;Eurovisioon;erinevam;hull;igatsema;Eurovisioon;Ida-Šveits;eksperiment
vääritimõistmine;immigratsioon;immigratsioon;aktiivsem;meeter;kultuuriüritus;reageerama;šveitsi;hotell
üllatus-üllatus;kell;rääkima;ooperiteater;etem;rääkima;kõikjale;rahvusvaheline;töötama
Lichtenstein-is;loodushoidev;telefon;täpsemalt;anymore;telemartin;külastamine;nakkusraadioeeter;kontroll
Ida-Šveits;turvalisus;ajakirjanik;mõnikümmend;objekt;lahkuma;võõras;Eurovisioon;Nobel
audiorännak;stiil;nädalavahetus;euromeelsem;kompleks;immigrant;laskesport;seltskonnauudis;1990
keskkonnasõbralik;tundma;teenus;naaberriik;tipp;maailmakuulus;Genfi-sugune;võõrustaja;maan-tee
sünnipäevapidu;üritus;aktiivsem;neljapäev;entusiasm;Genfon;nüüdne;idaeurooplane;tulemus
tõsiseltvõetav;;idaeurooplane;džässmuusika;seen;Austria;elu;rääkija;loodussõbralik
Lõuna-Saksamaa;areng;aastaringselt;mäetipp;inf;prantsusekeelselt;päevane;lahkuma;kirikukeskus
nakkusraadioeeter;jalutama;sarnanema;sagedamini;out;saksakeelne;võõrustaja;näide;üllatus-üllatus
soolakaevandus;dokument;Ida-Šveits;liberaalsem;andma;Din;itaallane;Saksamaa;ühiselt
kultuuriüritus;elamus;talv;arstiabi;reaalselt;uudishimulik;raadioeeter;rändnäitus;tegelikult
laagomadior;suusanõlv;peitma;purjekas;kodu;õhkkond;härrasmees;laev;varem
väisamine;maailmateadlane;öösel;mootorispordisõber;vastavalt;ajakirjanik;Moritz;väikeriik;suhteliselt
järgeajamine;audiorännak;voolavam;vaatamisväärsus;tunnel;mägironija;Tirool;Estoni;tuntud
murdmaasuusatamine;hea;kukkuma;Šveitsi-Prantsuse;kontroll;täna;lahkuma;Liit;vajalik
