EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;tüpoloogiliselt;Indo-Euroopa;žestikuleerima;;Eesti;eesti;keeleoks;käigus
keelealaväärsund;tundma;sisaldama;krõbisema;standard;eesti;Eesti;keelemaastik;eesti
onomatopoeetililisdes;keeleteadlane;eestika;selgepiiriline;komponent;eestika;Soome;keelefilosoof;teisejärguliselt
substants;vihane;kõnelema;ideofooneliselt;termin;kõnekeel;eestika;keeleteadlane;tõsikindel
kõneorgan;mõjuma;õppima;viit-kuut;mall;rootsi;keelevorm;rääkima;põhjus
hägusloogika;indoeurooplane;väntama;laisk-loom;andmine;inglise;eurooplane;ütlemine;kuskilt
Lacing;rääkimine;Internetikeel;teisejärguliselt;body;keeleteadlane;Igor;nii-öelda;lihtsalt
küberneetika;onomatopoeetililisdes;mitte-eestlane;üldnimetus;andma;rääkima;enda-Euroopa;mitte-eestlane;vene
võimalik;näidlema;täna;enda-Euroopa;vorm;Soome;keelealaväärsund;eestlane;võib-olla
mõistesüsteem;pood;integratsioon;mininäidend;intelligents;tõlkimine;saksa;eesti;suhteliselt
poeetika;grupp;huvitama;väitma;esse;võõrsõnu;võõrsanu;võõrsõnu;võimalik
ideofoonia;teooria;koolitund;üldse;punkt;sinka-vonka;võõrsõnu;mõtlema;hästi
Põhja-Siber;mäng;komponent;tegelikult;probleem;ladinakeelne;tõlgima;näiteks;ese
meetiline;keelealaväärsund;õhk;üldistumine;ese;Viljandi;sinka-vonka;kirjutama;kaunis
hägusus;maa;tüüpiline;konkreetsem;sky;väljendamine;indoeurooplane;tõlgima;kujutama
paralleelsõna;karu;keel;silmatorkavalt;muster;saksa;fooniline;põhisõna;kirjakeel
sinka-vonka;väljendama;punkt;selgemalt;A;mitte-eestlane;rootsi;omamoodi;tühi
ainsus;hea;keeleteadus;otsekohe;tilin;mõtlema;täna;enda-Euroopa;jõud
mobiilisõnum;aasta;süsteemne;meeldima;reaalne;tamili;Kaplinsk;täislaensõna;eksperiment
kurbloolus;osa;kutsuma;tänapäevane;võimalik;kuulama;mitte-eestlane;Internetikeel;mõju
võitlemine;küsimus;ühine;ebamäärasus;näiteks;enda-Euroopa;itaalia;sõnajärg;laisk-loom
suhtlemislaad;korraldama;väärtuslik;kergemini;asi;lei;Internetikeel;ühesõnaga;tegelikult
tüpoloogiliselt;maastik;armastama;endastmõistetavalt;vajadus;täna;tänapäevane;kindlasti;keeleteadus
käeg-jalad-käded;kirjalik;prantsuse;levima;kindel;Internetikeel;ideofooneliselt;vähem;mitte-eestlane
kõlamaaling;väljendamine;eristama;immeetiline;men;suhtlemisvahend;Hanschwei;tähendus;muutus
küsimus;hiina;kinni;vahend;trauma;kõneorgan;kila-kola;ideofooneliselt;10
keeleteadus;tõlkimisvahend;vorm;alaväärsustunne;abstraktne;viisakalt;onomatopoeetililisdes;jällegi;Norbert
soome-ugri;;fooniline;kriipsutama;ideo;intelligents;anama;võimalikult;teadus
üldnimetus;eeskuju;tõlkimisvahend;võrdlema;inimene;Kaplinski;keelevaine;Indo-Euroopa;ühine
kauntserling;piisavalt;kirjalik;süvitsi;integratsioon;tänane;Põhja-Siber;suurepäraselt;Viljandi
põhikääne;vento;Kaplinsk;eluaegne;isereguleeruv;mõistesüsteem;tohuvabohu;huvitavam;tundma
ebamäärasus;men;võib-olla;puumoodi;tegevus;Aavik;nireke;sõnasõda;näiteks
indoeuroopa;soome-ugri;inimene;bõliina;mets;küsimus;tamili;kirjeldama;öö
mõttekramp;padi;sähvima;ladinakeelne;mainima;prantsuse;kuulma;kuskilt;järjest
korrektorima;andma;aitama;nõustama;ker;keelevaine;pesakond;salakeel;enda-Euroopa
risti-põiki;eristama;märkima;järjest;vanem;integratsioon;kauntserling;soome-ugri;nii-öelda
ütlemine;määr;linn;tegemine;substants;seletama;poeetika;vastupidi;võtma
tänapäevane;kärima;küsimus;täpsem;toon;sõnasõda;kõne;õigesti;tõlgima
Lotšikk;näoliigutus;sööma;maailmapilt;meel;kutsuma;audiovisuaalselt;mõjutama;lõpetama
mitmus;lõpp;keeruline;tõlkimisvahend;potentsiaal;Põhja-Siber;korea;tulemine;korrektorima
Average;tarve;Colin;saatja;omama;käima;suhtlemislaad;küsimus;mõtlema
kopsud-maks;suhtlemisvahend;tasuma;veekogu;parem;eriline;aastasada;kõlbama;Johannes
sõnapaar;konkreetsem;hiina;leppima;kindlasti;julgem;Jaan;kõlamaaling;rääkija
kila-kola;tähendus;kõrgem;asjatundja;uskuma;ideofoonia;Viljandi;sügavale;tänapäevane
mõtlemine;Indo-Euroopa;tsoon;Internetikeel;seos;õppima;pudi-padi;lõpetama;väljendama
täislaensõna;immeetiline;looma;risti-põiki;nimetama;erinev;eluaeg;žestikuleerima;linn
prostoi;eripära;konkreetsem;lõputee;suhteliselt;võrdlema;jaapani;märkima;aeg
body;huvitav;kodanik;lähedane;selge;metafoorsusta;teistmoodi;Lotšikk;arvama
võõrsanu;nõustamine;kasutamine;keskieg;sisaldama;Indo-Euroopa;potid-pann;Eesti;soome-ugri
süsteemselt;leidma;näide;isereguleeruv;uus;raskendama;koolitund;endastmõistetavalt;täis
majama;rikkuma;kuulaja;aastasada;wind;Endijatamili;oluline;kaua;ideo
lastelaul;suund;lähenema;vähem;esimene;jääma;Aavik;koolitund;Colin
väikerahvas;linn;ühesõnaga;teilgi;hall;igapäevane;võõras;ladinakeelne;valge
pudi-padi;tõsikindel;asendama;süsteemselt;kaks;väntama;Lotšikk;küllaltki;jõgi
tohuvabohu;vahetus;ehitama;ebakindlus;eksperiment;selgelt;Traviid;puumoodi;üldse
maastikumaa;üldmõiste;teooria;tahes-tahtma;Average;jaapani;hispaania;Aavik;suur
integratsioon;ütlemine;otsimine;mobiilisõnum;toimuma;nina;rahulik;valitsev;sõnasõda
uperpall;keeleteadus;rahvusvaheliselt;omamoodi;noor;kahju;koor;pääle;A
alaväärsustunne;vooditarve;Lõuna-Indias;banaanipuu;vastama;kirjutama;viit-kuut;onomatopoeetililisdes;säilitama
kõnekeelne;asi;öö;soome-ugri;metafoor;vana;tsoon;kasutamine;majama
fooniline;mõjutama;algus;enamasti;arvatavasti;itaalia;huvitavam;ehitama;suhtlus
tähendus;ametlik;kolima;rahastamine;ametlik;aeg;kaua;Kabalistid;rahulik
meelepea;metafoolne;täielik;segadus;tass;Oki;hiljem;prantsuskeel;kuluma
