EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;õigus;oht;kõigutama;;mõjutama;enesekindlus;kaheportaal;riik
Föderaalne;loll;ootama;oluliselt;andmed;sekkumine;ähvardav;internetikeskkond;üleskutse
võimalik;käitumine;hirm;libakorjandus;logima;mõistus;näiteks;küberkurjategija;kohtumine
kriisivalmidus;viirus;pisik;enesekindel;link;haavatavam;näide;veebileht;politsei
käitumine;suurus;pettus;pealiskaudsemalt;dollar;õpetlik;enesekindel;sotsiaalmeediarobot;aeglustumine
õppetund;soovitu;kahtlus;küberkurjategija;andma;teavitus;petmine;infomägi;võimalik
kapitalipaigutus;vaktsiin;FBI;näide;vale;võõras;võõras;mõjutamine;kuuekümneaastane
andmejärv;teavitus;arvuti;väitma;vorm;käitumine;kahtlus;võtma;mõjutama
allegooriline;dokument;inimene;tegutsema;vastavalt;pealiskaudsemalt;küberkurjategija;äravahetamine;käitumine
mõistus;lühidalt;sattuma;levima;valideeritud;valvsus;mõjutamine;näide;USA
Juurdlusbüroo;aasta;raputama;keskmine;dokument;hirm;mõistus;kontrollima;riiklik
sihtrühm;andmebaas;suur;eraldi;temp;lihtsameelne;sõnum;portaal;teavitama
internetikeskkond;19;tegelik;ettekirjutis;reaalne;tingimus;vastane;aadressirida;dollar
libakorjandus;meede;sekund;erakordne;seoses;väitma;võimalus;kuritegevus;sõnum
elukorraldus;valima;näiteks;aadressirida;võimalik;kahtlus;situatsioon;haavatavam;suurus
äravahetamine;ohter;keskmine;inimtegevus;näiteks;pöörduma;uskuma;Juurdlusbüroo;kujundama
põhjustatud;temp;hetk;ärakasutav;arvuti;ähvardav;hoiatama;teavitama;õigus
ühendus;kahtlus;väiksem;tegemine;asi;äravahetamine;väitma;võimalik;valvsus
sfäär;abi;mürk;käitumine;veeb;keeruline;sokutama;õigemini;suur
Tööriist;lisa;röövel;sotsiaalmeediarobot;meede;apelleerima;kahjuks;õnnestuma;vajalik
juurdepääs;miljard;rumalalt;peituv;teade;tähtis;emotsionaalne;avatud;tehnolooga
