EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;vallamaja;lugema;täide;;soonitsin;tänane;rääkima;eesti
tarisoma;täätama;raamatukogu;meeldima;kodu;teide;soonitsin;kirjahiiglane;lihtsalt
äraarvamine;täämine;raamat;vähevõitu;realist;aegne;lugu;Hiiu;vahe
draamandus;lapselaps;mõtlema;jänes;asi;kogunesko;tôesti;kirjutama;kujundama
üllatus;koht;õpetamine;mõtlema;paks;lugu;vaatus;Hiiumaa;suhteliselt
õpetussõnu;nõukogu;rääkimine;täitsa;mete;lugema;kirjahiiglane;vaatama;70
põhiliselt;kool;õpetussõnu;järjest;passima;täätama;kirjas;Heinsoo;plaanima
käeõhtud;osa;õhtu;sedaviisi;inimene;täämine;laisk;lasteraamat;hästi
mõistatus;rääkimine;kirjahiiglane;üteldima;taas;leid;päev;lugu;viis
kaust;aasta;kirjutama;sedasi;armiline;sajand;lugemine;ütlema;Täht
sedaviisi;üteldima;jääma;tavaline;vanem;panema;raamat;hästi;äraarvamine
õpetamine;-tess;kuulma;teide;iseekaan;vanavanem;kirjutatud;lugemine;projektijuht
lapsepõlvemaa;klass;mõte;täpselt;meel;draamandus;lõpuks;sedamoodi;Roberta
kriminarilinaalne;pett;väike;sedamoodi;parem;tähele;rääkima;kuskile;ühine
lasteraamat;asi;sügis;lapsepõlvemaa;uskuma;lünk;aeg;sõna;Paul
tahvel;lasteraamat;toimetaja;põhiliselt;ari;jutt;täitsa;lapsepõlvemaa;seiman
jäneseuut;;koht;köeldama;ununema;kirjahiiglane;lasteraamat;rääkimine;järjest
üteldima;jänes;puuduma;laisk;suhteliselt;tôesti;plaanima;täämine;mõtlema
koolipõlv;võimairima;hiiu;kirjahiiglane;uuem;täätma;äkki;raamat;aeg
raamand;valima;õpetaja;laiskus;uus;lillepeenar;kirjutama;Huukja;arvama
seletuskiri;Kokla;plaanima;aniis;esimene;meeldima;natukene;Kaaga;vallamaja
Tehia;70;lugu;koolipõlv;elu;käeõhtud;ütlema;viimane;kirjutatud
aniis;töö;koolipõlv;võimairima;kaks;tahvel;õhtu;lehekülg;natukene
pilt;väike;materjal;sajand;meeldima;pude;hing;tähele;hiiu
esiti;hiidlane;elama;kuskile;itu;kirjutatud;sajand;natukene;koht
itu;sõna;arvama;täitma;nimi;vaatama;Maidki;toimetaja;vähe
lugemine;plaanima;liimitama;seletuskiri;projektijuht;köik;üteldima;võitma;
päev;pääl;nimi;pääle;seiman;lugemine;tund;mõtlema;tähele
rääkimine;leid;leid;kogunesko;ütlema;õhtu;draamandus;koolipõlv;lobama
lehekülg;algus;iiri;viidik;paras;Maidki;aasta;meeldima;Hiiumaa
ennemini;äkki;projektijuht;kirjutama;teide;lasteraamat;mõte;käeõhtud;lubama
tôesti;realist;kuskile;rääkima;no;tei;iseekaan;õhtu;süda
Käär;armiline;valima;süüdlane;elama;äkki;käima;algus;Siion
asi;ari;Hiiumaa;päev;aeg;laiskus;pude;kaugele;esimene
lillepeenar;iiri;lillepeenar;plaanima;üteldima;sedasi;rääkimine;küsima;uus
selts;täitsa;sõna;äraarvamine;lasteraamat;tund;vanavanem;Käär;kaks
Badegu;muuseum;ütlema;kaugele;sõna;aeg;sedasi;kuulma;sõna
Hiiumaa;süüdlane;hing;jäneseuut;materjal;tunduma;taas;tähendama;taas
meel;parem;jutt;plaanesing;pill;vaatus;suhteliselt;õpetaja;puudu
viidik;lapsepõlvemaa;kujundama;ütlema;otsima;passima;arvama;mõte;õpetussõnu
natukene;sedasi;kirjutatud;süda;-tess;lõpuks;sõna;võimairima;täpselt
matu;elama;vahe;lugemine;vahe;hing;seletuskiri;kujundama;suur
mõtlema;käima;segamine;kriminarilinaalne;panema;päev;pikk;tänane;nõukogu
vallamaja;lugemine;tähendama;uuem;koht;Kaaga;sügis;kirjas;Aivar
raamatukogu;iseekaan;töö;selts;laisk;pisistanadon;tarniline;iseekaan;uuem
kaas;inimene;kaks;kogubama;viis;võimairima;tunduma;Täht;õpetamine
lihtsalt;paras;süda;korjama;vanavanem;täide;vaatama;täitma;kuskile
sajand;projektijuht;otsima;liimitama;valima;natukene;täide;lapselaps;Lili
jutt;uuem;hiidlane;ununema;võitma;ütlema;kuskile;hiiu;passima
huul;raamat;köeldama;viimane;eesti;hästi;elu;viis;äkki
kiip;kall;täitma;-tess;viidik;raamat;vanem;kirjutatud;tahvel
-tess;vaatus;matu;lihtsalt;vaatama;Huukja;ikk;õige;kaugele
materjal;paks;lõpuks;vaatama;tund;ennemini;hästi;uus;pikk
sedasi;ütlema;kodu;seiman;viimane;huul;aniis;õpetussõnu;nimi
vähevõitu;vigane;;vigane;hing;kuulma;täitma;inimene;inimene
köik;üllatus;laisk;tähendama;esiti;vähevõitu;järjest;köeldama;viimane
keel;lillepeenar;tänane;märkia;suur;karema;õpetussõnu;iiri;rääkimine
muuseum;Hiiu;lünk;köik;karema;raamand;Huukja;käik;pett
õpetaja;Laas;suur;mõte;suuresti;sügis;vagarb;plaanima;karema
rääkima;nimi;täämine;pime;vähe;käima;meeldima;täide;Kaaga
võitma;Hiiumaa;lehekülg;üllatus;kiri;äraarvamine;sedaviisi;koht;kool
uuem;kuskile;kaugele;lugema;arvama;viimane;pime;jääma;Kadri
võimairima;Lili;tund;kiri;vagarb;uuem;meel;täätama;valima
hing;täitma;teadma;käima;kuulma;pääle;kiip;seletuskiri;käik
karema;mete;uus;tarisoma;muuseum;iseekaan;kaugele;viidik;no
väike;tänane;keel;õpetussõnu;keel;hiidlane;õpetaja;kogubama;elu
nõukogu;ennemini;algus;soonitsin;juurutama;suurma;viidik;otsima;Mac
segamine;seiman;aegne;ühine;parasjagu;Merike;väike;suur;panema
lugu;viis;kiip;kirjas;aegne;panemik;kogubama;lihtsalt;asi
kiri;kaugele;inimene;tôesti;selts;nimi;huul;elu;ari
plaanesing;tahvel;pääl;keik;panemik;arvama;tähendama;puuduma;pude
täide;kirjutatud;tarisoma;meel;hästi;pikk;vähevõitu;väike;-tess
panemik;vaatama;viidik;Aivar;ühine;puudu;teide;jäneseuut;aasta
täätama;parasjagu;aasta;õige;ikk;märkia;soune;eesti;märkia
Hiiu;lugema;täätma;leid;laps;rääkimine;valima;päev;keik
laps;õige;ühine;Hiiu;lünk;koht;keek;kohtlema;Tehia
pime;käeõhtud;pikk;vanavanem;eriti;ari;nimi;kaks;ennemini
sugu;järjest;päev;projektijuht;tei;Käär;lihtsalt;matu;puuduma
armiline;Aivar;lasteraamat;Käär;leid;keek;köeldama;pääle;köik
Aivar;Badegu;õige;kujundama;sajand;parasjagu;selts;vanavanem;trambima
vagarb;taas;klass;parasjagu;mõistatus;kodu;panema;raamatukogu;suuresti
