EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;muusika;ajakirjanik;erakordselt;;Tallinn;kõrgharidus;karikakramängusaade;töötaja
žurnalistika;muinasjutt;televisioon;meeklass;element;toi;haridussaade;haridussaade;võib-olla
läbivedamine;ostma;klassivend;klassiklass;noorem;eriala;erialane;kooliarmastus;kõrgharidus
kõrgharidus;kuuldasine;kooliskäimine;enamusjagu;logel;meeldima;koolitama;raadiomaja;tegelikult
tänavaküsitlus;maa;meeldima;karikakramängusaade;partner;eesti;kooliskäimine;näitleja;18
esmatähtis;tundma;keskkooliaeg;põgenema;test;rääkima;keskkool;võtma;põhjus
põhimõtteliselt;jama;raadiomaja;meeldiv;hull;tänane;muusikakeskkool;keelama;lihtsalt
pommiähvardus;sõber;kunstikool;põhiline;mass;koolipidu;kommertskool;ütlema;XII
inimühiskond;aasta;riigiülikool;üldse;summa;kirjandusteadlans;B-klassiõpetaja;tüdruk;eesti
karikakramängusaade;teooria;erialane;tegelikult;logelema;kõrgharidus;meeklass;B-klassiõpetaja;töötama
põhiline;koht;koolitama;kirjandusteadlans;andma;kooliarmastus;Tallinn;näiteks;varem
üritus;enamusjagu;õhk;muinasjutt;q;klassiõde;lõpetaja;suitsukool;nii-öelda
meerimine;üritus;kuulama;B-klassiõpetaja;probleem;kunstiülikool;õppealajuhataja;kirjutama;tuntud
B-klassiõpetaja;lõpp;klassiklass;klassiõde;idee;ajakirjanik;klassiklass;mängima;tühi
õmblema;esiplaan;kurss;sõprussuhe;kodusem;kurss;riigiülikool;õppealajuhataja;kahjuks
mittelaug;eriala;kõrgharidus;filmivõte;tore;panema;kooliarmastus;tegelikult;riik
sähvatus;seadma;kõrge;sümpatiseerima;näiteks;muusikakeskkool;keskkooliaeg;kooliskäimine;pidevalt
muinasjututeadlans;eksama;kool;olulisem;reporter;meeklass;huvi;klassiõde;10
rahatäht;aed;saade;raadio;asi;kuulamine;õpetaja;kõne;12
eelarvamus;korraldama;keskne;koolitund;planeet;üritus;isiksus;millegipärast;pealegi
kooliarmastus;sõna;õppealajuhataja;kehtima;admine;küsima;ülikool;tegelema;klassivend
sõprussuhe;valima;valima;suunitlema;reegel;kommertskool;tänane;teistmoodi;võtma
Tartu;hea;tähtis;kahetsema;aed;huvitav;kuulamine;muusikakeskkool;Karmen
näitlemine;klass;toimuma;konkreetselt;taevas;tele;töökoht;hästi;vool
lõpetamine;tänav;töökoht;mõtlema;iseseisev;samm;küsitlema;nii-öelda;vahe
