EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
täitma;nõukogu;kaevandaja;triimiljonats;;põlevkivikaevandus;põlevkivikaevandus;põlevkivitootja;ülemnõukogu
aserbaidžaanlane;aasta;põlevkivitootja;aeglaselt;number;kaevandus;põlevkivitootja;põlevkivikaevandus;keemiatööstus
Warnevaslandslav;Nõukogu;ehitaja;säästma;objekt;kaevandaja;põlevkivi;põlevkivi;Estonia
töötama;energia;keemiatööstus;põlevkivitootja;andma;põlevkivitootja;ehitaja;ehitaja;tõstma
triimiljonats;Warnevaslandslav;suurim;meeldiv;demonster;monteerija;ehitama;ehitama;ehitama
tähtaja;liikassila;töötama;saatus;auto;ehitaja;ehitus;võtma;ennetäht
võistlus;tooraine;lõpetama;seltsimees;energia;töötaja;kaevandus;kaevandus;väljenduma
sümboolne;;kollektiiv;kohustuseaasta;resto;töötlus;ehitusvalitsus;Nõukogu;nõukogu
Jeroshima;grupp;projekt;juubelimärk;vastne;ehitusvalitsus;kaevandaja;suurim;töötlus
võtma;demonster;suur;saatma;meeldiv;töötama;töötlus;kaevandaja;esimene
tõstma;number;kollektiivam;üleliiduline;esimene;ehitama;töötama;ehitustähtaja;Eesti
partei;töötama;ehitama;sõprus;hind;põlevkivi;edukas;paremini;lõpetama
ülemnõukogu;külg;töötaja;jorduvatoopliv;projekt;ehitus;edukalt;valgevenelane;kaevandaja
kollektiivam;paljurahvuseline;;ületund;kulutama;saatus;tänulik;eestlane;võti
rodin;ennetäht;koostöö;lõpetama;saatus;võtma;energia;Eesti;Moskvasti
Roodam;Liit;tänulik;ehitusvalitsus;salde;naas;töötaja;töötaja;eestlane
truuskond;vastus;tootmine;suurim;aeg;partei;tootmine;esindaja;aeg
salde;meeldiv;ehitustähtaja;tähtaja;võib-olla;külg;tõstma;ehitusvalitsus;ületama
jorduvatoopliv;andma;esimene;põlevkivikaevandus;tootmine;jõud;suurim;täitma;sõna
komsomoli;edukas;monteerija;puhkepäev;sõna;ületund;jõud;töötama;energia
sõprus;koostöö;grupp;keskkomitee;kallis;täitma;täitma;Liit;José
paljurahvuseline;paremini;energia;põlevkivi;edukas;seltsimees;suur;Moskvasti;vastus
rahvus;ootus;põlevkivi;täitma;võistlus;ületama;ehitustähtaja;esimene;aeglaselt
loends;sõna;ehitus;ennetäht;saatma;ehitustähtaja;projekt;tähtaja;üleliiduline
Demonstrei;võistlus;kaevandus;ehitaja;edukalt;suurim;seltsimees;kollektiivam;ehitus
ametiühing;resto;Warnevaslandslav;töötama;aeglaselt;tõstma;lõpetama;ukrainlane;täitma
töötaja;loos;kommunistlik;valgevenelane;instwabarty;jorduvatoopliv;võti;lõpetama;50
põlevkivitootja;Demonstrei;põlevkivikaevandus;kollektiiv;tunne;kaasaegne;jorduvatoopliv;väljenduma;ületund
energia;ehitus;sõna;salde;saade;ülemnõukogu;saatma;sõna;ehitaja
ehitaja;töötaja;võib-olla;partei;pervo;projekt;keemiatööstus;monteerija;lätlane
koot;aserbaidžaanlane;kaasaegne;saade;ennetäht;tootmine;võtma;Estonia;tahe
jõud;brigaad;komsomoli;kollektiivam;suur;resto;ennetäht;leedulane;objekt
Otsjord;võti;lätlane;väljenduma;pere;auto;saatus;juubelimärk;kaasaegne
obsestev;kommunistlik;partei;töötlus;kaasaegne;esindaja;plaan;seltsimees;Nõukogu
Eesti;võtma;number;sadassaadaat;suurim;suur;monteerija;kuues;suur
Lasva;ehitusvalitsus;sotsialistlik;esindaja;ametiühing;edukas;ületund;suur;komsomoli
üleliiduline;tootmine;edukas;ametiühing;ületund;järg;paremini;koostöö;keskkomitee
järg;põlevkivi;jõud;liikassila;kollektiivam;väljenduma;ametiühing;kaasaegne;Otsjord
põlevkivi;Estonia;tõstma;obsestev;esindaja;liikassila;säästma;kohustuseaasta;ukrainlane
ehitus;auto;eestlane;demonster;kuus;ametiühing;meeldiv;kommunistlik;auto
;tänulik;venelane;kuus;tooraine;keemiatööstus;järg;rahvus;Taizz
kallis;objekt;külg;tänulik;kuues;ennetäht;aasta;keskkomitee;ehitustähtaja
Tinstva;tõstma;võistlus;kaasaegne;ootus;edukalt;tahe;tõstma;Aschwein
Usbeks;triimiljonats;edukalt;töötaja;ehitaja;kulutama;eestlane;ületama;Tinstva
demonster;hind;säästma;austama;väljenduma;Liit;sadassaadaat;aserbaidžaanlane;number
auto;väljenduma;valgevenelane;sümboolne;koostöö;meeldiv;esindaja;tänulik;tänulik
ületama;ehitustähtaja;sõprus;kaevandus;rodin;ootus;ind;Roodam;külg
ehitama;põlevkivikaevandus;väljenduma;tootmine;austama;nõukogu;esimene;järg;vastne
saatus;keskkomitee;tähtaja;vastne;ehitama;Nõukogu;instwabarty;ülemnõukogu;põlevkivi
objekt;ehitaja;aeg;lätlane;ehitus;pere;kallis;ennetäht;ootus
ületund;sadassaadaat;aasta;truuskond;kaevandus;ind;Redisa;ehitus;obsestev
kaevandaja;kuues;vastne;Moskvasti;daal;kohustuseaasta;kohustuseaasta;kallis;ind
Nõukogu;saade;juubelimärk;loends;aasta;plaan;hind;lätlane;puhkepäev
nõukogu;edukalt;järg;paljurahvuseline;kollektiiv;kollektiivam;ületama;tootmine;tunne
José;kuus;vastus;edukas;obsestev;lõpetama;saade;aasta;grupp
sotsialistlik;täitma;puhkepäev;leedulane;vastus;tänulik;vastne;ületund;
pervo;Taizz;kuus;Usbeks;nõukogu;tooraine;Tinstva;võti;võistlus
keskkomitee;lõpetama;kulutama;tunne;paremini;koostöö;resto;sadassaadaat;aasta
aasta;Usbeks;ehitusvalitsus;instwabarty;ind;pervo;truuskond;komsomoli;säästma
koostöö;tahe;ukrainlane;Demonstrei;tahe;juubelimärk;;ametiühing;kollektiivam
eestlane;kollektiiv;töötlus;pervo;rahvus;tunne;väljenduma;üleliiduline;koot
sadassaadaat;venelane;täitma;võtma;naas;energia;naas;triimiljonats;rahvus
kaevandus;naas;võtma;brigaad;sadassaadaat;sadassaadaat;rahvus;Warnevaslandslav;salde
võti;partei;andma;rahvus;ületama;aasta;demonster;võistlus;tooraine
