EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;käima;pealkiri;;eestikeelne;muusikaedetabeliolek;inglisekeelne;vene
Evenessons;muusika;hooaeg;näide;point;lauljatar;tänane;võtma;eesti
jällenägemine;maa;inglisekeelne;üllatus-üllatustala;the;meeldima;eestikeelne;topeltversioon;kommenteerima
algupärand;point;raadio;meeldima;perfect;laul;muusika;nii-öelda;kuskilt
määramatus;aasta;rääkima;üldse;agent;läti;mikrofon;ütlema;võimalik
üllatus-üllatustala;hingekiri;vesi;topeltversioon;pull;panema;kuulaja;mustamäelaul;Martin
tõusulaine;super;track;tegelikult;of;vele;kõlaline;üllatus-üllatustala;valmistatud
võimalik;sirge;sõnum;produtsent;sound;bänd;kaasa;lehekülg;valmis
pointaksandasam;koht;ansambel;suvaline;world;keel;kuulma;lemmiklugu;viis
mustamäelaul;onu;olenema;raadio;iseloom;Oler;meeldima;Eurovisioon;sõnum
ooperimetoodika;tundma;võib-olla;raskekahurvägi;seen;lugu;nägema;sõnum;alternatiivne
üllatus;hea;huvitav;levima;andma;kõlaline;pointaksandasam;kommenteerima;lihtsalt
hingekiri;raskekahurvägi;etapp;viisaastak;homme;rääkima;rääkima;pealkiri;hästi
mõjutus;ettepanek;pealkiri;muusikaedetabeliolek;reaalne;mikrofon;kuulus;hästi;näkk
kohemlik;lõpp;mees;üldine;tore;saang;lemmiklugu;tüdruk;the
Lõuna-Eesti;tulemus;sisaldama;tegemine;võimalik;erandlik;hingekiri;jälle;pidevalt
üritamine;omavaheline;laul;lemmiklugu;näiteks;sõnane;annetama;kuskilt;tundma
filosoofiline;hoog;äriprojekt;sõitma;asi;rahvas;ooperimetoodika;tõlkima;pull
võib-olla;andma;võimeline;mõtlema;kindel;muusikaedetabeliolek;muusikakool;kuju;troll
äriprojekt;liige;mikrofon;täitsa;reaalsus;tähendama;pealkiri;kolleeg;M
front;;kujul;endistviisi;ep;sõnum;nojah;kindlasti;aeg
naissoli;sõna;planeerima;ilmselt;leer;nägu;sõnum;näide;tüdruk
Eurovisioon;world;aus;jällenägemine;nurk;valmis;keel;eesti;kirjake
analoogselt;töö;kõlaline;abieluettepanek;video;inglisekeelne;paar;kõlaline;eestikeelne
muusika;tüüp;muusikakool;twitavasselfas;teade;ilus;võimalik;muusikaedetabeliolek;muusika
jooga;video;läti;veetma;inimene;päev;maitse;viimane;mõtlema
šokolaad;vesi;produtsent;vähem;super;tsenter;karmim;lihtsalt;suhteliselt
abieluettepanek;kabinet;heitma;planeerima;mets;rõhutaja;rahvas;moodi;Queen
lugulus;algus;kuul;liiskordag;jess;vändama;päev;šokolaad;Moskva
Queen;eeter;lindistama;kolmapäev;vanem;tõlkima;sound;jällenägemine;kolmapäev
põhimõte;suvaline;liige;läbuvärk;parem;ooperimetoodika;sinine;täispikk;sõda
üldse;leidma;tunduma;siiralt;vokaal;pealkiri;naissoli;üheksa;homme
võimeline;mõjutus;tüüp;juhatagema;issand;kuulama;sobima;hingekiri;näiteks
Lasnamägi;käen;mõtlema;nägema;kindlasti;sinine;kolleeg;kirjutama;leidma
raskekahurvägi;M;tõlkima;tulevik;onu;mustamäelaul;alternatiivne;meeldima;24
nägema;arve;lugu;luusima;look;ärkaja;ilus;natukene;arvama
erandlik;kohustus;träna;meenuma;aus;raadio;loominguline;valmis;leer
raadio;huvitav;ilmunud;tegelema;minek;hämming;üldse;näkk;mees
täispikk;valesti;sirge;naissoli;isik;kitar;leidma;vähem;koht
Ridala;Aigro;eeter;varsti;suhteliselt;kaks;rockilikum;maitse;tulemus
rockilikum;kord;telefon;uimane;sisaldama;Marten;jonn;kuulaja;üllatus-üllatustala
päev;kitarrist;ep;valesti;uus;käen;huvitav;muusikakool;kuju
produtseerimine;läbuvärk;;ettepanek;eeter;Eurovisioon;Rõõm;Rõõm;üldse
ümberpanek;sisaldama;plaat;üpris;võim;kuulus;lõpp;keel;kraam
riiul;raium;keskkond;ooperimetoodika;kaks;super;lauljatar;lootma;huvitav
nii-öelda;ehmatama;jätma;šokolaad;toimuma;kuju;kuskilt;raadio;kabinet
kontseptsioon;prahva;tsenter;reaalne;lennutatud;tantsuline;vene;mängitud;super
liiskordag;võtma;näide;kirjutama;tooma;iseloom;pikk;Eesti;ühesugune
lehekülg;sound;nädal;lähistel;alternatiivne;Ridala;kingitus;iseloom;telefon
eeter;tegelema;jaam;katsetama;kuulus;ehmatama;inimene;veetma;uus
nafta;produtsent;agent;päriselt;noor;balti;sõnane;mees;sõna
täitmine;rajuma;klassikaline;issand;kuu;lemmiklugu;jätkuma;rõhutaja;kaks
teade;live;vokaal;muusikakool;meenuma;naitis;keerama;sõnane;hoog
asi;tagasiside;viitama;niikuinii;asjalikum;levima;Tallinn;täitmine;inglisekeelne
joogajutt;troll;ärkaja;inglisekeelne;arve;tunnetama;panema;uus;liige
kabinet;nägu;lehekülg;päev;kingitus;etapp;küsima;tulemus;kamp
muusikakool;Line;algus;annetama;vesin;mõte;ühesugune;lugu;autor
laul;aastanumber;tulemus;produtseerimine;jaam;versioon;klassikaline;öösel;100
läbuvärk;iseloom;omavaheline;vesin;veetma;vana;raadio;joogajutt;Mart
selg;niidaks;ilms;tunduvalt;nii-öelda;lihtsalt;World;nägema;agent
asjalikum;asi;sõda;keeruline;tunduvalt;naine;arvama;laul;võib-olla
keskkond;kitar;erandlik;maitse;ansambel;the;üllatus-üllatustala;maa;
saund;sarnane;positsioon;algupärand;tegelema;maitse;kiire;käima;kõva
protsent;of;leidma;arve;vele;jätkuma;kuju;tantsuline;suur
bändama;mets;kukkuma;niidaks;M;lugema;elama;rockilikum;natukene
inglisekeelne;täitsa;jess;Eurovisioon;basi;vokaal;hoog;alternatiivne;mängima
viisaastak;vana;maa;sinine;no;kolm;isik;ooperimetoodika;pealkiri
mõistma;etapp;kitarrist;analoogselt;elama;viis;troll;tüütu;muusikakool
natukene;põhimõte;tuul;võimeline;aeg;okei;vokaal;kohustus;aus
twitavasselfas;tore;tunnetama;proovima;kujul;kingitus;lahe;stuudioalbum;tegelema
album;bänd;üldine;alternatiivne;soojem;surm;uus;muutuma;ilms
perfect;tüdruk;Marten;kommenteerima;võib-olla;basi;bänd;suur;jooga
ettepanek;twitavasselfas;jonn;viitama;telefon;aeg;kaks;abieluettepanek;rahvas
ühesugune;seen;valmistatud;lennutatud;eksima;pidevalt;öösel;vändama;perfect
mõtlema;terve;tõusulaine;eksima;sobima;valama;tantsuline;soojem;of
lemmiklugu;intervjuu;keeruline;mustamäelaul;heitma;ülejäänud;Evenessons;tõusulaine;Tallinn
endistviisi;okei;siduma;minek;viitama;määramatus;tõlkima;lennutatud;vähe
ilusti;saang;nurk;aastanumber;inglise;looming;nojaa;üritamine;look
ülejäänud;usaldama;tegelikult;kuus;bänt;huvitav;silm;puhkuma;pikk
inglise;inimene;tulevik;viimane;uimane;varsti;natuke;algupärand;kõlaline
rajuma;väike;meeldima;mängitud;ehmatama;tahtma;autor;eeter;vähem
vägev;ühesugune;üritamine;ülejäänud;sõna;väikene;näiteks;tänane;inimene
jutt;lootma;maitse;sõda;surm;arve;album;kasutama;50
vändama;muusikaedetabeliolek;point;teade;katsetus;intervjuu;läti;hooaeg;puhkuma
terve;keskkond;käiamann;rockilikum;mees;Rõõm;mängima;kurvaks;hingekiri
Tallinn;protsent;vajama;joogajutt;paar;twitavasselfas;jälle;tüüp;kord
kavatsema;varsti;Aigro;nii-öelda;näide;täispikk;valik;positiivne;200
track;teade;lennutatud;ühesugune;panema;kusagilt;plaat;valik;meenuma
nädal;kamp;perfect;stuudio;garantii;viimane;uskumatult;Lasnamägi;tegelikult
okei;inglise;kaks;üllatus;koht;selg;muutuma;võimalik;võtma
telefon;katsetama;aastanumber;intervjuu;üpris;ühesugune;Merily;stuudio;10
suvi;reaalsus;analoogne;uskumatult;silm;kirjutama;Eurovisioon;töö;positiivne
reaalsus;valama;okei;klassikaline;pointaksandasam;stuudioalbum;kolmapäev;mõistma;Ridala
surm;käima;joogajutt;vele;üldine;küsima;kraam;läti;reaalsus
Rafael;tõstma;positiivne;terve;usaldama;usaldama;parem;põhimõte;tõstma
kuju;basi;rõhutaja;natukene;eesti;üllatus;liige;võim;joogajutt
stuudioalbum;fänkond;pull;edetabel;jonn;filosoofiline;nägu;positsioon;paar
muusikaedetabeliolek;elama;töö;stuudioalbum;tegelikult;leebemalt;viisaastak;kohemlik;natuke
kuul;kõva;intervjuu;tänane;planeerima;klassikaline;Marten;raskekahurvägi;punane
keel;karm;valik;balti;front;noor;teade;ärkaja;nägu
50;punane;neli;lahe;plaat;positsioon;jutt;läbuvärk;lubama
ilmunud;Emm;lihtsalt;kord;vene;tänane;intervjuu;Tallinn;kaugele
eestikeelne;jälle;versioon;vana;analoogselt;Tallinn;sirge;planeerima;panu
minek;Martin;mõjutus;õige;intervjuu;kommenteerima;look;siiralt;varsti
mõnusam;natuke;pidevalt;hooaeg;tund;sügis;reaalne;kergem;World
mets;kontseptsioon;viimane;huvitav;sirge;jälle;kindlasti;naine;hooaeg
rõhutaja;24;Oler;positsioon;korralik;homme;ühtlus;kingitus;täitmine
kuskilt;öösel;väike;loominguline;annetama;Line;kirjutama;pointaksandasam;positsioon
raium;Jansson;Jansson;suvi;ühtlus;Merily;no;tulevik;kuskoht
looming;vokaal;video;surm;hing;nurk;ülejäänud;klassikaline;jõudma
aru;pealkiri;lahe;lõpp;vedama;viisaastak;kolm;kontseptsioon;jällenägemine
kolleeg;vajama;stuudioalbum;tagasiside;hämming;ühtlus;tagasiside;jätma;öösel
garantii;parem;määramatus;kuskoht;hoog;issand;sügis;okei;no
moodi;ütlema;ehmatama;Lasnamägi;ilmuv;läbuvärk;reha;reaalsus;käik
hing;ilus;jajah;Oler;liige;tüdruk;fänkond;aastanumber;sobima
loominguline;panu;the;hästi;toitma;muusikakool;positiivne;Ridala;terve
sound;kukkuma;kamp;äriprojekt;maha;uus;hellitama;Emm;Eesti
juhatagema;ilmselt;live;telefonihaik;algav;maha;perfect;riiul;jälle
tõstma;kommenteerima;kommenteerima;etapp;ilms;tooma;punane;produtseerimine;Rafael
versioon;tunduvalt;kolleeg;vägev;keel;nädal;käsi;kolmapäev;loominguline
tõlkima;Lasnamägi;soojem;tihe;album;julmalt;lootma;garantii;õige
Aigro;proovima;põhimõte;rajuma;karm;lehekülg;võib-olla;ühtlus;mängitud
sinine;tooma;kord;vedama;aru;World;meenuma;määramatus;asi
kergem;Merily;ettepanek;inimene;terve;ajama;Mart;punane;vele
puhkuma;lauljatar;kuskilt;üheksa;hästi;liige;mustamägi;rahvas;nii-öelda
stuudio;ilmunud;leer;tuul;kamp;üldine;tsenter;kord;world
pealkiri;medal;pikk;Aigro;kommenteerima;valik;50;looming;sound
kohustus;toimuma;troll;jutt;omavaheline;tüütu;looming;hea;Emm
statistika;tootma;varsti;ilusti;vajama;Emmar;Emmy;juhatagema;Eurovisioon
tund;looming;viisaastak;ansambel;öösel;pagan;versioon;perfect;aasta
positsioon;Tallinn;hing;versioon;versioon;algus;kandma;twitavasselfas;kindel
koht;peaasi;tüdruk;vajama;sattuma;perfect;Queen;Lõuna-Eesti;toitma
luusima;võimeline;looming;no;äsja;Mart;eeter;telefonihaik;saund
mustamägi;üllatus;noor;kergem;stuudio;telefonihaik;Jansson;parem;astuma
kuu;abieluettepanek;vaimselt;kuulama;laul;teadma;live;analoogne;Line
kude;tänane;tänane;kindlasti;muutuma;käsi;balti;balti;inglise
200;Oler;kurvaks;erandlik;suhe;planeerima;šokolaad;ilmunud;läbuvärk
kirjutama;moodi;sügav;lauljatar;selg;aastanumber;viimane;liiskordag;lähistel
kingitus;olenema;ilusti;hea;proovima;šokolaad;raskekahurvägi;hellitama;keel
huvi;täitmine;jagama;Moskva;huvi;andma;algus;vana;elama
ilmuv;kolleeg;Line;kitarrist;pidevalt;meenuma;niidaks;vesi;üheksa
jätkuma;vedama;kolmapäev;garantii;keskkond;autor;lugema;silm;mõte
kolmapäev;võimalik;edetabel;jajah;siiralt;M;tulevik;leebemalt;julmalt
vanem;Merili;ühtlus;Eesti;lugu;jonn;mõjutus;sõda;lootma
viitama;loominguline;varane;läti;loominguline;öösel;agent;kitarrist;päriselt
haledalt;mustamägi;usaldama;neli;saang;eeter;täispikk;Alar;Marten
aasta;neli;niidaks;mets;autor;tihe;sõitma;;kuues
vajama;Emmar;abieluettepanek;riiul;kabinet;kurvaks;tuul;paar;album
iseloom;kuues;mets;hämming;hea;elama;vaimselt;bänd;kuu
leebemalt;stuudio;vaheldus;tõlkima;tagasiside;eksima;planeerima;kraam;tagasiside
tantsuline;üritamine;šokolaad;ilms;tsenter;tulemus;Moskva;Marten;üritamine
kukkuma;positiivne;öösel;pidevalt;neli;look;sügav;look;sõitma
kolm;eestikeelne;hingekiri;inglise;protsent;sarnane;äriprojekt;teade;mikrofon
ehmatama;vaheldus;vedama;kuues;kiire;reaalsus;kasutama;ajama;muutuma
aeg;sõitma;topeltversioon;100;äriprojekt;mängima;tüdruk;plaat;jätkuma
Jansson;front;no;vokaal;produtseerimine;analoogne;kuues;ilus;haledalt
mikrofon;sinine;Merily;statistika;aasta;üldse;tihe;Merily;eeter
varane;analoogselt;käen;lugulus;astuma;front;Emm;edetabel;sügis
tähendama;kuus;ooperimetoodika;tantsuline;nojah;point;kitarrist;saang;Emmy
suhe;kurvaks;üllatus-üllatustala;Tallinn;uskumatult;üheksa;positsioon;minek;lauljatar
ilus;sobima;naissoli;põhimõte;saund;Martin;lehekülg;eksima;kuus
tuul;veetma;haledalt;mõistma;World;Queen;Line;onu;Oler
soojem;mustamäelaul;filosoofiline;aasta;Emm;suvi;Emmar;kamp;isik
tulevik;vaatama;vana;kabinet;reha;üritamine;kurvaks;100;käiamann
meenuma;kolmapäev;Eurovisioon;okei;juhatagema;lootma;aastanumber;intervjuu;karm
niidaks;garantii;nafta;bänt;Mart;kabinet;lennutatud;Evenessons;maitse
pidevalt;niikuinii;läbuvärk;bänd;abieluettepanek;24;vähe;karm;sisaldama
topeltversioon;näide;hämming;pagan;ilmunud;seen;protsent;ansambel;lahe
kord;soojem;jällenägemine;andma;troll;Emmy;telefonihaik;Sten;ilmuv
aastanumber;tihe;basi;Ridala;valesti;positiivne;mets;ep;abieluettepanek
