EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;-st;filmitegija;seitsmeteistkümnes;;filmisaaija;näitlejanna;Venemaakoduleht;1900
furmorofon;kandma;1941;saatse;number;naisterahvas;naisrežissöör;Stalinud;tutvuma
normeskom;teater;peategelane;erakordselt;vast;furmanofjaadžapaev;filmivariant;lemmikfilm;võib-olla
Nadyerdakosherbeurov;aasta;vaataja;püsikahekümme;algvariant;propagandafilm;näitleja;filmisaaija;valge
võimalik;nõukogu;inimene;pealkiri;postmark;naisrežissöör;töökangelane;naisrežissöör;põhjus
Farvaaramässicov;furmorofon;Masnikova;üldsegi;andmed;Niina;Kalina;näitlejanna;käigus
interventsioon;maa;tüüpilisem;kaasreaalselt;portree;Kalina;lemmikfilm;kodusõjakangelane;27
furmanofjaadžapaev;peaeemmärk;jutustama;naisrežissöör;roll;lemmikfilm;Katariina;Katariina;töötama
kõrgkool;filmisaaija;publik;aastajärgne;istung;Olga;režissöör;Vikerraadio;kontroll
Ankal;lisa;lemmikfilm;sõbralik;tipp;näitlejanna;lisama;Nõukogu;tegelikult
põhimõtteliselt;abi;sünniaasta;Üleliiduline;dollar;Leningrad;nitskaja;varvaaramiasnikov;suhteliselt
Varvara;lõpp;;väitma;andma;Ranyoskaja;kuulsus;tunnimees;tuntud
lõpptulemus;tundma;propagandistlik;hilisem;reaalselt;Katariina;tsaar;Vadja;varem
enam-vähem;ch;nimetama;sümboliseerima;persoon;Volodžaevski;draamateater;Liit;lihtsalt
Venemaakoduleht;kool;poliittöötaja;esialgne;orv;Venemaakoduleht;naisterahvas;vaataja;38
küsimus;küsimus;toimunud;anekdoot;detail;esmakordselt;Olga;näiteks;vene
käsitlemine;tuntud;sümboliseerima;meditsiiniline;kontroll;näsnikov;naiskangelanna;Varvara;49
varvaaramiasnikov;kontroll;ümmargune;võrdlema;nisu;Masnikova;kangelanna;lugu;1930
väljapääs;opova;Vikerraadio;mitmed-mitmed;punkt;Poola;elulugu;viimane;1927
Dynaine;roll;kodanik;eraldi;probleem;vaatenurk;autor;võtma;1926
sanetskipp;direktor;situatsioon;algallikas;alternatiiv;Peterburi;Kosmodemjanskaja;töökangelane;antud
furmanus;venedžapaev;Sunetar;furmanofjaadžapaev;idee;Stalin;Maria;Šostakovitš;vahe
põlvkond;kummaline;omistama;lemmikfilm;sünd;Kona;esmakordselt;hästi;37
õppeasutus;ettepanek;järeltulija;konkreetselt;ch;vaadatum;persoon;kirjutama;lõpp
repressioon;Facebook;kaader;seltsimees;pale;Kosmodemjanskaja;panema;kodumaa;-te
naisrežissöör;andma;Katariina;mäsnikuma;veki;rahvas;Volodžaevski;püsti;persoon
prototüüp;õpik;töötama;mängima;reaalne;jutustama;levitama;Tõde;negatiivne
kinoekraan;armastussuht;ajalugu;ligikaudu;lava;Zoda;Anna;jutumärk;uuesti
Eeerrholdon;paiknemine;Vassiljevi;lõigukene;mani;nimi;peakangelanna;esmakordselt;variant
Lääne-Saksamaa;töötama;tasuma;kulminatsioon;anna;Jaka;Masnikova;rahvakomissar;riik
põhjalikumalt;pälvima;väike;täpselt;unustama;sõdima;propagandistlik;punaarmee;2009
tõepärasem;tõdemus;ilmumine;põhjalikumalt;võimalik;jaapanlane;vaadatum;filmivariant;Venemaa
ajend;;pilt;lõpetama;näiteks;tsaar;kuulipilduja;pealkiri;võtma
kummilioff;hea;loom;Pulinotšizza;son;draamateater;mainima;ähvardama;kahtlus
ausammas;liige;rollike;Ühendriik;asi;ilus;Kona;Petkaleja;hästi
postmark;veki;punane;võitlusstend;kindel;1944;inspireerima;Kosmodemjanskaja;2001
propagandafilm;võitlema;värvimine;õpetatu;reegel;Anna;kunst;inspireerima;28
tähendus;karjäär;ekraan;väejuhivõime;reaalsus;Veera;nali;toimunud;26
olulisus;prototüüp;Kalina;enam-vähem;omistama;kodumaa;kultus;lavastaja;viimane
võib-olla;väärtus;ajaleht;arreteerima;ase;näitama;kirjandusklassika;mängima;kujutama
käekäik;huvitav;tunnimees;naisterahvas;variant;samm;Bova;nimelt;jõud
pisikool;kord;kuulsus;otseselt;iseseisvalt;Maria;loodud;tuntud;võimalik
kohtart;kasvatamine;reaalne;Vikerraadio;koduma;Ungari;Chapaev;furmanofjaadžapaev;1941
kirjandusklassika;sõna;venelane;naiskangelanna;nomeng;Petka;juht;väejuhivõime;1928
provokatsioon;võtma;pühapäev;vahemärk;-st;opova;ooper;Sariidsen;soovitama
muusika;niter;kvalifikatsioon;okupatsioonitsoon;inimene;Luladžarsk;punaarmeelane;Välis;maa
Popoval;institutsioon;vapper;tulevane;arv;publik;Anka;inglise;34
Üleliiduline;furmalavane;hukkuma;Venemaakoduleht;ajend;ajalugu;Vikerraadio;mäletama;lahti
õpetatu;ajalugu;esmakordselt;surmadaatum;andur;Vladivostok;ilus;vaja;paar
mängimine;väljapääs;vana;vaataja;tegevus;Läti;surmadaatum;Veera;jutumärk
filmiroll;põhjalikumalt;oliiv;järgnev;mainima;propagandistlik;Vassiljevi;valminud;20
surmadaatum;tegu;festival;vapralt;spada;Pulinotšizza;vaenlane;Draamateater;enam-vähem
püstol;Jan;faila;sisuliselt;vanem;aitama;publik;algversioon;11
1928;orv;lähedane;algmaterjal;repressioon;kirjandusklassika;liige;vaidlema;Pulinotšizza
režissöör;Miasnikova;hiljem;kirjutama;meel;Vadja;jutustama;nüüdol;Moskva
Kosmodemjanskaja;kahtlus;negatiivne;Lääne-Saksamaa;geenev;julge;Vladivostok;Niina;Maria
sündmus;37;raske;punaarmeelane;vend;sündmus;Ungari;Pulinotšizza;41
tõenäoliselt;edukas;neli;demonstreerima;kindlasti;osa;Luladžarsk;kirjandusklassika;dollar
üldse;tippteos;puudutama;vahetevahel;uskuma;Vikerraadio;elav;kulminatsioon;Burmanov
tippteos;üliõpilane;kirjandusklassika;keskpaik;seos;täna;Burmanov;Mäelike;väärtus
algvariant;inimene;levitama;pikalt;kummaline;lisa;tegelikkus;kuulipilduja;42
asutamisaasta;terve;provokatsioon;tutvuma;nimetama;Burmanov;Leningrad;seitsmeteistkümnes;tipp
käskjalg;juhtimine;Bova;statistiline;suhteliselt;ooper;1944;Kalina;käsk
pühapäev;Leningrad;tänashis;iseseisvalt;selge;valge;mäletama;kuraditaktiline;tundma
nägema;näitaja;kohus;püstol;valvema;Reimo;Stalin;neljas;pakkuma
valvema;number;väärtus;pärinema;otsiv;paev;ajal;Ranyaskaja;näiteks
võimalus;üksik;veki;värviline;faila;pühapäev;õhtutund;pikemalt;1942
erandlik;Niinarlai;Burmanov;pühapäev;äge;kuulsus;Poola;helilooja;1947
pilt;bajev;kaitsma;Ameerika;nisugune;blinov;ainus;Olga;sujuma
võitlusstend;värviline;teatud;kvalifikatsioon;uus;rahvusvaheline;kuulama;Poola;teisejärguline
Facebook;filmiroll;ooper;soliidne;asutus;isiklik;festival;Ühendriik;lõpetama
õppima;täna;Chapajev;esmakordselt;esimene;jälle;Venemaakoduleht;tippteos;Masnikova
tuntus;leidma;püsti;mängitud;toimima;salapärane;pühendama;võitlusstend;esmakordselt
