EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;poliitika;kirikuaasta;lähiaastakümme;;kirikuelus;kirikupoliitika;kirikujuht;jätkama
tõstatamine;usuelu;raadiokuulaja;oluliselt;argument;kirikupoliitika;kirikujuht;kirikuaasta;sõnum
Baltikum;korralekutsuv;kirikuõpetaja;meediakajastus;number;sakramentaalne;kirikuaasta;riigiabikirik;kuskilt
ütlasedassessor;aasta;kuulma;aktsepteerima;noorem;kuulutama;rahvakirik;kirikupraktika;riik
häälteenamus;-st;nädal;heatahtlikult;partner;luterlane;kirikuelus;Viilma;võib-olla
võimalik;kell;küla;näide;moment;kaaskristlane;kirikupraktika;rahvakirik;tee-käija
lähiaeg;küsimus;pastoraalne;tegelemine;meetod;usuküsimus;kirikuvalitsus;kaaskristlane;töötama
üheskoos;väärtushinnang;Savisaar;üleüldse;roll;kirikuseadus;kirikuelu;jumalast;minister
kristlaskond;protsess;katoliku;meeldiv;definitsioon;Evangeelse;riigikirik;pastoraalne;käigus
viilm;jaanuar;põhiküsimus;opereerima;kompleks;õigeusk;kirikukogu;Savisaar;iseloomulik
ellujäämisõpetus;vagadus;jõuluõhtu;konfessioon;arm;preester;kirikuõpetaja;liige;viis
nõusolek;sõpruskogudus;spirituaalne;üldse;andma;teenistus;kirikuseadus;võtma;lihtsalt
ülestõusmine;areng;usuküsimus;peapiiskop;voor;minister;kirikumissioon;presidendipere;kirikuvalitsus
usuküsimus;rahvakirik;keerulisem;ebakindlalt;vale;pühapäev;kirik;Riigikogu;võimalik
Pärnu-Jaagupi;hoone;saade;tsölibaad;kodu;ütlasedassessor;riigiabikirik;nii-öelda;jõud
seksuaalsus;korras;külaline;nõndanimetatud;vastavalt;Eesti;preester;näiteks;kohtuma
populism;kool;sörkima;kõvemini;kindlus;pastoraalne;katoliku;uus;muutmisvõimalus
Popular;seadma;piibel;neljapäevane;programm;erakond;peapiiskopp;sõnum;valmis
põhiküsimus;kandidaat;võib-olla;lõppvoor;probleem;abieluõpetus;pühakoda;igalüht;eelnõu
järjekord;Facebook;sõnum;järelejääma;sünd;palvetama;pastoraalne;kahjuks;rahvuslik
säilitamine;pärand;luterlik;pikkaajaline;kontekst;Kristus;sakramentaalne;jätkama;ülem
lähiaastakümme;osa;;korrashoid;ete;avameelsus;peapiiskop;juhtima;kujutama
üldhariduskool;kohalik;üldhariduskool;kuidagimoodi;kell;kohtuma;luterlik;suurim;abielu
spirituaalne;konfessioon;valitud;määratlema;vastav;eestlane;õigeusklik;Meelis;varem
religioon;valima;abikaasa;presidendipere;loopima;suurkogu;usuküsimus;ütlasedassessor;suhteliselt
üleüldse;pädevus;loopima;riigiabikirik;lava;rahvas;kogudus;õigeusklik;põhjus
sõpruskogudus;tundma;ajakirjanik;üheskoos;seoses;traditsionalist;kaaskristlane;ristisurm;tundma
Ida-Euroopa;grupp;vanus;seksuaalsuhe;võimalik;jumalanna;jumalariik;linnapea;järjest
motiveeritus;piisavalt;nimi;erakordne;näiteks;aktsepteerima;traditsioon;õnnestuma;20
järjepidevus;abi;laupäev;võrdlema;asi;Savisaar;Kristus;Eestimaa;jaanuar
pikkaajaline;eeskuju;heteroseksuaalne;noortetöö;kindel;riigiabikirik;traditsionalist;naisvaimulik;õpetus
põlvkond;lõppvoor;õhtune;kontoloogsima;reegel;sõnum;kuulutama;elu;negatiivne
konservatiivsus;taotlus;aktiivne;tee-käija;motiveeritus;sinot;abieluõpetus;piibel;lõpetama
lahterdamine;tervis;meediakajastus;järjest;toom;ristisurm;lähiaastakümme;missioon;nõrkus
muutmisvõimalus;kampaania;elupäev;institutsionaliseerima;leer;lähiaastakümme;juht;ülestõusmine;ülikool
väärtushinnang;presidendipere;Viilma;kandideerima;veri;debatt;konservatiiv;peapiiskopp;kirurg
põhjendatud;väljendama;õigeusk;ajutine;-st;eelnõu;erakonnapoliitika;lähiaastakümme;veebruar
jõuluõhtu;tänama;liige;perekeskus;inimene;spirituaalne;ideoloogiline;konfessioon;mõtlema
ülalpidamine;säilitama;tõstatuma;püstitama;taas;liige;linnapea;kuskilt;erakonnapoliitika
valgus;andma;põlvkond;tordineerima;tegevus;hoone;jutlus;kursimuutus;ülestõusmine
ordinatsioon;suund;igalüht;ilmselt;pind;ordineerimine;ülemõpetaja;Jaan;suhtumine
siseoma;paiknemine;pikkaajaline;sõpruskogudus;usuelu;osa;institutsioon;Pärnu-Jaagupi;näiteks
tähendus;koosnev;algus;jumalariik;prioriteet;Riigikogu;jumalanna;kuulumine;rahvakirik
tõepoolest;sõna;bioloogiline;kuldne;saavutama;tähelepanu;spirituaalne;valimine;omavalitsus
advendipüha;linn;tähtis;täpselt;advent;suhtumine;aktsepteerimine;esimene;kogudus
peaküsimus;vaimulik;meetod;aastasada;eksimus;ometigi;minister;jaa;aeg
ühendus;küla;linnapea;naisordineerima;meel;ülestõusmine;naisvaimulik;püstitama;tasand
kiusamine;esindama;suurim;kesetee;parem;leerikursus;palvetama;külaline;kontakt
nägemus;rist;värske;elus;omama;algus;tulevane;Kristus;rahulik
meediakajastus;konsistoorium;traditsionalist;viiekümnene;liberaalsus;muutmine;homoseksuaal;omamoodi;linn
käekäik;institutsioon;häälteenamus;madalseis;taust;küla;pühapäev;abieluväline;arvama
võib-olla;sisu;järgnev;abielg;kontakt;elupäev;aastasada;raadiokuulaja;mees
igalüht;muudatus;-st;pastoraalne;kindlasti;luter;suhtuma;suhtlema;2016
pastoraalne;üldistus;liitma;süvima;ajutine;liberaalsus;seksuaalsus;eestlane;leer
Kivirähk;nõusolek;tervis;erinevalt;uskuma;sisenema;uus;südamerahu;25
pädevus;preester;perekeskus;populaarne;aus;nädal;liige;viiekümnene;2015
kontekst;;presidendipere;õhtune;seisma;toetama;erakond;ülemõpetaja;nii-öelda
institutsionaalne;hea;foon;suurim;innustaja;positsioon;üldhariduskool;erakonnapoliitika;tegelikult
ideoloogiline;töötama;Ida-Euroopa;vastuolulisem;nimetama;ühtsus;otsustama;nõusolek;10
lõppvoor;jumalanna;sarnane;otseselt;iseküsimus;ideoloogiline;raadiokuulaja;jõuluõhtu;kolmapäevane
Skandinaavia;tugi;elama;sajand;koosnev;konservatiivne;jõulueelne;siin-seal;Edgar
tugikodu;periood;Urmas;grupeering;isik;periood;Urmas;mees;vaimsus
noortetöö;omavalitsus;kordama;omamoodi;kooselu;valdkond;hääletama;lahkunud;maakond
luterlik;ootus;korralekutsuv;suhtlema;suhteliselt;kritiseeriv;hoone;veenduma;küla
homoseksuaalne;tunnistama;natukene;Pärnu-Jaagupi;selge;perekeskus;-st;poliitiline;Kristus
kirikuõpetaja;ordineerimine;etapp;piibellik;meeldiv;küsima;advent;kümme;tõstatamine
põhimõte;täna;juht;avameelsus;agend;kesetee;tänane;naaberküla;abikaasa
kontoloogsima;kurss;kõva;maailm;uus;lõpp;poliitik;tegevuskava;lõpetus
nägema;korrastama;vastus;vaimulikult;esimene;madalseis;kandidaat;tee-käija;üldse
pühapäev;seisma;viga;inimlik;otsustaja;autoriteet;Hermanni;loopima;säilitama
tõstatama;institutsionaliseerima;näide;alavääristama;isiklikult;institutsionaliseerima;Eestimaa;laulja;viiekümnene
üldistus;tõdemus;laulatus;seksuaalsus;negatiivne;kodutütar;presidendipere;Põder;raha
kirikuaasta;toetaja;valgus;praktiliselt;toimuma;uus;tegevuskava;viilm;laiem
pilt;sarnane;vagadus;raadiokuulaja;otsus;aeg;populism;püsisuhe;Riigikogu
Facebook;kirikuaasta;debatt;ametiaeg;toetav;põhiküsimus;Skandinaavia;põhiküsimus;väljendama
mittekandideerimine;ühtne;naaberküla;varjukülg;muutmine;missioon;teenistus;võimalik;põld
kahekõne;etapp;sisemine;konto;keerulisem;laud;Tallinn;põlvkond;Facebook
luule;eelnõu;ummik;heteroseksuaalne;aine;tahe;ootus;perekeskus;majanduslik
toomkool;leidma;Evangeelse;ütlasedassessor;esmane;2016;maakond;palvetama;Hitler
linn;Savisaar;aus;naaberküla;kandideerimine;Balti;erinevalt;valmis;vaimulikult
aktiivsus;lahkuma;laev;pühapäev;noor;koalitsioon;avameelsus;Egle;leidma
advent;kord;reegel;Meelis;siin-seal;avalikkus;avalikkus;üheskoos;Narva
institutsionaliseerima;põhi;lõppvoor;jutlus;nimi;tahtma;Riigikogu;erakool;esimene
tähelepanu;pikkaajaline;ajalugu;kurss;vastama;hea;looma;rikkus;luule
vastvalitud;erakordne;institutsioon;motiveeritus;heatahtlik;kiriklik;jaanuar;aktsepteerimine;Twitter
liikumine;puht;pall;viilm;valgus;jätkama;toimetaja;hammas;riigikirik
veri;number;kursimuutus;ordineerimine;üldistus;seksuaalne;muudatus;innustaja;advent
