EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;maa;planeet;seitsmeteistkümnes;;varjatult;märg;mõttemeri;kuskilt
mullasaladus;kandma;taevas;mustvalge;manner;Ann;jõgi;võtma;Läänemeri
Acadciate;pood;lennutee;sametikandeisja;range;mõttemeri;klammerduma;omamoodi;sõiduk
südantsoojendav;kapsataim;ruum;värvipliiats;pioneer;tahtmatult;mööduma;lennuk;kujutama
viirastus;kirjanik;inimene;vaateväli;andja;tulima;surematu;üksinda;mõtlema
üksindus;tundma;päikne;vaatlema;tipp;kujutlus;üksnes;maailmalagendik;töötama
võimalik;aed;lihtne;lõunaroos;tookord;seiklus;taevas;kuju;vaimukas
päevik;kaitsemuuseum;istuma;sõbralik;sSlast;meridiaan;lugematu;tapmismõte;tõstma
kunstivara;tallinn;avastama;parašütisiit;kodum;igatsema;fantanka;kõne;vähendama
vineerbass;maismaa;jalutama;kangelasteo;andma;maakera;mõttemeri;tühi;tega
põgenikemurr;sõdur;sinine;üldse;kodu;inimkond;näima;näide;esmakordselt
kobrutus;jalutama;;sõjakoledus;visa;jõgi;planeet;miin;väljendama
lõbusõit;sõber;murima;võiduhiilgus;summutatud;võib-olla;sini;kuskilt;kaunis
algajem;kunstipalverändur;jälgima;päikne;ese;ellujäänu;kaugel;üleni;öö
läbisõit;kevad;vesi;jälgima;hingekell;rääkima;elu;luuletus;klubi
ringsõidulõpe;trootlema;saar;puies-tee;munder;muutuma;kohtama;olemasolu;tundma
tõusma;vereoja;leht;tibatilluke;tore;kaugel;tuuline;lillenägu;üleskutse
lõunaroos;linn;üksindus;noorhiiglasekasv;võimalik;lahkumine;loogiline;ööbima;võimukas
fantanca;armuma;töö;levima;sadam;segane;maailmalagendik;inimkäsi;viis
meridiaan;muusika;kõrgus;mõtlema;suplema;üksindus;Impressioniste;sügavamalt;tehas
tööleminek;väljendama;ilmselt;sirgjooneliselt;planeet;hiljem;kojuminek;parašütisiit;möödas
lippusiit;aasta;perspektiiv;blokaadipäev;vare;küsimus;natuke;perspektiiv;tööline
majavabine;põlvnema;elanik;seniitkahur;aed;pikkus;puu;tallinlane;lahkumine
lubjavilt;keha;puu;inimelu;taevas;lihtsalt;seiklus;lahkumine;üksinda
lossiväljak;märk;kohalik;maailmalagendik;tega;taevas;lihtne;võidutsema;aeg
küsimus;19;näide;ümberringi;klient;purustatud;lõpuks;langenud;esimene
väärtuslikum;kiirus;mullasaladus;mürisema;punt;Ellen;üksindus;Ermitaaž;ehitamine
raamistus;vesi;sarnanema;endistviisi;komme;lõputu;noorhiiglasekasv;ennenägemata;ajal
piksemürin;ringsõidulõpe;lugematu;tantsisklema;habe;kasvanud;rahulik;voolav;alustama
harjumuspärane;kumisema;aastane;selgesti;nurk;fantanka;kuulama;suurejooneline;seitsmeteistkümnes
sõjaväemunder;kallas;turist;hüdrojaam;inimene;tunne;perspektiiv;kaldapealne;eesti
sisukus;hiiglasuur;peatne;möödaminnes;vihm;uudishimu;roos;liigutavalt;kohtumine
maailmalagendik;hang;õlimaa;viimne;hele;kõndima;naiivselt;väljendama;kõrv
põlvkond;;Kesk-Euroopa;põlvnema;toimetus;puu;maan-tee;esmakordselt;igavene
hingejõud;tamm;ähmane;lõppsiht;nukker;kodumaa;tunne;tulipalavalt;muusika
Pulkova;rühm;algajem;sümfoonia;stepp;Ilus;langema;selgesti;kirk
inberiti;elanik;maan-tee;uudishimu;surematu;juurviljapeenar;kuju;alustama;korsten
töölisnaine;hingekell;elanud;kriiksus;vanem;peatne;püsti;salapärane;üldse
hüdroelektrijaam;küsimus;sõjamees;tornitipp;lend;andja;ilus;lapsuke;võimalik
lõppsiht;kahjama;tallinlane;ehtne;meel;lõikama;Ellen;Laado;Juhan
galakas;hea;leningradlane;kramplikult;kurb;aeg;omane;maa;Moskva
klõpsatus;vaim;rääkima;reliikvia;plakat;tapmismõte;väsimus;vihapäev;planeet
rohelus;sulgema;klass;sajand;puru;oa;küsimus;lugemistuba;liivakott
kirjandusõht;andma;passiivselt;unustamatu;uks;vana;purustatud;ellujäänu;võidutsema
tibatilluke;osa;muusika;kõrge;seisma;loogiline;koidutäht;mõõgahoop;tekitama
kõrgelt;televisioon;ajaleht;Erni;tapp;surematus;Neeva;põgenikemurr;sõda
Kesk-Euroopa;isa;kaaslane;lugemistuba;pala;Jakolksus;lõhkema;ehitaja;hiit
Jakolksus;möla;632253;viltsaabas;avar;põgenikemurr;ilm;juhtuma;kuluma
isamaasõda;südantsoojendav;tänav;varjatult;vari;luuletaja;muutuma;koosmäng;kaua
mälestussama;päästma;polk;sünge;fotodokument;päike;Erni;lossiväljak;näol
talvepalee;õid;arhitektuur;tõeliselt;sini;kõrv;aed;kolm;puru
puies-tee;klass;alumiinium;hobusesaba;lage;raamistus;kevadpuun;lõik;rahulik
näljasurma;maan-tee;jõgi;trepp;uus;tavaline;luuletaja;valguskeha;põhjamaa
tõepoolest;profiil;sini;tumesinine;istuma;elu;võib-olla;meisterdatud;lendama
arhitektuur;autojuht;esinemine;leningradlane;tollal;Jane;päevane;okupeeritud;võitlema
võib-olla;lossiväljak;märk;Kristjan;tein;kutserännak;vastuolu;talveõhtu;und
nõndasamuti;söökla;aeg-ajalt;rohukõrrekahin;esimene;trootlema;sügav;näljasurma;kaks
kaitsemuuseum;liis;vähenema;hiilgavalt;park;verekuma;ansambel;naiivselt;pikkus
hõljuv;leidma;jõudma;abitu;kaks;lugematu;lemb;mees;Rahvas
Stalingrad;elamu;kiirus;lähemalt;hall;tühi;kummitus;päevik;äkki
kunstipalverändur;vari;pisike;aeg-ajalt;blokaat;sügav;vihm;härmama;leidma
blokaadipäev;lemb;kannik;traktoritehas;suhteline;puhkama;päikne;lõpetaja;jälle
tapmismõte;kohalik;pits;võitleja;tooma;ähvardav;tänama;värvipliiats;luule
ennenägemata;tänama;park;mälestusese;meeldima;esmakordselt;mäletama;jälgima;esinemine
erifond;range;ajalugu;vesi;noor;keha;segane;Läänemeri;Tallinn
sametikandeisja;haletsema;maailmalagendik;auaadress;nimi;tohutu;kollane;koomiline;maismaa
valguskeha;pilv;prantsuse;inberiti;abitu;nukk;Hinber;lähemalt;üksildane
kirjanduslik;pikkus;und;talvepalee;nimetus;kajama;jäädvustama;Merilaas;inimene
sõjatehnika;võitlema;rohelus;läbisõit;rühm;Erni;ajal;ruum;mees
kaldapealne;ajalugu;salapärane;trobikond;alus;Impressioniste;tallinn;Kääpa;ühinemine
mälestusese;väljak;heledapäine;korjama;au;hingejõud;passiivselt;raamistus;Niit
kuldeht;tänav;mäehari;Läänemeri;inber;vastuolu;rohelus;kummitus;
teleskoop;töö;poeg;televisioonistuudio;auaste;lennuk;võimukas;tõlge;okupeeritud
Volga-Don;arhitektuur;kelder;esmakordselt;eksam;voorima;leinama;sõjamees;sihtima
õlipuuoksake;harjutama;traktoritehas;langema;hirm;Antu;vaskratsanik;aeg-ajalt;ilm
ümberringi;tuhat;kojuminek;Pärsia;poli;langema;õlipuuoksake;Riis;Levskija
hingekell;võtma;1942;viimane;soe;kõrgem;tooma;Taali;uuesti
õiendamine;langenud;peener;hirmutegu;immis;vulsk;Marie;mõõdukalt;nänn
härmama;Berkhalts;väärtuslikum;hüdroelektrijaam;vereoja;laine;Hango;auaadress;Kristjan
auväärt;soe;Assuan;hotell;und;kummitus;tõeline;amatöörvõte;põgenikemurr
lopsakas;koristama;kilomeeter;Ermitaaž;katastroof;roosa;avastama;koirohtu;tipp
moondunud;pääs;pistma;voorima;valge;roheline;katastroof;töölisnaine;õlimaa
muuseumirahu;tulp;rahn;mõte;relv;armastus;pimedus;seitsmeteistkümnes;suur
linn;kaotama;tulipalavalt;erinema;ore;päevik;palee;haake;elanik
supp;lumi;Smorney;au;vastane;sõber;ähvardav;leningradlane;veenduma
pilguheide;mürske;allikas;sõda;ansambel;põlv;diviis;pilguheide;endiselt
igapäevane;loogiline;ulgumine;uuesti;armsalt;Enteksa;alus;värs;lõhestama
munder;alusmüür;voolav;inber;armastus;teater;hingejõud;prantsuse;kuulsus
jubedalt;tühi;Pulkova;mürske;dekaat;park;kala;vanem;Veera
tubakas;korraldama;nahk;naiivselt;ala;rott;hüdroelektrijaam;Niit;Johannes
liikumine;harima;tänama;Jakolksus;niiet;nõudma;südantsoojendav;kriiksus;koit
võitlema;hingejõud;kaugel;ajakirjanik;vaev;elav;jooks;seniitkahur;tõlge
luulevalimik;nina;veebruar;tuisk;maks;uks;muld;alusmüür;häda
korsten;külm;fotodokument;varem;voorima;murd;kõrv;müügilaud;vaksal
tõeline;tuuline;miljon;jakk;nahk;seitsmeteistkümnes;jääma;muuseumirahu;töölisnaine
diviis;tapp;galakas;profiil;lause;Mamai;katus;klassikaline;nägu
hirmutegu;seisma;Aleksander;saal;armsam;karavan;pioneer;mustvalge;tõusma
ühinemine;novell;sirgjooneliselt;novell;ähmane;peener;linn;visiit;vaateväli
loetav;inimene;sammas;sammas;seiklus;Neeva;trompetipuu;autojuht;parata
üleskutse;mala;auaadress;Berkhalts;võib-olla;parašütisiit;esmakordselt;ringsõidulõpe;pealne
korvamine;liikumine;televisioonistuudio;härmama;pits;reliikvia;lahti;juurviljapeenar;elanud
alumiinium;terve;levima;klass;tallinn;Reavitš;kanal;blokaadipäev;uus
noorhiiglasekasv;tajuma;Jane;ermitaaž;isa;Marie;tramm;hobusesaba;sõjamees
hiiglaraskus;värs;asklema;korpetanud;ilmuma;aed;arhitektuur;põlvkond;Rootsi
Leningrad;noorhiiglasekasv;amatöörvõte;vägev;ilm;kalmistu;tulipalavalt;kunstipalverändur;kramplikult
asima;sõbralik;lauaperemees;lõuna;verekuma;üldse;lossiväljak;sõber;masin
ulgumine;ürgsus;südaja;diviis;murd;muuseumirahu;park;Antu;Cavan
Impressioniste;tibutama;tõeliselt;suplema;palee;süütu;käsivars;Tallinn;üksindus
roostetanud;tohutu;tõlge;seiklus;parata;kard;Volgograd;tänav;mäletama
viltsaabas;maailmalagendik;Stalingrad;planeet;hellalt;haige;naerdi;kumisema;jõudma
