EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kirjanik;kooliõpilane;väliseesti;;tolleaegne;erialatäitja;talvesõda;riik
kõrvalharrastus;kandma;ajaloodoktor;pealkiri;nodema;omatehtud;Ants;Ilmar;jätkama
lõbusus;maa;1942;kahekesi;prints;kolleegia;tolleaegne;ajaloodoktor;viis
rehiehitus;taimendus;õppevahend;põhiline;mass;rahvateadlane;Ariste;talveesindama;eesti
võimalik;kultuur;Oviibur;südamelähedasem;termin;töömurdja;aastakümme;võtma;kujutama
õpperaamat;sõber;kirjastus;jätkusõda;objekt;Eesti;ajaloodoktor;kirjutama;kommenteerima
töölisasula;õigus;vesi;põgenema;andma;etnoloog;etnoloog;eeltöö;töötama
Uuraliten;eeskuju;sügissuvi;laevalagi;vorm;ajaloodoktor;teadlane;näiteks;raudteelane
häälitsus;aasta;mäletama;üldse;vastavalt;valmima;Opermann;tolleaegne;tundma
tööliskultuur;küsimus;Ilmar;organiseerima;tekitas;vastav;algataja;täpsemalt;öö
sündmustik;suurus;loetav;hilisem;nisu;tähelepanelikult;meremees;ajalooline;tänapäevane
talurahvakultuur;kell;teaduslik;üleüldse;probleem;Ants;Obermann;novellikoguja;mand
enam-vähem;teadlane;sündmus;järjekindlamalt;kell;kohtuma;oluline;põhjaminevalt;ajal
raskemeelsus;lõpp;tänapäevane;tänapäevane;vastav;tund;juht;tänasima;paha
psühholoogiliselt;tundma;ilmselt;otsekohe;pension;püüdma;organisaator;Looming;aeg
Kirde-Euroopa;kaitseliit;kirjutama;nooreestlane;laid;Eerik;Muuseum;osaleja;kuuekümnes
rahvateadus;Kirjanik;informatsioon;levima;odav;varsti;töötama;hiljem;lugeja
küsimus;talveuurimus;instituut;veidi;lava;mand;artikkel;lugu;tuntud
üleüldse;andma;huvitav;jälgima;unustama;teadlane;suursaar;ekspeditsioon;mõtlema
formuleerimine;talurahvakultuur;uurima;viljakuivatushoone;munder;nooreestlane;assistent;töömurdja;hästi
mälestus;määr;Kirjanik;võrdlema;võimalik;assistent;panema;isiklikult;kohtuma
soome-ugri;koht;etnograafia;kirstukujuline;näiteks;etn;eesti;Eerik;märtsikuu
kultuuriringkond;elamus;artikkel;rahvateadlane;tan;kolmekesi;professor;Liit;märkimisväärselt
kõndima;poiss;kohvitass;sõiduplaan;asi;lugeja;elav;kindlasti;põhjalik
tänapäevane;formuleerimine;umbrohi;kuuekümnes;vajadus;teos;tegevus;soome-ugri;üldse
ettenägemisvõime;tõus;vahepealne;usinasti;sein;rääkima;kogemus;nooreestlane;tehas
