EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
järsult;töövõte;tse;härra;L;maller;vänd;hea;teater
valgustus;elama;rahvusvaheliselt;Eeva;loots;Jeen;kanal;murdma;keel
smuugeldaja;jää;Eeva;ühesõnaga;treening;seaduslik;näitama;Miksel;Florida
haavaev;Bellingi;toitu;hästi;Control;ministeerium;Kuulmine;Lahti;juut
norm;vänd;seitse;lausa;val;tasku;rumal;horisontaalasend;Kadri
mugav;piloot;uudi;laev;jaa;12;Mati;distsiplineerima;auto
olukord;hüdrodünaamika;otsene;seoses;toodud;esimene;kõrge;soojavahetus;meeter
kuskilt;vastupanu;parem;tuul;eesti;kutse;lahtine;valbaystama;päästeoperatsioon
meresaade;Narva;kiil;ilusti;la;Salmre;horisontaalasend;Vene;kai
lahkuv;vedama;Peiler;sellegipoolest;spetsiaalne;vaikselt;alluma;rikkuja;asjaarmastaja
nähtavasti;ilus;pull;no;puruks;õlitõrjeoperatsioon;tugevam;sportlane;merelaevandus
vahest;suruma;tasku;toodud;vene;relv;õhtune;meeter;looma
siiamaani;diib;mall;juhataja;ahter;töö;Control;näpp;neli-viis
poleerima;jälle;andmed;kindlasti;tund;kassett;ERR;traditsiooniline;tasku
operatiivne;endine;Konstantin;võib-olla;vesi;lendama;kodu;seisma;rannavalveteenistus
vaikselt;Padar;distsiplineerima;siia-sinna;kassett;norm;distsiplineerima;vana;mugav
asukoht;varsti;patrullosakond;kodu;kaator;digipalk;baseeruma;Pirita;seaduslik
kajutis;seaduslik;vastupanu;kanal;tanker;õlu;raadioühendus;ohtrasti;nuut
välislaev;Lahti;nädal;digipalk;Traffic;spetsiaalne;laupäev-pühapäev;nuut;Padar
kaikoht;optimaalne;neli-viis;importija;halb;kolmandik;mugav;Mölder;uuesti
Control;val;värv;materjal;tegemine;tühi;maru;Bellingu;aasta
rajatelefon;varustus;loopima;Soome;palk;205;ministeerium;kapten;otse
inimelu;jood;lahti;sobiv;bornholm;tugevam;mängima;Mati;Salmre
vastupidi;Tallinn;armastama;kaks;toitu;jää;hüdrodünaamika;Konstantin;ministeerium
mustamägi;võimeline;proua;teatama;rand;optimaalne;igav;suvekorter;ilmetsin
pööre;pääst;täitmine;firma;maha;Mati;ilus;piloot;juhtimine
pöörduma;sõitma;metall;elama;tubli;held;liikluskontroll;tehniline;täiskiirus
rahvusvaheliselt;staadion;SD;Norra;uuesti;noor;Jon;erafirma;kindel
korrastama;kinni;olis;Salmre;ajaline;kogemus;funktsioon;absoluutselt;kallas
kahtlendama;tooma;selgitus;saar;laus;loopima;system;paar;merereostus
asjaarmastaja;vastav;Mooser;ERR;aru;Peeter;täpsus;;importija
203;teinekord;mulje;juht;kallas;plassmass;sild;moodsam;orav
teater;pensionär;Narva;paar;praktiliselt;loots;Florida;embleem;uputus
Pirita;vaev;Aadu;inglise;niux;täht;andma;onu;korrapidaja
andmed;tubli;tiib;Eva;foku;side;eksam;globaalnavi;parajasti
konsool;kursimuutus;Soome;vastavalt;operatiivne;Ladre;40;L;Boyd
Lahti;Annabel;Tallinn;laus;reiton;võib-olla;toitu;lagi;tuul
edasi-tagasi;käsitsivõitlus;roostetanud;rajoon;Rein;Jüri;võib-olla;RU;kiil
antud;sandeerima;2600;pensionär;pidevalt;haige;vastupanu;Tarmot;konstrueerimistöö
aasta;päästmine;Tarmo;tse;hai;looma;suuruselt;pensionieelik;andmed
hilja;kõikumine;Päevaaeg;Tallinn;saar;ilm;cation;Mooser;endine
kuivem;tööülesanne;püssimees;kallas;kuju;vastupidi;sportlane;hilja;seevastu
distsiplineerima;proovima;Taarja;dia;pura;Ploter;staadion;tanker;Mooser
vaev;kaader;L;Bornholm;moodsam;kiirabijõud;meeter;hüdrodünaamika;vajalik
loobutsema;järsku;aastakümme;rin;ehitama;müüma;Narva;haige;täpselt
külg;murdma;Annabel;viide;lagi;käsitsivõitlus;number;206;raadioühendus
pisikene;kuivem;pensionieelik;millegipärast;kolmas;väiksem;Bellingu;härra;antud
patrullkaater;ant;kergima;ministeerium;ministeerium;näiteks;A3;kantsler;möödunud
paik;kõvasti;horisontaalasend;tänav;mull;võim;root;sputnik;Ladre
vaatama;rahvusvaheliselt;ant;la;aasta;raadioühendus;tset;Norra;ERR
tuul;toimuma;rikkuja;maks;tegu;treening;norm;laat;vänd
ettenähtud;ilmselt;10;L;nojah;raha;Boyd;bornholm;foku
nimi;jaht;GPS;era;spetsiaalterane;võidusõit;tähelepanu;teater;kutsung
neli-viis;kott;A3;teater;Eva;mill;ant;Gost;kiirabi
vahetus;kantsler;24;punkt;absoluutselt;kuu;liikumine;Annabel;suund
lähenema;mustamägi;suvekorter;vene;ilusti;toitu;soojavahetus;roll;kergima
maksimaalpööre;suurem;Kuulmine;40;Aadu;root;203;kursus;piloot
aastakümme;SD;Lahti;kinnine;lai;;loopima;Jeen;vool
tugevam;taina;Control;side;GPS;radar;palk;Ups;tühi
kord;Taali;hüdrodünaamika;tai;kutsuma;eksam;täiskiirus;kassett;vahetama
number;tuntav;mögofon;lamp;külg;system;väiksem;plastmasskorpus;lõõgama
viis;juut;Traffic;kaasa;kinnine;süda;pull;15;füüsiline
pooltasu;teadlik;Pirita;asi;ERR;roll;noor;hai;siia-sinna
siit-sealt;kindel;Gost;206;Mooser;Traffic;õpetama;A3;võib-olla
juhataja;patrullosakond;Kura;;205;lihtne;müüma;Control;kiirkaater
issand;kasutama;issand;GPS;rannavalverelv;Jon;metall;importija;kiirabijõud
vaba;kolm;ministeerium;aus;A3;Annabel;kontor;valve;Lotiimiined
kaader;kaadeegaat;Viilma;varustus;2600;Boyd;plastmasskorpus;held;A3
valmis;jõudma;Mati;maha;Narva;staadion;mill;Ploter;hüdrodünaamika
kursimuutus;kuju;Bornholm;Ups;varustus;automaatne;merekaar;ant;nii-öelda
kaasa;kaks;pooltasu;kapten;Ups;tantseeskond;õlu;Florida;sõlm
suuruselt;ametisadam;Balti;kolmas;Boyd;Florida;telefon;Boyd;täis
kinni;tahtma;Lotiimiined;endine;Norra;lamp;treening;Traffic;kliss
puuduma;põud;Florida;held;Bornholm;haridus;jalg;GPS;edasi-tagasi
tegemine;põhiliselt;Ühendriik;korraldama;Rootsi;hüdrodünaamika;tantseeskond;cation;korrastama
Priit;siiamaani;digipalk;number;SD;GPS;mall;mall;kirjutama
tegu;ühesõnaga;Boyd;Florida;Florida;mall;Ploter;no;siit-sealt
