EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;rääkima;säästurežiim;;tervik;rääkima;rääkima;töötama
ülikooliõping;maa;kuulma;kuidagiviisi;self;rääkima;tervitama;Hainsalu;võib-olla
vabricant;raamatukauplus;ajalugu;viie-kuus;Is;kuulaja;Tartu;raadiointervju;vahetama
kooligrammatika;lapselaps;raadiointervju;keele-Aavik;print;keeletoimetaja;intervjuu;omamoodi;lihtsalt
vorminikert;nõukogu;lugeja;pealkiri;vast;dialoog;kuulaja;lugeja;eesti
kultuuriessents;mäng;vanadekodu;kolmandavältelisem;noorem;raadiointervju;targem;luuletuskogu;Kirjanik
murdepõhi;habemeajaja;saade;üheksavägine;test;luuletaja;vaikne;alguslause;aineliselt
Touch;kirjanik;raamatukauplus;südametunnistus;hull;kodund;luuletaja;jõudma;riik
üksindus;õigus;tänavu;laulutuli;iseloom;küsima;emakeelne;keeletoimetaja;vene
võimalik;tähenärimine;muusika;üldse;sell;harjuma;keeletoimetaja;kirjandussaade;eelnõu
kasuahnus;palve;proosakirjandus;lõppema;sent;rahvas;igav;lõpetama;vahe
keele-Aavik;vanadekodu;emotsioon;raekoda;andmine;Tartu;vanadekodu;Tartumaa;tühi
nõusolek;ostma;häälik;kipspuupea;arm;tuu;kuidagiviisi;lugu;uuesti
stroo;tundma;õhtu;meeldima;seen;teletöö;julgema;õhutama;kuskilt
haritlaskond;Kirjanik;abieluaasta;neljasilbiline;inf;partei;kuskilt;näiteks;süüdistama
õppetund;aasta;internet;rajoonileht;kan;lugema;hoopis-hoop;hästi;1994
ainsus;kiirus;vesi;olulisem;andma;riigitegelane;laulutuli;millegipärast;39
järjekord;kool;kohalik;kuidagimoodi;voor;ajakirjanik;tervik;linnulaul;70
riieteht;aed;valimissüsteem;keskiga;vale;võõrkeel;võõrkeel;kirjutamisalu;jätkuma
ülemine;koht;jõudma;õitsema;vorm;jätkuma;proosakirjandus;tänuma;lastekirjandus
proosakirjandus;osa;eesti;elutempo;kodu;Estonia;ootama;lapselapselaps;10
tähenärimine;lill;lillelõhn;kultuuriessents;tunnel;elulugu;kirjutama;hääl;tegelikult
pidevahetus;naabrimees;sügis;vorminikert;probleem;linnulaul;riigimees;lootma;jõud
kipspuupea;tänama;eksponeerimine;mõtlema;idee;Kaja;igapäevaelu;pöörama;mõju
eestisügi;hambapesu;postkast;saatma;antenn;laulma;lugeja;pealkiri;õigus
küsimus;astro;elupaik;reisilaev;homme;südalinn;õpetama;klikkima;kala
mandaat;linn;keeletoimetaja;meelsasti;unustama;vanasti;ajakirjanik;Aavik;hästi
kultuuriliig;loll;vaade;energiakadu;instrument;kommentaar;tõusma;juhtuma;abielu
tõstmine;tervis;kultuuriessents;samamoodi;tore;kaua;lõpe;hoopis-hoop;variant
loitsus;ristikheina;õnnelik;ristikheina;ana;huumor;ajal;tühi;võimalik
alalhoidlikkus;kan;sõnareostus;täpselt;võimalik;tegelane;trollivabrik;kirjeldama;kaunis
kõndima;küsimus;;kandideerima;näiteks;sõnane;pealkiri;vaja;viis
trollivabrik;asjalik;haigla;pealiskaudselt;asi;Vene;kodund;paratamatult;101
Tenamis;hea;mõtlemine;pooleli;vajadus;romaan;alalhoidlikkus;valmis;14
lapsepõlvekodu;huvitav;parlament;noorelt;tada;kirjutamine;Peep;habemeajaja;riidehoidja
põlvkond;tartu;üldine;trükkima;vare;naabrimees;tänulik;Emajõgi;täis
vertikaalne;määr;jätma;sedamoodi;reegel;õnnestuma;paratamatult;Liit;võtma
lühidus;direktor;tänama;elus;auto;postkast;pikk;esinemine;ühtepidi
videvik;;endine;murdekeskkond;aed;Alender;küsimus;raamatukauplus;valge
Lõuna-Eesti;vesi;puu;novellikogu;sein;harima;direktor;stuudio;klikk
mõtlemine;ettepanek;artikkel;sajand;variant;ootama;kaalema;arvamusartik;kujutama
murdekeskkond;väljendama;laulupidu;arvamusartik;komme;teema;elama;natukene;asjamees
käärid;70;sõda;juurdlema;veri;kurtmine;vaidlus;elulugu;lugeja
ettenägemine;tänav;antenn;sõit;kontor;õhtu;idee;Toompea;valmis
protestivaim;vaim;sügav;igapäevaelu;inimene;hiljem;näitama;Ülikool;tekst
kompositsioon;hullem;toitlustama;südalinn;aktus;grammatika;vana-vanaem;õnnetu;paar
dissageli;kohalik;mahhaal;tüdinema;vorminikert;jääma;Milagoo;kultuuriessents;käskima
kirjutamisalu;töö;Hainsalu;emakeelne;vihm;naine;kultuuriessents;uus;ülikool
igapäevaelu;isa;sall;libauudis;arv;kuulutama;riidehoidja;hiljem;tundma
vana-vanaem;pind;allikas;luuletuskogu;taas;trikk;tarkus;toimima;näiteks
tähendus;haigla;inimene;täitma;igav;kõndima;sada;muretsema;parlament
luuletuskogu;internet;kooligrammatika;kergendus;sada;muretsema;kogemus;sõnaselgelt;rahu
tulesüütamine;elamus;meeldima;ülikooliõping;headus;tahtmine;väike;riigitegelane;89
ellujäämine;asi;1988;segane;pind;nädal;leplikkus;looma;järjest
sõnareostus;huumor;toimiv;täielikult;mets;Tenamis;uks;nõus;lett
väljakannatamine;õpetama;tänav;trepp;energia;uks;Rošokka;hukkumine;hoopis-hoop
sisemus;kuiv;viie-kuus;eksvõim;saavutama;mood;viie-kuus;tuu;raamatukauplus
tsensuur;55;tüdinema;esinema;aval;mandaat;muutma;proosateos;Ülikool
Prillitoos;kasu;suurvoog;meeletult;vanem;kontor;klikkima;õlule;kirjutatud
võib-olla;laur;olulisem;abielu;toon;jälle;videvik;lapsepõlvekodu;lõpp
väljendus;esivanem;keskpaik;saade;parem;rumal;libauudis;nälema;lõpetama
klikk;korraldama;filmima;asjamees;kurb;tseremoonia;poliitik;Laugaste;muusika
telekas;katsuma;täiskasvanu;keeletoimetaja;omadus;üksindus;pöörama;eestisügi;Kaja
laulupidu;kirjutamisalu;sugulane;süli;vend;Olle;kauplus;Võndus;Ennot
viletsus;väike;mööbel;vana-vanaem;dialoog;mõtlemine;millegipärast;vaatamine;pakkuma
hoov;inf;reisilaev;reklaam;peatud;Kristiine;kooligrammatika;riidehoidja;pooleli
mänguasi;võtma;mälestus;dissageli;kindlasti;huvitav;laud;Kirjanik;karjäär
Tartumaa;parandama;tulevik;korter;elutempo;mees;ettevaatlikult;emaõpe;tõotus
aval;raiumine;mürareostus;sealjuures;aus;habemeajaja;kurb;kasvanud;ajal
valimissüsteem;usaldus;leht;ülejõgi;kodund;hommik;no;rajoonileht;linn
majandusteaduslik;leidma;kompositsioon;väga-väga;uks;karjäär;raamatukauplus;Kristiine;25
ülikond;karjäär;teler;telekas;nimetama;muutma;naine;Lätti;aeg
südametunnistus;kuidagimoodi;tulesüütamine;hinne;toime;reisilaev;küllalt;Rošokka;eta
rahvasumm;rütm;okei;Ameerika;sisaldama;õpetaja;Sarapik;Ameerika;viie-kuus
reklaam;ajalugu;majandusteaduslik;kärgpere;uus;Gerda;oskus;mees;loitsus
eksponeerimine;14;hambapesu;kommentaar;istuma;rahuleping;südametunnistus;Estonia;täituma
kaseladev;kord;vertikaalne;viimane;eeter;39;minane;telesaade;ilm
täiends;härras;kiirus;au;esimene;kultuuriessents;Gerda;rahvasumm;millegipärast
kirjutamine;kontor;päike;uuesti;park;valimine;muuseum;mõtlemine;mõtlema
päriselt-päriselt;tädipoeg;tõde;suurem;võim;kolmandavältelisem;kava;ettepanek;raha
emakeelne;tühi;kaader;vägi;toimima;keiser;südalinn;Prillitoos;omavalitsus
nägema;tajuma;süvenemine;sõda;vann;vana;täiskasvanu;Lehte;koit
võõrkeel;istuma;tusk;Gerda;hall;alluma;mängima;levitama;püha
suurvoog;julgus;kontor;Alender;kaks;probleem;töötama;jooksma;üldse
memonteerima;valesti;ettenägemine;tulesüütamine;toimiv;natuke;avastama;laul;toimima
pilt;infarkt;tsensuur;stuudio;toimuma;tarkus;igavesti;sünniaasta;sõda
reostus;eelnõu;alguslause;emadepäev;otsus;ellujäämine;rumal;tulesüütamine;ühiskond
õppima;vahetus;uus;valge;tikutuli;isa;teletöö;värsilv;leidma
sünniaasta;terve;raekoda;intervjuu;ettevaatlik;Cesama;tähelepanu;üheksavägine;arvama
neljasilbiline;kipspuupea;mängimine;terve;noor;armastama;konn;meelispaik;väljendama
mure;suu;Tartu;eesmärk;nimi;häbenema;vajadus;järjekord;homme
linn;kodund;arvatavasti;elulugu;astro;äri;vanaema;südametunnistus;lill
tänavu;hommik;vabricant;härras;lenin;mööbel;unustama;kipspuupea;mees
tervis;abieluaasta;oktoober;ümbrus;imestus;liigovio;mood;headus;vast
reisilaev;riigikogu;Lõuna-Eesti;kompositsioon;alus;hall;nõuanne;seltskond;luule
tähelepanu;omavalitsus;stroo;žanr;arvatavasti;tooma;parem;reisilaev;park
1994;inimene;korter;ühesõnaga;au;seen;Petrone;juurdikatt;koht
kaalema;lahendama;tuul;artikkel;surema;unustama;probleem;uhke;luuletuskogu
tüdinema;lastekirjandus;emadepäev;romaan;pohl;ling;hilisem;naabrimees;keele-Aavik
puupark;raadiokanal;siiamaani;hoopis-hoop;üldiselt;aktus;kõndima;memonteerima;meenutama
väga-väga;koma;auto;lausa;ämm;Tessita;rikas;ämm;Emajõgi
süvenemine;romaan;maailm;hiljem;paraku;Jaan;üksinda;kolmandavältelisem;trükkima
Rošokka;õhutama;inf;hästi;otsustama;55;Paad;nähtavasti;natukene
infarkt;Ülikool;2019;värsilv;postkast;vaene;kontor;libauudis;abikaasa
39;proosakirjandus;Laugaste;Kristiine;laud;silt;otsustamine;viie-kuus;grammatika
