EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;rituaal;begobraasnikune;;püha;rituaal;rahvakalender;kerk
Dacistravitsem;suvepüha;tseremoonia;põhiksindrottima;manage;kiigepüha;pühapidamine;kirikukalender;eesti
konsumerism;munapüha;püha;rannikurugu;vast;tseremoonia;viljakusrituaal;pühalikult;köögikombain
värvi~line;ülestõusmispühadevärv;karnev;näide;joint;riigipüha;liturgiline;pühapäev;viis
sümbolväärtus;suvistepühahetoit;küla;teadupoolene;meeter;karjalaskepäev;riigipüha;suvistepühahetoit;tähistama
Recorituaal;-st;nädal;jaanipäev;andma;ülestõusmispühi;traditsioon;riigipüha;värvima
ülestõusmispüha;maajumal;kirikupüha;lõuna-kaguarmastus;kodu;viljakusrituaal;tseremoonia;lihavõttepüha;korralikult
ülestõusmispühadevärv;põhiksindrottima;sündmus;juriiklikult;torm;Recorituaal;folklor;karjalaskepäev;tundma
helirežissöör;pillimees;suvehooaeg;kiiremini;koduloom;vaade;pidutsema;viis;võimalik
aniitketud;tundma;karjalaskepäev;suurtes-suur;probleem;laul;Recorituaal;lõpuks;Paul
sportmäng;koht;rahvakalender;keedetud;idee;kevadrii;hõimurahvas;viljakusrituaal;kohtuma
laveeveeaa;lisa;kabelis;tutvustama;sünd;rahvas;viljakusjumalus;võtma;kaunis
rannakaljuplatool;viljakusrituaal;neli;tegelikult;efekt;kombestik;palutama;Kiise;toiming
linnaühiskond;kiigemeister;ööpidu;enesestmõistetav;pain;ülestõusmispühadevärv;pühakoda;tähtpäev;vene
õnnetus;pood;hõljuma;üldse;laid;liturgiline;folkloorifestival;ülestõusmispühadevärv;jaanipäev
kartseeding;palve;päike;võidujuustukera;homme;pühapäev;religioon;rahvalaul;võib-olla
viljakusrituaal;kingima;kultuuriruum;linnupesi;unustama;lõuna-kaguarmastus;õigeusk;värvi~line;lõuna-kaguarmastus
rindideeruma;kaasaeg;kuu;munakriis;tore;jutlus;pühak;kuju;ühiselt
varjatuut;aasta;kerko;erivärviline;võimalik;maagilisus;naistepüha;nelipüha;kujutama
sümpaatia;sigivusmaagiline;maagiline;sümboliseerima;näiteks;folkloorifestival;maagilisus;meestepüha;jõud
kõikvõimalik;nish;folkloor;viimine;heldus;naistekomme;karjasepüha;aasta;pühalikult
platool;jama;kuuluma;põlvitama;usund;Tuulsin;sari;eelkristlik;kuivama
sigivusmaa;riigipüha;katoliku;ühiselt;tan;Taaramäe;sigivusmaagiline;tähistamine;kirjapanek
põhiksindrottima;linnainimene;inimene;Normet-Saarna;asi;haakima;kaunistamine;hooaeg;hästi
rahvalaul;vili;šõu;tütarlaps;taevas;Marju;kaar;nii-öelda;lihtsalt
kultuuriruum;andma;ootama;inimnäolisem;müügiobjekt;uskumus;ülestõusmispühadevärv;juuni;järgima
külakiigeplats;pühapidamine;küsimus;seepeale;ora;vanasti;panema;jaanipäev;mõtlema
Normet-Saarna;külakost;saade;saatma;komme;saabumine;maajumal;külakiigeplats;õun
laudpõrand;ostma;mäletama;aniitketud;värvi~line;taevas;kuldne;traditsioon;vajalik
puhtpragmaatiline;küsimus;tekitama;tegemine;staatus;pidu;Taara;sündmus;kiige
enam-vähem;piisavalt;laul;kergemalt;-st;sari;kultuuriruum;väljaehitatud;kogudus
religioon;osa;populaarne;samamoodi;inimene;eesti;venekeelne;uskumus;püha
küsimus;erivärviline;sümboliseerima;rikkalik;maine;põnev;kirikukalender;lahkuma;rajoon
toiteväärtus;onu;vesi;eelkristlik;otra;küla;eelkristlik;maajumal;ühiskond
mälestus;mäng;saksa;talumuuseum;taas;kultuuriruum;algama;paremkivi;aeg
õnnetoov;toiming;suguvõsa;äraütlema;enamik;põhjarahvas;troon;šõu;2000
tätaarsem;männipuu;seitsmes;suvistepühahetoit;tegevus;kleit;ühiskatla;lihtsalt;12
veerg;valima;kevadlill;trükkima;argitava;hommik;ohverdamine;püsima;arvama
ütlemine;võit;kuulmine;sümbolväärtus;toredam;suvehooaeg;võidujuustukera;kevadkarneval;14
sportimine;munavärvimine;kristlane;külakiigeplats;mets;rahvakalender;sümbol;koduloom;paha
hoolingrektuur;ühistegevus;viljastamine;ida-tundma;uskumus;kingitus;meestepüha;taaskord;ajal
vastuvõtmine;oks;ilmselt;kuldsaun;energia;kolm;loom;õnnetoov;homme
materjaalselt;tervis;käimine;materjaalselt;ehtima;tahtma;Maristomba;Toomas;alustama
kevadlill;kevad;palve;lumemeem;vanem;elujõuline;kleit;kohe-kohe;tähistav
linnalähe;töö;mustlane;teadupoolest;herm;mägi;tähenduslik;lugu;tüdruk
suveootus;teenomenik;kiirustav;kõikvõimalik;reas;aasta;kohe-kohe;Marimaa;varem
kombestik;aktiivne;sari;puhtpragmaatiline;eile;eelkristlik;jaotama;võidujuustukera;lõpetus
vabaõhumuuseum;mõis;kuju;päevakord;apostel;talveuni;uskumus;põletama;suhteliselt
toomingas;koormus;värvi~line;jänesemune;parem;kaunis;talurahvamuuseum;suurtes-suur;vastuvõtmine
toidulaug;võtma;täna;aktuaalne;kindlasti;karnev;misjonitöö;põlvitama;suur
tähendus;leidma;keedetud;tegentimine;taust;rääkima;kingima;missioon;natukene
maagilisus;pharmoska;;eriliselt;onu;Marimaa;Haldi;rindideeruma;jätkumus
pühilane;loomaohver;loom;ööpidu;puru;kirju;Pekoonzi;taevakaar;ehtima
misjonitöö;maagilisus;kodune;kalmistu;miss;tähelepanu;taevas;aktuaalne;linnaühiskond
eelkristlik;ilme;nimetus;esivanem;suutlikum;lugema;külakiigeplats;mängitud;üldse
