EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;poliitika;saksa;seitsmekümnes;;saksa;Lääne-Saksa;Berliinlane;riik
Kurphyorstendamine;pood;muusika;ärihkempinsk;number;kunagine;saksa;Ida-Berliin;lääne-ja
apartement;kirjanik;1900;kümmetoaline;loss;raadio;Berliin;Lääne-Saksamaa;jõulude-eelne
monumentalism;maa;võib-olla;ülimoodne;meeter;berliinlane;kunagine;Ida-Saksamaapiir;kaheteistkümnes
vaatamisväärsus;1618;Ida-Saksamaapiir;idaberliinlane;terrorist;kõlav;Johann;Ameerika;tuntud
avadikend;tark;maailmasõda;väljasõiduviis;tipp;viiekümnes;raadiosaade;Saksamaa;uuesti
tööstusrevolutsioon;lapselaps;ööklubi;jõulude-eelne;ornament;lapsepõlv;Preisimaa;kunagine;1900
kursustendam;teater;1872;rändkaupmees;kur;aeg-ajalt;slaavikeelne;näiteks;1872
üliõpilasrahutus;eeskuju;sotsiaalkindlustus;tänaseni;andma;1939;Hitler;ajaviidehoone;kaunis
võimalik;nõukogu;piirkond;sedalaadi;kodu;von;seitsmekümnes;kodulinn;Napoleon
kaoskantus;glamuurne;hirm;varieteeprogramm;idee;Hitler;1900;ärihkempinsk;1870
ülespuhutud;;aastatuhat;väitma;meenutav;kurt;Brandenburg;võtma;1946
sotsialism;baar;raamatukogu;argipäev;monumentalism;hiljem;meenutama;meenutama;võib-olla
usuvõitlus;linn;mälu;Ida-Saksamaapiir;korpher;jutustama;naiivne;omamoodi;üritama
poliitbüroo;lõpp;toimuv;lõppema;lava;unustama;aastatepikkune;kümmetoaline;antud
kaadeevee;aasta;1943;aastatepikkune;unustama;laul;1946;lugu;lihtsalt
lähiajalugu;raamatukunstnik;istuma;ööklubi;ana;austria;Austria;Lääs;projekt
jagurphjustendam;sõdur;süsteem;põgenikevool;võimalik;kolmekümneaastane;juudi;slaavikeelne;möödunud
tõusma;valvur;põnev;kaheteistkümnes;näiteks;aeg;kolmekümneaastane;vallutatud;45
ratsasõiduraeg;Joachim;ajastu;aadress;vare;tänapäevane;ööklubi;Kuudam;varem
maailmaõudus;avadikend;melk;niimodi;kindel;muusika;vastupidi;kuuekümnes;hästi
sissekäik;kauplus;ujumisbassein;raadio;aed;prantslane;Albrecht;Preisimaa;võimalik
avangaredne;hoone;novembrikuu;ehitusstiil;sein;kordama;lapsepõlv;Prantsus-maa;viis
Enam-vähem;šabovski;hoidma;berliinlane;taevas;lõbus;Brandemburg;idaberliinlane;12
siseruum;karu;;ajaviidehoone;insener;lääneliitlane;Minsk;kõrvinewaltin;101
Brandemburg;Lääne-Berliin;ajalugu;teleülekanne;apartement;Wilhelm;esmakordselt;tänaseni;valmis
varietee;kaubatee;meeldima;kursustendam;habe;valgustusajastu;Dietrich;linnamüür;1926
küsimus;laager;lõpupoole;idablokk;trimmer;traditsioon;kohtumispaik;vaimustavalt;kolmekümnes
ohendsollern;pojapoeg;330000;sõjajärgne;von;kaua;Otto;lääneliitlane;1929
Ida-Saksamaapiir;Schtendam;värav;avadikend;inimene;kellatorn;lugematu;kolkamerelaul;1923
ornament;piiripunkt;teadma;poliitbüroo;ratsatee;naiivne;maailmaõudus;kirjutama;1931
Ida-Berliin;brandenbur;perekond;vähe-haaval;taas;slaavikeelne;1953;kõikjal;raamatukunstnik
sulatring;monumentalism;telefoniühendus;rikkalik;andekas;natsionaalsotsialistlik;elu;hiljem;linnavalitsus
kolkamerelaul;liige;askeldama;Enam-vähem;sada;Brandenburg;vaatamisväärsus;parim;vähe-haaval
minimalistlik;teadlane;televisioon;lühike;mets;lühike;taifelsberg;jälg;tühi
pommirahe;ajalugu;taifelsberg;kuldne;tasku;Kantsler;täiskasvanu;aasta;tasku
mälestuskirik;veinikelder;pudel;pääsenud;mainima;1912;kaua;klaasmaja;Wilhelm
kümmetoaline;rivi;sulgema;suurim;Main;mälu;idaberliinlane;esmakordselt;põgenema
siselinn;hullem;1989;iirimatult;kurb;kahekümnes;kursustendam;raadiosaade;teadus
varieteeprogramm;tamm;teater;pulbitsev;tingimus;lugematu;tiht;Kreeka;1734
tänapäevane;august;park;maailmaõudus;enamus;sõjajärgne;arvama;ajalugu;esmakordselt
töölisklass;stendama;küla;Ida-Berliin;uks;mõtlema;kõrvinewaltin;iirimatult;pulseeriv
kõrgklass;väheütlev;idee;reede;seisma;Budapest;okupeerima;mängima;Joachim
Preisimaa;ratsasõiduraeg;lapsepõlv;süstend;aadress;taifelsberg;tuul;riik;tasu
eklektika;kuldajastus;jahimaja;sajand;asuv;Euroopa;mets;Roliina;1244
usutüli;küsimus;maksma;kolkamerelaul;nimetama;keskaeg;Nobel;Toomas;ajastu
läänetsoon;Bismarck;salong;Vikerraadio;side;1965;kõikjale;ööklubi;Moskva
ehisviil;osa;ärikompanii;valitsema;jeen;tasku;Brechtia;hüüdnimi;aeg
Kurferstendam;tuur;keskus;Kembrinski;ornike;stiilist;CD;saksa;kuuekümnes
sotsiaalkindlustus;maailmaõudus;traditsioon;vaatamisväärsus;meenutama;juudi;Kembrinski;Trooja;tänapäevane
intellektuaalsus;aed;ärkama;omamoodi;avar;Albrecht;Prantsus-maa;maailmakuulus;14
börsikrahh;lihterfele;brandenbur;legaalselt;avatud;1740;linnaplaneerija;Enam-vähem;1740
vaskplaat;töö;toibuma;trepp;uuem;moodne;kutsutud;kaoskantus;protestant
tähendus;tekkimine;pensk;nälgee;intellektuaal;1895;jõulude-eelne;põgenikevool;20
äritegevus;novembrikuu;varieteeprogramm;aeg-ajalt;uus;jõulude-eelne;1734;stiilist;ajal
uusasukas;ostma;Günter;kirjutama;istuma;ajaloolane;Moskva;Vikerraadio;1813
küünewalt;bulvar;kaastunne;kunstigaleri;tollal;tähendus;monumentalism;Helgi;tulemus
arhitektuur;tõusma;elanud;roomakatoliiklane;park;maailmakuulus;ajaviidehoone;sõjajärgne;Minsk
kolvids;number;miljon;šabovski;varieteeprogramm;jalutustee;põnev;Erilaid;nimel
Brechtia;slaavi;veinikelder;vallutatud;kaks;habe;Bismarck;tähendus;katastroof
ajaviidehoone;vastuvõtusaal;Bismarck;dünastia;taks;esmakordselt;Budapest;juhtuma;tipp
võib-olla;Johann;pikkus;avastus;rajamine;telepilt;Napoleon;ülesehitaja;mõtlema
käekäik;põlver;kindel;kolmveerand;suhteline;kodulinn;filosoof;kaadeevee;Heinrich
väljasõiduviis;Preisimaa;pulseeriv;pressikonverents;torsioon;kohmitsema;üksildane;rändkaupmees;Karsten
kirjandusmaja;areng;hing;ohendsollern;antud;Prantsus-maa;1862;traagiline;kolvids
sõjaeelne;arhitektuur;Schtendam;protesteerima;koorfer;ärganud;intellektuaal;hiigelkaarekujuline;muusika
elusoon;kohalik;Ameerika;tooksma;hind;1813;traditsioon;muusika;käsk
veinikelder;sulgema;sümbol;asul;tooma;kempema;Jeena;alustama;kuju
