EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;Leole;eba-määraselt;;Leole;Leo;võtma;kuskilt
männisõbralikult;käitumine;kilomeeter;rohekasvalge;range;laskma;Leole;värvi~line;pealegi
värvi~line;hajameelselt;kevad;ebaloomulikult;pass;imelik;üldsegi;lugu;iseloomulik
käharpäine;tundma;vesi;sõbralik;andmed;onu;alateadvus;ütlema;lõpetama
viirastus;õigus;sõnum;koolivend;keep;minuvanune;ootamatult;väikemees;jaanipäev
üksindus;maa;koolivend;üldsegi;tookord;Leho;Viktor;imeline;paremale
vaiguhõng;närima;lihtne;meeldiv;andma;vaatama;pime;viimaks;millegipärast
südamekloppimine;sõber;rääkima;ajaviide;kodu;hüvastijätt;taevas;näiteks;tundma
ainuvõimalik;mõjuma;probleem;tegelikult;detail;külaline;lendama;mõtlema;mõtlema
lõunaserv;jahedalt;saladus;hilisem;probleem;varu;aimamatu;millegipärast;suitsetama
käitumine;onu;külmavärin;lõunaserv;idee;jutustama;magus;arusaamatu;paha
kiledalt;purskama;pisike;veenvalt;unustama;viimaks;mossis;parim;ajal
tõusma;koosseis;köök;märgistama;näiteks;varsti;varu;kõne;sõnum
mängukaar;tedretäpp;lähedus;raudliige;abstraktsem;Väike-Arvi;kiirelt;vihmakrabin;hästi
määratama;Väike-Arvi;raamat;männisõbralikult;asi;murelikult;Lehu;Leho;kõrv
Väike-Arvi;osa;kojuminek;aastakümme;auto;alandama;asjatu;nägema;liha
üksainu;lapselaps;nägema;jälgima;sein;lihtsalt;põldmari;õudusjutt;õu
enam-vähem;jama;üksindus;mõtlema;taevas;lähedus;kahtlustavalt;kuskilt;üldse
mügarus;Leho;nädal;kolhoosikapsas;sadama;sugulane;reageerima;lapselaps;sigar
treeningsõit;ronima;ilmselt;klimpsutama;kodune;sinakas;vaikne;ootamatult;ääremaa
raudvara;maa-alune;päike;pliiatsei;paks;kuradi;veidi;kojuminek;esimene
koobas;mõhn;tühi;poisipõlv;komme;kaua;uudishimu;sõnajalg;toimima
kivikõva;sõna;loll;tedretäpp;uni;kahju;õhtu;järgnema;sõda
rohukõrt;loll;reaktsioon;jalgrada;nurk;otsene;Theo;Raivo;aeg
risti-põiki;riie;suur;käitumine;värvi~line;tahtma;kangelaslik;ootamine;ajastu
pilvesõug;lõpp;hirmutav;eraldi;inimene;ahsoo;peatus;krabisema;kostma
järjestus;jooma;ujuma;murelikult;vihm;Ladinat;hüppama;kirjutamata;lendama
elukorraldus;folkloorilihvimine;ruuduline;sõitev;hele;maha;jagu;juhtuma;näiteks
altkulmu;kevad;silmitsema;erakordne;otsustav;männisõbralikult;spioon;muutunud;arvama
kolhoosikapsas;kallas;asutus;täitsa;mets;loll;jälgima;ähvardama;mees
folkloorilihvimine;;silitus;hädaldane;võimalus;käitumine;Väike-Arvi;Tiit;pass
õudusjutt;oks;meelekoht;hajameelselt;era;ootama;rohel;kohustus;kaua
puusild;aasta;kohustus;umbusklik;lade;jube;pobisema;iseloomulik;Arvi
aegruum;asjalik;lipuline;ilmselt;inspiratsioon;nimi;taganema;lõpetama;võib-olla
lagendik;tiit;nägu;risti-põiki;vanem;ületama;ainuke;muinasjutuline;vahetama
kuulmenahk;hool;lauaplaat;altkulmu;lend;lendama;silitus;meeleolu;
toomingas;kool;erakordne;silmitsema;toon;lühidalt;hiiglaslik;sööm;toomingas
libedapõhi;binokkel;spioon;püsima;meel;kõrge;unustama;kärestik;lihtsalt
taevavõlv;krabisema;koosseis;täpselt;omadus;nägu;kõndima;vanamees;kähedaja
mullakiht;märk;osalema;folkloorilihvimine;pobisema;vait;libedapõhi;ükshaaval;männisõbralikult
kustutustöö;kirburohi;kukkuma;uudishimu;onu;jälle;peitunud;keskendunult;tugev
fosforiidikaevandus;istuli;aasta;enam-vähem;uskuma;paremale;jutustama;hüvastijätt;kõrgus
maa-alune;võit;tulek;peitunud;kam;pidevalt;mäletama;tegu;täituma
sõjalennuk;vesi;värvi~line;nüüdistuma;Theo;päev;tõusma;tagasitee;õigus
ärevus;andma;mälu;lühidalt;uks;kiire;vennake;tuulehoog;tühi
auahnus;kolmik;järgnema;nõgene;seos;väikemees;väikemees;enam-vähem;markia
võib-olla;camp;õhuma;kahtlema;nimetama;unustama;hüvastijätt;lohistama;pidevalt
sõjaväelane;piisavalt;peatus;uudne;võimalikult;kangelaslik;ahsoo;tühi;vaiguhõng
nõudlikkus;aktuaalne;elukorraldus;järjestus;vari;üksindus;kawellaks;alateadvus;püüdma
õnnestav;sadama;maailm;lagi;selge;usaldama;piripill;kuulmenahk;suur
balang;asjakohane;heinaaeg;suurpäev;lage;isa;kartma;männisõbralikult;jõgi
suitsutund;jälgima;kustutustöö;Äravis;meeldiv;tunne;terav;lustakalt;lepavõsa
lähedus;tont;kopsik;aktuaalne;uus;nädal;millegipärast;sõber;igavene
provokatsioon;läbimärk;võõrsõna;ähvardama;istuma;poiss;koolivend;koobas;kobinatia
karjatus;vanamees;kiledalt;paarkümmend;asutus;viskuma;ükshaaval;suurpäev;viskuma
vihmakrabin;kutt;mõist;kõrgele;ilme;kusagilt;virisema;võõrsõna;süda
paekivi;hierarhia;balang;lagedalt;esimene;küsima;ootama;südamekloppimine;suitsetamine
