EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;maa;Amazonase;terasspõld;;Amazona;Amazona;Amazonasest;jätkama
jõukajaliög;maastik;veesüsteem;konkreetne;meeter;paik;Amazonasest;Amazona;kujutama
kõrgkultuur;õigus;vesi;tegelikult;objekt;siiamaani;Amazonase;Amazonase;eesti
pääsmatus;mäeahelik;teema;telesisuliselt;legend;matkama;ide;jaaguar;hästi
inkaeelne;sotsiapoya;inglise;üldse;geen;nägema;paik;Lõuna-Ameerika;kujundama
veesüsteem;;bassein;erilisem;turn;jätkama;jätkama;vihmamets;võimalik
võimalik;tundma;rääkima;veidi;andma;suunas;äkki;Põhja-Peruu;tundma
terrafirme;kõrgemal;objekt;levima;kindlus;täna;jõudma;Ameerika;alustama
tõlgendus;aasta;vihmamets;saatus;ink;vihmamets;lausa;suurim;kõrgus
tõusma;jalutama;võib-olla;meelevaldselt;fakt;mägi;käima;fotoseeria;plaaning
Lõuna-Ameerika;elamus;inimene;sotsiapoya;nottimine;Kaupo;vihmamets;vaatama;2000
mugavustsoon;Chachapoyas;Ameerika;ääretult;ese;võimalikult;suunas;mäeahelik;õigus
põllukultuur;koht;kohalik;meeletu;ide;jõgikond;hetk;koobas;tõlgendus
koobas;matk;aktiivne;looduslikult;unustama;raamatukaant;otsima;näiteks;lihtsalt
Tounturs;päiksepoeg;ajalugu;päiksepoeg;võimalik;saatus;jälle;tundma;legend
nukaiaal;kohalik;täna;maisiliik;sentimeeter;pilvemetsainimene;endiselt;Põhja-Peruus;Orion
Amazona;märk;oskama;europiidne;näiteks;eelnenud;tugipunkt;Peruus;Ameerika
sõudma;kultuur;jõgi;järjest;asi;jälle;alane;jätkama;üldse
kaljujoonis;osa;maailm;mägine;vare;inka;huvitavam;matkama;näiteks
sotsiapoya;paremini;nimi;siiamaani;sadama;Põhja-Peruus;lõpuks;parasjagu;püha
tähekaart;tõusma;sadama;tänapäev;ase;maa;koobas;nii-öelda;kontakt
üleujutatud;kartul;Anastaja;raamatukaant;teade;jalutama;võimalik;Jaagoritel;ese
sarkofaak;kummaline;;täpselt;inimene;arvama;nägema;väga-väga;aeg
immuunsussüsteem;kopsupõletike;lugema;lühike;vihm;rääkima;natukene;kippuma;objekt
Põhja-Peruu;lõpp;puuduma;tõlgendama;valgem;ootamatu;pikkune;jällegi;esimene
suhtlusvahend;alane;oletama;vähem;hele;põnev;paigutama;alustama;arvama
ligipääs;seisma;albiino;inimkäsi;mets;kõrgemal;huvi;pääsmatus;järjest
terasspõld;andma;ese;tegelik;kuivem;tekkima;seekordne;Lõuna;leidma
