EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;maa;Gomäe;peanäitejuht;;Mikomägi;Miko;Mikomägi;Veli
teatriuuendus;jama;Majaka;põlvkonniti;ein;Mikko;Mikomägi;rääkima;võib-olla
teatritegemine;teater;kirjutama;vihaselt;noorem;maika;Mikko;Hermaküla-Toominga-;tutvuma
ankronoom;suurus;Mikko;niisamamoodi;roll;maakond;Mikk;Raplamaa;töötama
võimalik;õigus;rääkima;näide;andekus;kaja;kihtim;kirjutama;lihtsalt
külalisetetendus;tark;Markkus;meesnäitleja;tipp;kinkima;majakavah;Mikk;vene
teatrihuvi;soovima;Mikomägi;tänaseni;fenomen;katsuma;lugema;niisamamoodi;keha
naiiulg;aju;mägi;meeldiv;seen;Maasik;rääkima;Siim;ein
põhimõtteliselt;küsimus;Krjukov;emotsionaalsem;andma;Markkus;Raplamaa;kommenteerima;kuskilt
tõtt-öelda;korras;Maasik;tegutsema;seep;Gomäe;elama;Markkus;vahe
puhtpragmaatiline;-test;kultuuriakadeemia;kaheksateistaastane;persoon;venk;niuk;meesnäitleja;persoon
enam-vähem;mäng;sõnuma;üleüldse;-test;Jürjens;Jarek;Kuuse;uuesti
põlvkonniti;tundma;kõlvama;üldse;kodu;Krjukov;Kibuspuu;tulitsema;põhjus
küsimus;film;Margus;keskendunult;efekt;hoiak;soov;Mikko;suhteliselt
üleüldse;koht;raamat;pööraselt;lava;külaline;jama;Gomäe;2006
suimendamine;rääkimine;haridus;metsavaht;seoses;toimuma;Maasik;Kibuspuu;45
kõndima;vahem;armastus;spordireporter;tore;Majaka;Venemaa;kuskilt;70
mütologiseeritum;hea;;raadio;ana;rääkima;Majaka;tegelikult;viis
suuremeelsus;lavastatud;kunstitegemine;saatma;võimalik;jooma;kuulsam;märkama;kommenteerima
eelhoiak;aasta;emotsionaalselt;puusaoperatsioon;näiteks;Kuusk;käänama;mägi;tühi
ballett;efekt;sõda;kultuuripärl;asi;keel;Panso;maakodumullamaa;õigus
põlvkond;vanaema;sündmus;sõimleja;reaalsus;jamama;Margus;Kaarel;hästi
spordiju;kirjutus;Tomminga;asendamatu;insener;Mallega;Erik;Rapla;kohtuma
retsensioon;osa;eriti;paaril-kolmel;klient;arenema;mängima;Vanemuine;vajalik
metsavahk;lõpp;majakas;täitsa;komme;Rapla;klassikaraadio;Võigem;suurus
Hermaküla-Toominga-;tänav;liikumine;katse;dramatiseering;oi-oi;garderoob;Päevaleht;võimalik
õpetus;sehkendama;seoses;külalisetetendus;inimene;Margus;Allik;isiklikult;sport
põhjendatud;pälvima;vesi;mängima;vihm;nali;Kuusk;lugu;klikk
Tartu;piisavalt;lõpetama;lavakas;kommentaator;Viljandi;Vanemuine;tänaseni;majakavah
Eugus;paremini;niuk;tagantjärgi;andekas;dollama;julgelt;näide;kujutama
Hermaküla;abi;algus;noorelt;sada;sõnuma;hoidma;mängima;jätkuma
suitsuõht;teadlane;ajakirjanikukoht;välistama;võimalus;niisamamoodi;teistmoodi;kultuurimaja;tegelikult
tõepoolest;valima;mälu;klassikaraadio;tali;mütologiseeritum;Gomäe;ilusamalt;Luik
heldistamine;kisa;kommenteerima;leppima;needee;Jarek;võidujoog;Kultuurkapital;Jaakko
Voldemar;ajakirjandus;legendaarne;naistejutt;vanem;Allik;arvama;Viljandi;tundma
maakodumullamaa;Hermaküla-Toominga-;kohalik;puhtpragmaatiline;distants;seletama;proovisima;majakavah;10
võib-olla;areng;võimalik;lõpetama;lend;andma;Kultuurik;Jüri;20
klikk;poiss;kevad;inspireeriv;meel;nelk;nemal;mees;õpetus
sõnaosav;andma;magus;ligimene;vastandlik;Ugalane;pretensioon;ajakirjanikukoht;majandus
telekas;70;Mallega;enam-vähem;kindlasti;tanuma;kriitik;juhtuma;nii-öelda
kaka;inspireeriv;metsaaegsem;ajakirjanikukoht;taust;võidujoog;ilusamalt;tooma;võtma
sõjaeelne;haavand;loetud;prügikast;kontakt;Ilmar;kiitma;Tooming;kahjuks
surnuaig;guugeldama;malts;võimupositsioon;aus;jube;Leila;vaja;-te
lähedus;;ajalugu;kultuuriakadeemia;pretensioon;Treier;peanäitejuht;kommentaator;tüdruk
aukartus;tali;suitsunurk;veebiveep;toime;Tomminga;kaabel;jaa;tipp
kirjutatu;karjäär;ametlik;võidujoog;suhteliselt;küsimus;võimupositsioon;Priit;ülikool
Mahtra;näitlejatee;inspireeriv;reede;selge;ana;paaril-kolmel;lõpetama;lõpetama
dramatiseering;vesi;kuskile;egas;aju;kultuur;meesnäitleja;Kaame;Mägi
mõttemaailm;töötama;kihvt;Kultuurkapital;äge;hilja;dublaaž;õnnestuma;põrgupõhi
majakas;Markkus;kirju;niiviisi;uus;Voldemar;valik;vikerraadio;Paul
väiksus;kohalik;põllumees;Ilmar;ilme;kolm;silm;teatrikirjutaja;Viljandi
puusaoperatsioon;näitleja;Mahtra;legendaarne;esimene;maitse;tuhkatriinumäng;Võrru;karjäär
tunnetuslikult;esinemine;internetiauk;teene;halve;käsi;sõber;tüdruk;külg
mood;valesti;klikk;vähk;kaks;imelik;mäletama;uus;näiteks
kriitika;kevad;lihtsam;kirjutama;isiklikult;muse;keskendunult;paratamatult;aeg
sündmus;lähtuma;nahk;hilja;toimuma;Aivar;esimene;preemia;kartma
aupaklikkus;tõus;Erik;Lembitu;nimetav;mõtlema;Jaan;Nädaline;arvama
kirjutamine;huvitav;ootama;üheksakümnes;tooma;metsaaegsem;maailm;alustama;järjest
nägema;vanamees;nimi;valesti;veebiveep;Luik;hiljem;näidend;ajal
Kibuspuu;liigutama;keel;proovisima;meeldima;nõuandja;kohalik;lavastaja;spordiju
vaim;kord;müstika;emotsionaalselt;noor;kõrgel;pööraselt;ületama;täis
pilt;vahetus;suu;Kibuspuu;-te;mood;maitse;suimendamine;aupaklikkus
esikas;ilme;paaril-kolmel;oi-oi;nimi;Tallinn;kõrgel;kiiresti;Karuks
metsaaegsem;võtma;kava;aeg-ajalt;vabadus;varsti;küsimus;küsimus;mõtlema
saladuslik;vabanema;lennuk;süvendama;vastama;tahtma;sport;peanäitejuht;raha
õppima;fenomen;kuus;seltskond;kuu;nõusse;poiss;tühi;põld
Tool;äkki;pikk;aukartus;keskendunult;Venemaa;enamasti;enam-vähem;katse
Joonatan;linnateater;tüdruk;internetiauk;ametlik;noorem;intervjuu;Jaak;kontakt
tuhkatriinumäng;jooma;multifilm;kommentaator;surema;kartma;pilt;sõnaosav;sõda
Jahabk;külg;suurus;tutvuma;ligimene;Tooming;toimuma;esinemine;alustama
Toominga;halb;puhtpragmaatiline;proovima;üldiselt;proovisima;mägi;näinu;Panso
-te;katse;uuesti;telekas;kaugemale;isiklik;KGB;suuremeelsus;teadlane
suuremeelselt;needee;määrama;ausamalt;paraku;vanker;Hermaküla-Toominga-;retsensioon;pärgus
kihtim;Jaakko;surnud;kommenteerima;seitse;publik;Elmo;nimi;mees
vastandlik;hommik;maakodumullamaa;soligi;asendamatu;paremini;elutee;nõus;efekt
generatsioon;täna;kollek;väga-väga;ausamalt;vihaselt;spordireporter;kohtumine;maakond
andekus;katsuma;ühesõnaga;rind;nii-öelda;natuke;Tallinn;vabam;lõpp
17;asi;maika;seitse;vahem;tüdruk;muse;kohalik;ilm
Raplamaa;arendama;elutee;guugeldama;tegija;sõitma;Tarmo;esimene;natukene
lõpetus;täitsa;Jaakko;täiskasvanud;abi;saladuslik;Ilmar;nägupidi;kohtumine
viljakus;valu;televisioon;ajakirjandus;suhtuma;Katariina;Rodal;külaline;kolmas
hiljem;tuttav;mütologiseeritum;tihtipeale;nemal;tänane;näitlejatee;aasta;üldse
internetiauk;maika;efekt;viimane;aupaklikkus;aasta;isiklikult;Joonatan;suur
väga-väga;kaabel;pilt;suurem;armastus;avanema;õhtu;Säälik;lõpetus
tagantjärgi;isa;õigus;avalikult;seostuv;ankronoom;ema;naistejutt;kallistama
müüt;jumal;Allik;Hermaküla-Toominga-;igavalt;lugema;malts;vahetevahel;esimene
kaheksateistaastane;mõõn;generatsioon;sõda;retsensioon;ootama;armastus;spordireporter;kaks
sõjaetendus;vanus;võimupositsioon;mõte;Tool;emotsionaalsem;arenema;Tuhkatriinu;koht
ametlik;suu;Kibuspuu;uuesti;no;isa;publik;suhtlemisvaba;kaua
kultuuriakadeemia;kriitik;tooma;näidend;tempo;uus;ankronoom;kihtim;vähe
-test;juhtkond;küsimus;ajakirjanik;aeg;järjest;Jüri;rahvas;juhus
asi;ana;kontakt;võimendama;nahk;üldine;hilja;keskendunult;vaja
kultuurimaja;tempo;venk;intervjuu;usk;teadmine;maalima;kaheksateistaastane;enam-vähem
suurlaas;-te;Luik;vajalik;võib-olla;vabanema;saladuslik;sisenema;soligi
rind;veebiveep;rahvas;tagaplaan;vanker;Lembitu;karvane;prügikast;
haavatav;teatrikool;valdkond;preemia;isa;mäletama;linnateater;pretensioon;põhjal
tavaaeg;ajalugu;targem;suurlaas;ilm;keskendunult;Voldemar;puusaoperatsioon;aukartus
teistmoodi;päästma;oi-oi;põhjal;sündmus;kriitik;käsi;mütologiseeritum;Võigem
ilm;seotud;moodi;heldistamine;aastus;pidu;tüdruk;paaril-kolmel;habras
müstika;heldistamine;Reinaren;sportlane;kujutama;sõber;oi-oi;karjäär;tagantjärgi
Avand;varsti;saar;lõpp;unistus;Leila;lõpe;Maasik;Maasik
prügikast;Venemaa;vastandlik;korras;otsima;egas;kuningas;saar;uus
oi-oi;reede;maistuma;suvi;skinud;üksik;foon;keel;kadunud
valu;seen;puusaoperatsioon;ballett;paik;sugugi;pime;põlvkond;sõna
täiskasvanud;natuke;ein;ühesõnaga;näide;Lillo;uus;Karuks;kahtlemata
korras;periood;Lillo;-te;panema;malts;nägupidi;Ilmar;sada
natuke;telekas;tuttav;Katariina;haavatav;Indrek;kindlasti;Laanemets;vastuvõtlikum
karvasem;katsetama;Kuusk;hiljem;mood;Sulev;hoiak;Samm;niuke
spordireporter;stoma;Teater;arendama;tekitama;viimane;võib-olla;vihaselt;suhtuma
aastus;liikumine;dollama;hästi;magus;kõndima;agronoom;metsavaht;Erik
kaabel;avalikult;silm;vägev;stseen;Elmo;Tomminga;lennuk;Küllik
veebiveep;tühi;käsi;Unt;preemia;Panso;kolm;valulikumalt;huvitav
majandus;komme;kindlustus;Päevaleht;teene;vanaema;ootama;Tarmo;Tartu
Tooming;külalisetetendus;lahti;lavastatud;ammu;toimetaja;kirjutama;segama;65
vabadus;taust;mõttemaailm;näinu;jaa;klassikaraadio;sündmus;emotsionaalsem;100
dramatiseerinud;elama;Katariina;seitsmes;üldine;halve;eelhoiak;naiiulg;74
areng;jälle;doktorant;Võigem;prohvet;kunstitegemine;ajal;müüt;valu
niisamamoodi;lähedus;vahe;kriitika;muse;alustama;vesi;kodu;kultuuriakadeemia
ajakirjandus;tipp;tänaseni;seoses;lausa;armastus;veenma;Allik;paraku
õppiv;ametlik;haavatav;Draamateater;karge;puhas;põhjus;Majaka;Võrru
katki;müstika;täiskasvanud;Jürjens;Tooming;silm;sõitma;dublaaž;tähele
meesnäitleja;inimene;vanaema;märg;garderoob;normaalne;tanuma;surnud;loomulik
yldiselt;generatsioon;piisavalt;Andres;vene;reaalsus;piir;veebiveep;KGB
tagaplaan;Panso;kasutama;no;huvitavam;nädal;kartma;juhtkond;püüdma
suvi;Elem;nemal;võib-olla;intervjuu;Jaakko;Tooming;stuudio;kaheksateistaastane
reaalsus;valdkond;prügikast;kindlasti;normaalne;maailm;vähe;seltskond;selgelt
aeg-ajalt;preemia;võimendama;seep;vesi;unistus;Harr;kaka;Katariina
elutee;KGB;surnuaig;teatrihuvi;hing;Peep;kaua;järsku;natuke
vastuvõtlik;kommenteerima;lõuna;jumal;hetk;jumal;andma;vastuvõtlikum;võluma
nimelt;suhtlemisvaba;külalisetetendus;Tai;agronoom;Mägi;kohtumine;kuningas;Hermaküla
2006;vähk;suhe;dublaaž;vahetult;müüma;külalisetetendus;klassikaraadio;Aivar
teatripööre;kohtumine;Sulev;külaline;kollek;20;õpetama;Mahtra;läbima
sport;kaheksateistaastane;Ilmar;ülikool;maha;põld;lahti;monoetendus;Kaame
vastuvõtlikum;tavaaeg;kahtlemata;komme;keel;97;vabadus;niuke;aus
valulikumalt;Treier;Hermaküla;kodu;Unt;jääma;kadunud;kolmas;Mikk
nägupidi;ilus;soligi;Eugus;haige;klikk;viimane;legendaarne;suurlaas
vikerraadio;hoidma;Urmas;tähele;telelav;õhtu;kuu;seitse;üldiselt
