EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;seminariprogramm;seminariprogramm;väliseesti;;kultuuriseminar;kultuuriseminar;kultuuriseminar;ettevõtmine
Lecordes;teater;kultuuriseminar;vaatlema;filter;kultuuriside;kultuuriinimene;konnaseminar;eesti
diaatika;ümbritsema;seminar;aktiivselt;seem;kultuuriinimene;kultuuritead;võtma;ümbritsema
kultuuriside;sport;toimuma;üldse;mate;kultuurielu;kultuurisektor;kultuuriinimene;võimalik
võimalik;üritus;üritus;otsekohe;andma;Eestimaa;kultuuriside;vaatama;sport
purjeregat;koht;kultuurielu;kaasatõmbav;programm;väliseestlane;kultuurielu;teistmoodi;aeg
rahvalaul;aasta;kultuurisektor;kultuuriinimene;aspekt;eestimaa;eestimaa;kultuurielu;tekst
kultuurisektor;tundma;muutuma;sugulaste-tuttav;võimalik;Eesti;kultuur;omamoodi;tundma
üritus;kultuur;jõgi;olulisem;otsing;kultuuritead;rahvakunst;väliseestlane;ajal
kultuuritead;protsess;protsess;võrdlema;asi;kultuur;eesti;väliseesti;käigus
kõndima;eestimaa;jääma;mõtlema;objektiivselt;eesti;seminariprogramm;Eestimaa;arvama
olümpiavõistleja;puhkekoht;tänavune;kultuuriside;intensiivsem;kultuurisektor;väliseestlane;jälle;hästi
Tartu;elamus;õhtu;puhkusepaik;inimene;Tallina;Eesti;kaasa;eestimaa
rahvakunst;linn;programm;igapäevane;usin;Tallinn;sugulaste-tuttav;sissevaade;mõtlema
puhkusepaik;omavaheline;huvitav;läikiv;võimalus;keeleteadlane;seminar;käima;esmakordselt
otsing;rahvatantsupidu;sündima;täitsa;meel;reis;puhkekoht;mõtlema;üldse
võib-olla;andma;seem;väliseestlane;kodutee;tutvus;tutvumine;tähendama;kontakt
kultuuriseminar;teadmine;uurima;nüüdki;eile;seminariprogramm;konnaseminar;keeleteadlane;leidma
rahvatants;keeleteadlane;nädal;rahvalaul;vend;väliseesti;tutvuma;nüüdki;koht
ürgsus;osa;;teadlik;kontakt;seminar;ümbritsema;sünnilinn;ennemalt
Liivi;Lecordes;tunne;meeleolu;nimetama;sugulaste-tuttav;puhkusepaik;tutvuma;jõgi
üldse;tartus;olenema;puhkekoht;selge;mulje;Rexa;eesti;tutvumine
võimalus;;tunduma;regilaul;uus;harjuma;erinev;ümbritsema;valitsema
rahvatantsupidu;sportlane;saar;lõppev;esimene;huvitama;rahvatantsupidu;eesmärk;huvitav
kirjandus;huvitav;omamoodi;veetma;elu;kohtama;Eestimaa;lähemale;uus
kultuur;filter;kasvama;sügavalt;kaks;teistmoodi;tutvus;eelviimane;Igor
konnaseminar;asi;reis;teistmoodi;isiklikult;omamoodi;teistmoodi;küsima;kaks
olümpia;aktiivne;suvine;tegutsemine;toimuma;mõtlema;erinevus;hästi;esimene
puhkekoht;kaasatõmbav;elama;sissevaade;teema;muutuma;rahvamäng;sügavam;Jon
muld;kord;harjuma;seee;tooma;meeleolu;teema;algus;York
