EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;lastekirjandus;trükikivi;;eestikeelne;kirjanik;lasteraamat;töötama
räpakunst;kirjanik;1847;ebameeldivalt;algebra;käsiraamatuk;tõlketegija;kahupeakaar;vene
terlustige;vihane;püssiprill;pöidlaimeja;tool;saksa;käsiraamatuk;lugu;liha
trastilisem;maa;Heinrich;pealkiri;Is;kirjanduslik;saksakeelne;lapsuke;kolmeaastane
helirežissöör;kell;peksma;püssiprill;from;von;Wolfgang;üleraamat;kirjastaja
mängulisus;muusika;õpetlikustama;tänaseni;eine;kapellmeister;originaal;jõulukink;lugeja
õnnetus;maapill;Friedrich;kuueaastane;prints;tõlkima;Johann;pildiraamat;Kinder
võimalik;nimekuju;muinasjutuline;poisid-plika;neeger;Eesti;eestindaja;luuleruum;lihtsalt
Lööning;risk;1982;üleüldse;test;autor;1923;illustreerima;1923
litograafia;kool;trükija;väitma;roll;laul;sünnilugu;väikemees;hästi
algebra;aasta;arusaadav;koolipaun;pump;muinasjutuline;Heinrich;Kaarel;kirjatöö
seodonüüme;lasteraamat;pärisnimi;Maini-äärne;tookord;klassika;Frankfurter;Tiiuke;king
jõulukink;mäng;ootama;aastakümme;abstraktselt;Lees;kunstivool;kirjapilt;viis
lõunalaud;liige;lennard;otsekohe;fenomen;Euroopa;tekst;saksakeelne;tõttama
tõusma;lisa;;lõppema;king;retoromaani;Pille-Riin;tüdruk;suurus
läbivaatus;koht;äkine;deegeež;andnud;taani;retoromaani;lugeja;kõlaliselt
kaakantaat;esmatrükk;lapsuke;tutvustama;originaal;Heinrich;Hitler;muinasjutuline;voodi
Tristlikkermenš;käpp;käsiraamatuk;nobedalt;andma;reis;kapellmeister;nimitegelane;rahvuslik
kahupeakaar;paberileht;küttimine;värssteos;tohter;kingitus;kašmiir;mardilugu;eestikeelne
eestindus;ambitsioon;Piret;suvepäev;endor;Wilhelm;Strubelkov;täiskuu;käskima
Lõuna-Ameerika;kiirus;õõnestustöö;lähedasem;tall;harv;pildiraamat;retoromaani;põgenema
üleüldse;säär;hirmutama;illustreerima;tell;neeger;1847;kirjutama;tühi
õõnestustööprofessor;;eeter;retoromaani;kodu;eeskiri;lastekirjandus;võtma;tundma
mälestus;tinti;tõlgendus;räpakunst;torm;Leipzig;esitus;omamoodi;Wolfgang
reklaamkuulutus;tundma;ronk;asjatult;stel;aasta;Andres;koolipaun;võimalik
anarhia;tõlkija;sündima;sõitma;kodar;voolama;Jaapanin;näiteks;kuju
luuleruum;ostma;puhtus;abstraktselt;mustem;juut;Sven;Võruka;variant
maapill;vesi;küla;silmitsema;teoreem;prantsuse;litograafia;tõlgitud;nime
kõnekeel;kisa;kaanepilt;tegelane;kell;Johann;taskumuusika;toom;öö
psühholoogiline;seadma;armastamatu;ilmselt;endordendor;1923;trükikivi;Lootus;12
küttimine;töö;huvitav;taipama;pale;levik;maailmakuulus;rahvamees;galerii
teoreem;lastekirjandus;kurtma;häbi-häbi;arvatavalt;Ludvig;Ekke;sündima;tekst
esteetiline;tohtrihärras;paun;nimitegelane;ins;kutsuma;õõnestustööprofessor;Põhi;paha
atrovigegishist;hea;kringel;täpselt;võimalik;from;juut;uus;jõululaud
allkaev;isa;Pille-Riin;atrovigegishist;tallee;jõulud;1875;kirjanik;iseloomustamine
kõndima;rätsep;jõululapsuk;purjekas;näiteks;galerii;hispaania;Päevaleht;lastekirjandus
untessoriib;Lees;maailmakuulus;kümme;asi;hingesugulus;ansambel;Pille-Riin;1845
Leipzig;haigla;hing;mooramees;risk;Pille-Riin;võõrasema;tänaseni;tüdruk
meeldejäävam;suvepäev;1923;geomeetriline;taevas;eeter;primitiivsem;pealkiri;Lifi
käärid;kunstivool;kuules;laisk;lastelemm;kritiseerima;fantaasia;meenutus;lõpetama
kaust;huvitav;luuleruum;seodonüüme;toom;Karli;Venemaa;hästi;muusika
häbi-häbi;kord;lahti;teatrisõber;omistama;veinipudel;salamaht;kümme;kuivama
täiskuu;atrovigegishist;häbi-häbi;haigla;neem;maailm;Päevaleht;kordama;kaal
