EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;aednik;musitseerima;niitütlema;;mõisaproua;sündima;mõisaproua;kuskilt
solitoom;teater;õpetama;kuidagiviisi;pass;eestlane;ema;kuuslapseline;töötama
katekismus;maa;vesi;neljaklassiline;noorem;panema;vastsündima;lugu;tundma
Narva-Jõesuus;sõber;muusikaarmastaja;seitsmeaastane;partner;Anneli;isa;kirjutama;vene
näiteseltskond;muusika;viitama;kuuslapseline;meeter;Kuuskemaa;küla;Kaarel;valmis
võimalik;proov;jooksma;viiulipoogen;iseloom;Ilumäe;tutvustama;näiteks;viis
rahascabi;kell;orkester;pardipoiss;in;majake;lapsepõlv;Hiiumaa;esi
mundremee;koht;väljentaal;mundremee;andma;koduma;väikene;võtma;kirjeldamatult
aadresson;ostma;Wilhelmiine;näitejuht;kodu;Kaarel;koduma;lapsepõlv;tasku
rahvarõivas;aed;rida;otsekohe;kell;köstrikool;õpetaja;seitsmeaastane;muusika
rektiiv;tundma;rajamine;põrguma;tore;ema;talu;kuidagiviisi;Ilumäe
Knorkestrand;aasta;algkooliõpetus;hilisem;võimalik;riietehoi;Ilumäe;õpetaja;Richard
suurtalend;linn;esinemine;tegutsema;näiteks;aastane;vaesem;sündinud;võimalik
väljentaal;tervis;küla;meeldima;unuma;Hiiumaa;algkooliõpetus;algus;Paul
krimineerimine;poiss;prantsuse;loorberipärg;asi;küla;tänulik;aidamees;rahu
algkooliõpetus;koosseis;viiuldaja;vastsündima;aed;rätsepmeister;venekeelne;kõrvalmaja;leidma
rahuvabrik;maantee;seisma;ühteteise;koduma;lugu;mäeküla;nii-öelda;kaup
näitelav;küla;tõlkima;näiteseltskond;kontor;rahvas;perekond;ütlema;12
salmikene;lill;võimalik;võrdlema;teade;laul;aidamees;kuskilt;kivi
ühteteise;kuuslapseline;näiteks;väljemalt;pind;teadja;kuidagiviisi;laulumäng;aeg
biolov;kuusk;triller;saatma;tasku;pardipoiss;külastaja;Viispaadmine;20
puhtahingeline;mängija;tähtis;mõisaproua;meel;külastaja;elu;Kuuskemaa;hästi
smoking;kauplus;kordema;rätsepmeister;vend;mulatlane;seemnemüük;täis;koor
vihistus;mäeküla;vabrik;peegelt;vastselt;meeldima;tõlkima;parim;seitsmeaastane
viiulipoogen;osa;vehkenic;ilumatiimatu;nede;väljentaal;salmikene;eestlane;küla
Tartu;vesi;külvama;karistama;seisma;tutvus;poissmees;Jõgis;neljaklassiline
rätsepakadeemia;lüüs;;sõituma;solitoom;ame;lill;mäletama;mõtlema
Narva-Jõesuu;in;välismaa;rätsepakadeemia;toime;välismaa;köstrikool;perekond;suur
piiblilugu;tänav;teadma;täpselt;netipind;vehkenic;piiblilugu;esindaja;Karg
dekoratsioon;kevad;linnatänav;teadlik;isik;isa;välismaa;üheksa;Bergmann
kvartett;meri;meelitama;kütükkis;äge;Harrektor;Andres;jällegi;raha
rukken;külastaja;näiteseltskond;väljentaal;uus;tütar;armastus;proovitöö;suhtumine
laulupidu;poissmees;pikk;puhtahingeline;esimene;Taali;Gutkini;jutustama;tõuge
kannel;talu;pidaminuma;suurtalend;omanik;Akkermanni;tänav;viiulipoog;Estonia
kostüüm;märk;vihistus;igaõhtune;kaks;juhatama;rahu;venekeelne;mängimine
muusika;näitleja;puu;köstriproua;toimuma;saksa;uudishimu;näitlejatöö;musitseerima
dollalon;saimar;majake;konkurent;tellimine;kivisaal;mõisnik;iseloomustama;Bradze
kivisaal;isa;iseloom;uudishimu;rajamine;juudi;ame;mäeküla;raam
kurisus;valima;tuul;riietehoi;tooma;lilleäri;grammatika;küla;Narva
hooneken;andma;sorteerima;ööbidikaal;noor;kadakas;linnatänav;musitseerima;pass
hellitus;asi;neljaklassiline;leevendav;parim;perekond;Tatari;lõpetama;lill
linnatänav;töötama;proovitöö;kuliss;nimi;tõlkima;rahvarõivas;kuusk;mees
mängimine;niitütlema;paluma;vehkenic;tellimus;Tatari;riietehoi;poissmees;omanik
kodanlik;kasu;poissmees;rase;mee;teran;juudi;viiuldaja;muusikaselts
rõivastus;mõis;kasvuhoone;kurivend;surema;nimi;tütar;mees;koht
köstrikool;kontor;piim;suhtlema;üldiselt;viiul;Anna-Liisa;kaksteistkümmend;esimene
pidaminuma;suund;kuuslapseline;innukas;filiaal;poissmees;kuskilt;neljaklassiline;Anna
seemnemüük;555;kaasnimetama;linnatänav;proov;saimar;Wilhelmiine;köstrikool;maja
hiilgeosa;roni;meetringas;väiksem;kingitus;sõber;Anneli;Narva-Jõesuus;vaja
nägema;klass;priis;Klarnet;iseloomustama;iseloom;prantsuse;elu;meik
ööbidikaal;kord;kirjeldamatult;balt;hirm;lapsepõlv;arvestus;ehitama;Wilhelm
filiaal;triller;filiaal;kuldsõrm;meelitama;Kuuskmann;Julius;õnnestuma;lõpetama
viimama;linnavalitsus;maksma;varjunimi;koor;Soome;kingitus;kahjuks;ilm
ilumatiimatu;õpetama;aadresson;neljas;rektiiv;rääkima;toomas;pärastine;tugev
õppima;repertuaar;saimar;Anneli;paralleel;meetringas;nõudma;väga-väga;puruks
laulukoor;tegelema;lilleäri;tegelema;esinemine;vürst;katekismus;kirjeldamatult;mõisaproua
kopikas;pass;eksima;päev;nii-öelda;tooma;ajalugu;käru;vahe
muld;palk;äri;kümmend;valge;kõrvalmaja;ehitama;kingitus;Jõgis
muusikaselts;hea;aidamees;Wilhelmiine;ütlema;mäeküla;hellitus;töötama;grammatika
teler;neljaklassiline;kivi;priis;suhtuma;vastsündima;tähtis;nägema;loorberipärg
linn;lapsepõlv;mõtlema;salmikene;tegelema;lugema;Aleksander;valmis;natukene
Viispaadmine;pind;rannaala;üldiselt;suhtumine;kokk;neljas;tõlkima;Hiiumaa
meetringas;pärastine;väiksem;vahest;armastus;paat;kirjutama;iseloom;püüdma
klappal;võtma;mängus;köstrikool;arvestus;Wilhelm;linnavalitsus;tooma;1900
kupatus;ema;mõisaproua;vesi;asuma;Priinilis;looma;rahvarõivas;905
muusikaarmastaja;leidma;ajalugu;esindaja;suund;laps;kaan;õppima;tegelema
elementaarkool;venekeelne;kostüüm;venekeelne;no;Anna-Liisa;aadresson;segakoor;süda
nii-öelda;ajalugu;elementaarkool;sealjuures;sise;nõudma;esimene;piiblilugu;Ki
üldiselt;leib;rätsepakadeemia;viitama;aednik;osa;lute;armastaja;pakkuma
sidumine;köstriproua;täpsus;kihvliselt;maks;uudishimu;dollalon;kadunud;liller
tõuge;arvestus;mundremee;muusikaarmastaja;esi;Altermann;juht;uus;oru
neljaklassiline;esinemine;Aleksander;väga-väga;mundremee;Knorkestrand;mäletama;Anna-Liisa;kell
meeldimine;meelitama;truup;Pisi;isa;päev;lootus;Ilumäe;nimelt
väga-väga;tüüp;laaberdama;liller;eksima;piiblilugu;omanik;aasta;algkooliõpetus
kaksteistkümmend;piim;juhtimine;sidumine;ilmuma;armastama;algkool;lilleäri;kadunud
vastsündima;pilet;maks;äge;ilm;tänulik;kõrvalmaja;Tartu;uus
linnavalitsus;põhi;üksik;kaksteistkümmend;viitama;Marku;lahkuma;otsekohe;näiteks
teade;doktor;elu;kirjeldamatult;suurem;pudi;Alaver;mee;kaks
kaalumine;äkki;pandur;suurem;enamja;üksik;vahe;kutsuma;põhiline
näguly;terve;avaram;poissmees;näit;vana;näit;igaõhtune;Julius
asi;;aed;katekismus;asutama;kingitus;Hiiumaa;juhatanud;ema
väratud;lahkuma;viis;Harrektor;smoking;nina;näli;Taali;teadlik
opoid;mängimine;konkurent;algkool;annus;toomas;segakoor;tiristaminud;Multer
musikaalne;vana;väga-väga;aadresson;muld;rase;sorteerima;sise;äkki
püks;dollalon;tund;osavõtt;kuul;Gutkini;pasta;mängija;rahvas
ilm;õiene;tellimus;nii-öelda;teler;mäletama;seitsmeaastane;osatäitmine;üldiselt
Hiiumaa;kleit;Bradze;triller;vahe;grammatika;sõitma;kasvuhoone;suhtuma
kümmend;juhtimine;esimene;terve;paar;viiuldaja;samm;Estonia;möödas
meel;kannel;pinnas;valge;panema;lavastaja;suhtumine;laaberdama;puu
juhtimine;laulupidu;linnavalitsus;meik;kleit;jätkuma;rannaala;sõber;mängima
selg;seisma;klappal;algkooliõpetus;aadresson;Estonia;häbi;õmbleja;pärastine
laaberdama;elama;kuskilt;värin;vehkenic;omanik;kuu;Akkermanni;linnavalitsus
majake;koka;1900;püks;tabel;raske;küllaltki;ajalugu;hooneken
väikne;linnatänav;tiristaminud;saal;soome;õpetama;pardipoiss;looma;osatäitmine
netipind;muusikaselts;seemnemüük;mängus;köster;kaks;Paul;rahuvabrik;toomas
kuidagiviisi;piiblilugu;miljon;Akkermanni;saksa;kusagilt;tegutsema;piim;välismaa
osatäitmine;kostüüm;Richard;hooneken;arvustaja;Peterburi;kevad;algkooliõpetus;õpetama
grammatika;tellimus;rätsepmeister;viiuldaja;Prover;neljaklassiline;ruum;rätsepakadeemia;Soome
mee;raam;Andres;klass;kannel;ajalugu;ilumatiimatu;võimalik;iseloomustama
ruum;algus;hilisem;proov;sealjuures;elama;süda;peegelt;eestlane
Estonia;muld;Saksa;külastaja;sundima;algama;annus;nimi;teater
pruun;aastane;viiulipoogen;suvi;puruks;varsti;merits;õiene;väikne
natukene;sise;Alfred;kättpidi;ame;elu;naabia;lavastaja;varsti
Akkermanni;nina;Altermann;soome;triller;sise;sõber;õnnelik;ehitama
liit;iseloom;uhke;laulukoor;vene;kuus;puu;vana;rahvarõivas
loorberipärg;aadresson;külastaja;Knorkestrand;sündima;Alaver;kiri;välismaa;näitleja
õhta;sündinud;armastama;aastane;annetama;abielluma;Rossfelt;kokk;Tartu
maks;riisuma;ilumatiimatu;pruun;biolov;Narva;käsi;külastaja;linn
hirm;Liisa;omanik;Priinilis;kiri;kirjutama;laulma;kivi;esinemine
tänav;miljon;vastsündima;kiitus;palk;rätsepakadeemia;Multer;tutvus;tutvus
Harrektor;teade;mullane;viis;üksik;käsi;lahti;Wilhelmiine;pikk
avaram;vaja;varjunimi;paralleel;halvustavalt;algkool;1900;kuldsõrm;jällegi
Wilhelmiine;nali;sundima;repertuaar;kaup;Jõgis;piim;näiteseltskond;külon
rannaala;Narva-Jõesuus;igaõhtune;elementaarkool;avaram;partner;kivi;keel;in
1900;käima;murdvark;Peterburi;repertuaar;nädal;eksima;tänav;kaheksa
13;Kuuskmann;555;pilet;märk;surema;kleit;linnavalitsus;Pisi
Ilumäe;puhtahingeline;palgiparve;hästi;väljemalt;seemnemüük;no;Taage;kaalumine
