EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;aastahitt;superstaarisaade;;üllatuma;Birgit;võtma;võib-olla
VIP-loož;muusika;üritus;pealkiri;even;Birgit;Birgitte;aastahitt;sõnum
arrygoivunen;pood;juhtuma;üksjagu;pull;imestama;üllatuslikult;pealkiri;jätkama
drillalletrullellane;sõber;koht;heatahtlikult;artist;arvama;lemmiklugu;nii-öelda;töötaja
talupojamõistus;proov;Birgit;kalkuleerima;illegaal;auhind;lausa;kommenteerima;lihtsalt
võimalik;kell;algus;kreisiraadio;tipp;saatemõtteliselt;pealkiri;hästi;even
neurolaul;tundma;pealkiri;meeldiv;autogramm;nägema;tänavu;Õigemeel;voodi
põhimõtteliselt;jama;raadio;üldse;andma;samamoodi;võitja;lemmiklugu;põhjus
väetis;lisa;kevad;tegelikult;persoon;kiitma;seltskonnaüritus;näiteks;nii-öelda
jõulukontsert;jõulukontsert;seltskonnaüritus;erilisem;vale;halvasti;arvamus;osalema;tegelikult
Enam-vähem;üritus;võib-olla;naisartine;kodu;tegelikult;skandaal;võitja;kahjuks
balloon;vanaema;pärit;niimodi;kell;tore;kahjuks;kirjutama;vahe
üritus;ostma;jõulukontsert;üksikartist;A;kõrgele;kiitma;tüdruk;jõuluaeg
suveratuur;hoog;ootama;tantsusaade;lava;kaks;hindama;Eurovisioon;detsember
kõndima;osa;osavõtja;produtsent;seoses;kolleeg;sealpoolfinaal;jällegi;10
naiselikkus;koht;auhind;aastahitt;tore;võitma;kutse;tuubeldama;eesti
jõulutuur;lõpp;põhjus;aeglasem;võimalik;even;publik;tooma;kuskilt
jõuluaeg;lill;muusika;mõtlema;näiteks;jumal;lõpp;sõna;persoon
essents;aasta;olemine;konkreetselt;asi;lemmiklugu;leksika;teistmoodi;tõeliselt
volüüm;sõna;ajakirjandus;jõulukontsert;kindel;heatahtlikult;natukene;laulma;võtma
tõenäoline;piitsaplaks;sarnane;lemmiklugu;punt;isiklikult;kuulaja;üllatuslikult;2007
läbisaamine;piisavalt;keskealine;veeretama;edu;jälle;jõuluaeg;juhtuma;tuntud
ballaadilik;stiil;kuulaja;hoitud;inimene;julgema;esimene;armastama;jõud
live-esitus;külastaja;reaktsioon;piitsaplaks;aeglasem;kuulaja;osavõtja;samamoodi;hästi
läbimurre;võit;veebruar;sarnaselt;toredam;jube;jumal;viimane;Justin
võib-olla;kutse;finalist;saatma;vanem;lugema;kirjas;kusagilt;võimalik
Eurovisioon;august;esitus;osavõtja;meel;hullunud;jutuajamine;saatemõtteliselt;viis
muusika;tüdruk;tüüp;täitsa;edukam;osavõtja;ülejäänud;tuntud;lõpp
autogramm;hea;tulevik;saatemõtteliselt;parem;kutse;uus;hääletama;möödunud
kaubamaja;parandama;kihvt;tegemine;unistama;rääkima;arvama;julgem;kujutama
mängimine;paremini;produtsent;meesartist;kindlasti;edu;nägema;hirmutama;Paulus
olemus;andma;;Enam-vähem;uskuma;rõõm;isiklikult;tiim;paar
eurolaul;valima;süda;samamoodi;aus;ärkama;kuulutama;vähem;valmis
mood;esindama;kuumem;peatselt;enamus;publik;valima;pookima;kommenteerima
tõenäoliselt;kevad;kõrglaine;täpselt;seisma;tänavu;joon;eurolaul;külmuma
üldse;live-esitus;stsenaarium;mängima;automaatselt;esimene;rõõm;Enam-vähem;veebruar
põhimõte;ootus;uus;ilmselt;esitus;piisavalt;külastaja;otsima;pull
seltskonnaüritus;esinemine;artikkel;kaugemale;minek;jätkama;sõnum;lillemüüja;20
naisartine;töö;suur;VIP-loož;koosnev;pealkiri;mäletama;Kõiv;Raimondo
esitus;firmapidu;konkurent;viisijupe;pala;tähelepanu;jälle;mäletama;viimane
nägema;autogramm;kolmas;naiselikkus;selge;laul;30;nägema;tüdruk
tavaelu;koosnev;arrygoivunen;meeleolu;meeldiv;uskuma;kirjutama;Eestimaa;tipp
hirmutamine;ajakirjandus;külg;kõrglaine;uus;varsti;Eurovisioon;Priit;O
firmapidu;neurolaul;lugema;pääsema;esimene;positiivsem;varsti;püsima;tundma
viisijupe;;jutuajamine;vähem;toimima;natuke;pigistama;lootma;jaanuar
teisma;meloodiline;valima;konkurent;olemus;kommenteerima;hullunud;lugu;külg
sahtasinud;läbimurre;Raimondo;laululine;kaks;ajakirjandus;artikkel;toimima;näiteks
jupikene;leidma;meeleolu;Anna-Liisa;isiklikult;ainulaadne;kujutama;mõte;huvi
meloodiline;kord;heeringas;live-esitus;isiksus;tuntud;piiris;võib-olla;muusika
tänavu;olemine;pisike;otseselt;house;võrdne;autogramm;kuulaja;70000
kaelakees;Õigemeel;hääl;üritus;toimuma;joon;finalist;esinemine;klubi
koostöö;meeldiv;piiris;sealpoolfinaal;balloon;muretsema;tähelepanu;täht;aeg
leksika;ajamine;lemmiklugu;läbimurre;tooma;finalist;päev;Paadam;arvama
lauluoskus;täna;rahvus;telesaade;noor;ülejäänud;viimane;Laisaar;vähene
päev;seisma;avalik;volüüm;nimi;intervjuu;rahvas;meeleolu;25
tähelepanu;külmuma;saal;enamasti;positiivsem;üldse;süda;sööma;ajal
heeringas;veebruar;avamine;reaktsioon;vastama;täna;teistmoodi;isiklikult;meeleolu
rokkmuusika;terve;näiteks;segadus;eri;fantaasia;veebruar;valmis;naiselikkus
piitsaplaks;tuur;võitma;üllatav;suveratuur;tõsine;isiksus;kahjuks;mõtlema
jätkama;volüüm;põhimõtteliselt;eurolugu;üldiselt;vastupidi;elu;Anna-Liisa;eestikeelne
voodi;asi;kirik;sümpaatne;kaugemale;vihastama;hirmutama;äsja;Luisa
nii-öelda;võtma;positiivsem;praktiliselt;proov;tõde;Jomartisti;jutuajamine;üldse
ballaad;külg;jagamine;keskealine;hirm;paremini;kõrgele;lauluoskus;house
klubi;kohustus;laulev;maailm;eksemplar;reaktsioon;maailm;mängimine;Ninja
sümpaatsem;langema;siduma;paik;nii-öelda;sõnum;muusik;kolmveerand;toimima
enamus;kyll;tuttav;saade;tegija;Kaarli;kolmveerand;toakaaslane;lubama
laide;jumal;aitama;hilja;finaal;kaugemale;50;artikkel;A
Kõiv;koostöö;seoses;pürgima;armastus;trikk;Kaarli;garanteerima;Hannah
asi;koristama;live-esitus;laide;aeglane;suur;laulev;ballaad;raam
toit;sarnane;tüdruk;piisavalt;no;kindlasti;intervjuu;Kaarli;lill
2007;algus;häirima;röövima;tilkuma;tuhat;kaks;piitsaplaks;õlu
möödunud;vihjama;maailm;kostuma;aeg;lõpp;mood;eestikeelne;rahulik
alkohol;elama;saatma;aeg-ajalt;vaja;naiselikkus;artist;kuumem;mees
sümpaatne;lootma;suunas;eestikeelne;info;ootama;kull;VIP-loož;leidma
teistmoodi;Hannah;kuutuur;arrygoivunen;võib-olla;enamus;ennustama;muusik;koht
meel;365;kalkuleerima;päev;firmapidu;külastaja;julge;nimi;piitsaplaks
skandaal;VIP-loož;läbimurre;kolmveerand;ilmuma;O;jama;töötaja;natukene
tydruk;pürgima;töötaja;süda;sobima;kirjutama;Justin;põhjus;kolmas
vähklema;aeglane;eelvoor;provotseerima;inglise;VIP-loož;ajal;hoiduma;Ameerika
selg;liin;kasutama;välismaa;pinge;sõna;essents;superstaarisaade;vähe
Kurestima;mängimine;võimeline;sahtasinud;avamine;autogramm;armastus;sealpoolfinaal;alkohol
natukene;osavõtja;ärkama;proovima;kujutama;konkurent;leping;viisijupe;hoog
osas;tiim;ainulaadne;kommenteerima;vabalt;viisijupe;kirik;ainulaadne;kaua
hirm;sööma;veidrus;Ameerika;avalik;lisa;ainuke;õlu;vaja
maailm;vaja;aru;tänavu;sõna;skandaal;ilus;saatja;kohustus
mõtlema;ütlema;raam;eelis;otseselt;garanteerima;70000;läbimurre;VIP-loož
sealpoolfinaal;ainuke;kommenteerima;Eurovisioon;hulk;uus;kostuma;talupojamõistus;
lemmiklugu;varsti;spiri;langema;publik;valima;ainulaadne;eelvoor;talupojamõistus
anama;produtsent;klassikaline;Õigemeel;serv;maailm;fantaasia;naine;Nathan
Vanilla;Eestimaa;kodanik;viimane;volüüm;kusagilt;hääletama;põhimõte;suur
üllatuslikult;vale;vahe;Jomartisti;olemine;nõudma;põhjus;tõde;kõva
tantsusaade;tantsusaade;rõõm;minek;panema;20;2007;telesaade;mängimine
