EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;pood;Petser;opereerimiskonkurss;;Eestimaa;Lääne-Eesti;raadiouudis;sõjalis-tehniline
koostööprojekt;Warriors;kultuurifunktsioon;favoriidiseisus;argument;Tallinn;Tallinn;rääkima;jätkama
jaekaubandusettevõte;kantselei;Eesti-Läti-Vene;esmatarbekaupleja;number;Kalev;Läti;Eesti-Läti-Vene;töötama
Houston;muusika;meeter;üleväljamees;manner;kirre;võistkond;tänapäev;ettevõtmine
läbirääkimine;maa;internetitelefon;e-kaubandus;server;Leedu;Kalev;Päevakada;käigus
tõug;lõpp;arutelu;äikeseoht;operaator;venemaalane;Poola;Hiiumaa;riik
ühisgümnaasium;üritus;koostöökeskus;pressiesindaja;partner;Veljo;Porošenko;Kalev;lõpp-punkt
võimalik;ümbritsema;kergejõustikuvõistlus;kuueperiood;test;algatama;Eestimaa;tänukõne;võib-olla
küsitlus;nõukogu;võimekus;meeldziimsard;meeter;tähelepanu;tänavu;saabunud;kasumlikkus
tantsuareen;19;öö;parkimisprobleem;business;korraldamine;Ida-Ukraina;juhtuma;1926
Swedbank;ettepanek;helikopter;näide;andma;rahvas;sündmus;Eestimaa;sport
süütõend;Joachim;keskhommik;Kalevikesksus;eitav;täna;Nuutov;Tänavati;12
väikeettevõte;kammerorkester;Hepner;riigivisiit;kodu;juhataja;spordiuudis;uus;viis
buumima;kandma;toimuma;Päevakada;vastavalt;arenema;kohalik;Kalevikesksus;66
palgakasv;tugi;ehitama;kiiremini;rockets;kodu;eile;välisuudis;valmis
McLLren;küberrünnak;võib-olla;ameeriklane;ring;tehasetiim;keskmängija;Linnamäe;eesti
kultuurisündmus;kell;olulisem;uudistetoimetus;planeering;meeskond;Moskva;Nuutov;31
Netanyahu;tööjõukulu;põhjakaar;spordiüritus;detailplaneering;minut;paan;Lääs;kujundama
sporditegemine;rahvusringhääling;aitama;tegutsema;punkt;sündmus;Euroopa;eelolev;töötaja
e-kaubandus;kohalik;õhutemperatuur;mitmekesine;probleem;linn;2019;Taavi;kohtuma
kasutuselevõtt;kool;e-kaubandus;korvpalliliiga;ese;Kreml;päevakord;valmis;uuesti
äriinkubaator;kokkulepe;jõustruktuur;kantselei;terminal;stsenaarium;spordistaadion;otseülekanne;vajalik
preerimine;spordistaadion;informatsioon;saatus;kell;Tartu;kergejõustikuvõistlus;tegelikult;võimalik
rahvusstaadion;tark;keskmängija;üldse;vormel;Türgi;Raivo;Kaljurand;2007
khatimaksepäring;monitooring;mängitav;käithnie;vastav;kolmapäev;hiljem;Leedu;tundma
kaubandus-tööstuskoda;tekkimine;kaardimakse;olulisem;president;turg;Krimm;toimetaja;öö
põhitants;küsitlus;finaalseeria;kolmekuuline;homme;sektor;oluline;suurepärane;Linnamäe
kergejõustikuvõistlus;külmutama;tihenema;eraldi;spetsialist;uudistetoimetus;2007;läänekonverents;server
üldkoosolek;asetäitja;harjutus;päästeüksus;kontrollimine;riigivisiit;publik;pressiesindaja;2006
füüsiline;sagedus;väikeettevõte;Spordiselts;võimalik;2018;vikerraadio;lõppskoor;20
hõrenema;lisa;mootor;lõppskoor;sadam;Irja;ovatsioon;õhtu;93
Kaljurand;internet;hiljem;erakordne;näiteks;favoriidiseisus;ootus;näide;2008
ovatsioon;meede;ettevalmistus;välismaalane;asi;parvlaev;neljapäev;täitma;2010
rahvusringhääling;andmebaas;staadion;väikeettevõte;kindel;laevatehas;ülejäänud;kümme;läänekonverents
Tartu;tantsuareen;epits;sõitma;reaalsus;tseremoonia;Türgi;venemaalane;Peterson
ühisõppus;palgakasv;venemaalane;venemaalane;variant;rakendus;Rebane;kiiresti;õhutemperatuur
äikeseoht;kontserdikülastaja;19743;neljapäev;intensiivsem;Kaubandus-Tööstuskoja;raadiouudis;Setomaa;Hiina
mereohutus;piiriäärne;Kesk-Euroopa;asetäitja;meede;üheksas;tänukõne;Liit;võimaldama
ennelõuna;Venemaa;arvestamine;kontserdikülastaja;edu;koostöökeskus;liituma;lugu;suhteliselt
kontserdisaal;khatimaksepäring;neljapäev;edenema;teade;Marina;palgakasv;kontserdimaja;kujutama
Kesk-Euroopa;aasta;kodu;esiteks;inimene;staadion;arvestus;Kaubandus-Tööstuskoja;kolmapäev
mobiliseeritud;Ülikool;ootus;kolmikduube;arv;Tralla;kiirem;Iidee;hästi
esmatarbekaupleja;kord;kiil;regulaarselt;buss;elama;infovahetus;koostekeskus;varem
tõepoolest;nõuand;keeruline;lõppmäng;taas;tähtaeg;väljarentimine;abilinnapea;tarind
võistkond;2013;majak;leppima;napilt;majandusministeerium;uuendatud;Mägija;lihtsalt
nägemus;;teoreetiliselt;selvekassa;võimalus;probleem;koostööprojekt;Tammert;pidevalt
jõustruktuur;äikeseoht;tšehh;keskmängija;energia;Kesk-Euroopa;üldkoosolek;mereohutus;Netanyahu
võib-olla;spordihoone;parkimisprobleem;pooleli;paral;Mihkel;otsus;võit;politsei
lõppskoor;Kaubandus-Tööstuskoja;hääl;reede;trend;nädal;võitma;neljas;19
laulupidu;läänetuul;väline;järgnenud;eile;Saaremaa;ehitama;müügikanal;Moskva
läänekonverents;hea;McLLren;reageerimine;parem;kokkulepe;välisuudis;maailmameister;Jürgen
monitooring;investeerimisplaan;töö;ühisgümnaasium;issand;Kai;ajal;riigivisiit;tagama
piloteerib;supermarket;tippmark;varasemalt;kindlasti;edukalt;trend;Einane;ajal
koostöökeskus;Timmo;Pärt;eriüksus;enamus;transport;sektor;Läänekallas;neljapäev
madalrõhkkond;energia;investeerima;Berliin;seisma;Poola;planeering;Kontaveit;ese
lõpp-punkt;oht;päevakord;toimetama;nimetama;19;kultuurisündmus;Raadik;seis
sajupilv;hommik;Berliin;praktiliselt;toime;eelolev;rahvahulk;rahvusstaadion;arvama
kontoriruum;MM;vähemasti;rahvusvaheline;suhteliselt;parkimine;mobiliseeritud;ettepanek;järjest
