EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
hajutav;Sõjaväeealine;seedeune;ettevalmistus;ujuja;kiri;iga-aastane;Ironman;pikem
lõõgastumine;suruma;2002;Lanzarote;panema;rattasõit;miniatuurne;parem;aktiivne
hommik;tibutama;siiamaani;kergem;profimees;Khaled;võib-olla;näpp;september
vahest;jagu;täpsustama;Johanson;vastupidavus;auto;lugupidamine;iidol;tegelema
niisamagi;tervisesportlane;Lanzarote;pooldama;üht-teist;armastama;kaheksa;keha;eestlane
märtsikuu;Beater;iidol;võitlema;mise;kilone;ujuja;kilomeeter;sõna
Prantsusmaa;forever;koormine;totaalselt;eesti;probleem;noormees;Levandi;süda
kiiremini;koormine;rokk-kontsert;osaleja;trenn;üksinda;toimuma;nali;üksinda
stuudio;külaline;Andrus;hurra;auhind;Ameerika;Ühendriik;proov;mõjutama
niiskus;emotsioonibaas;spetsmees;neli;meistriklass;MM;Ironman;Niuke;niuge
purunemine;lumi;Anstrunk;olümpia;arust;suurim;tibutama;Briatled;niigi
kvalifikatsiooninumbe;veendumus;Etonis;noorem;vrakk;elu;õde;Caniaks;tõsiselt
lihvindama;sõitsiviisorementideljas;siledam;Austraalia;pall;talent;armen;tehniline;niuke
kodukuu;suurenema;kogunenud;propageerija;vesi;oksendama;kodukuu;;kestev
pooltund;kinni;readlett;Ain-Alar;portsjon;parvlaev;eksima;Kirsipuu;põhikaotus
kergendus;Jaan;ihkama;känd;kannatus;kõrgem;Arizona;helis;positiivne
hoidmine;lipsama;õde;klubi;suurim;readlett;võrdne;Tamm;tegelikult
häiritud;kõvasti;ots;armen;emme;september;segane;saksa;nii-öelda
kvalifikatsioonikoht;merealune;Starrastel;Uno;liige;staadion;kirik;Starrastel;rääkinud-kirjutamu
keskendumiskindlast;treeningvõimalus;portsjon;100;maha;kaheballoon;lapsendama;Loop;vaim
finishijoon;regulaarselt;kaotus;märtsikuu;ookean;töö;igavesti;Margus;Johanson
omatus;aasta-aastalt;Caniaks;maailmameistrivõistlus;arme;Albert;sõjavägi;vandenõuteooria;paar
ringkond;hind;194;juht;ametlikult;lootma;Albert;motivaator;püüdma
lahti;kummipumpamine;min;esimene;tubli;kaitsevägi;harjutamine;klišee;kõva
kolmekümneaastane;staadion;neljas;treenima;staadion;raport;jooksja;vana;kõrge
juustus;proovima;Veerpalu;3;proff;süsteem;normaalne;paar;täpselt
keskpaik;treenima;Uno;kilomeeter;sattuma;harjutama;men;tipp-topp;Kanaar
ujuma;vastupidavus;Levandi;profi;ujumine;poiss;min;normaalselt;finishijoon
alistamine;pikamaa;kava;jälle;saar;konkureeriv;maksma;aamen;võti
edasi-tagasi;tooma;11;proff;osa;Lanzarote;kava;minut;Briatled
arenemine;täpsustama;150;tipp;hurra;kurb;kaevama;seniks;niipalju
elu;merepiir;vormiajastus;Ain;hea;treeninglaager;jääma;seksikalt;mängima
september;profi;lisa;vend;kategooria;Calgary;noppima;kliimamõõde;Piiv
utsitama;vend;prügikastialane;niigi;barp;film;Uus-Meremaa;Mai;piinama
kaks-kolm;ilmselt;maratonijooksukiirus;võitma;neli;jõulud;treeninglaager;hurra;kaks-kolm
tippseltskond;kergendus;madonna;forever;segane;men;seksikalt;Anstrunk;enam-vähem
normaalselt;traagiline;keskendumiskindlast;luba;öö;looma;nõrgem;Laks;täis
maaeluminister;seniks;Kristjan;edu;siseorgan;võti;ookean;Uno;13
üheksa;vanusegrupp;Prantsusmaa;eripära;luba;Jüri;kaheballoon;vend;kahjuks
tipp-topp;toimuma;Sõjaväeealine;jagu;seadma;külmetushaigus;märtsikuu;MM;kuumus
sellealane;vaev;Jüri;triatleet;MM;süda;Loop;edu;loomulik
readlett;vabatahtlikult;Ühendriik;96;29;Arizona;klišee;Beater;kaitse
konkureeriv;hetk;Sult;teater;rada;trump;kummipumpamine;programm;29
oht;eliidis;rabelema;kogunenud;jutt;barp;tõestama;Jimi;tõmbama
saamine;maratonijooksus;vastupidavussport;kuulus;100;kuu;Anstrunk;niu;toitma
lähenema;94;vestroma;wir;natuke;Prantsusmaa;üksinda;Armin;suusataja
aasta-aastalt;suurem;600;nimi;Ironman;Heino;;Sult;kindel
siledam;veri;Calgary;saksa;Andrus;maratonijooksukiirus;tomat;kopikas;alakivipallur
kord;ootamine;maaeluminister;ootamine;Beater;Briatled;vulkaan;Detsember;Juhanson
rahvamass;kuus;Marko;men;medal;vastupidavus;Margus;150;saar
tugev;harrastaja;pöidlahoidja;2002;film;adrenaliin;maaeluminister;Khaled;kirik
saateauto;Hawaii;Loop;600;kutsuma;igavesti;võistlusmaratonijoogsja;wir;äärmiselt
teadmata;lugema;Hawaii;pingutus;sport;suusakool;komplekstreening;rokk-kontsert;Sõber-tuttav
pikendama;maha;3;näiteks;Armin;tervis;prügikastialane;treening;spordijuht
noppima;ennel;Balti;kilo;USA;MK-etapp;niiskus;oht;saksa
vanusegrupp;ebareaalne;MK-etapp;fakt;adrenaliin;hääletama;testika;Albert;aasta
lisa;teistmoodi;USA;tomat;algus;test;kasvama;lava;edasi-tagasi
vaba;saateauto;paradii;mise;Hawaii;siseorgan;600;variant;tuul
valmis;Lanzarote;Beater;kaasa;niu;kliima;vanusegrupp;hull;looma
kaasa;konkreetselt;kummipuru;Caniaks;Ain;kuum;energia;Havai;omadus
valik;võistlema;CC;viha;klubi;;trump;Ricotellaja;tipp-topp
aamen;korraks;sõitsiviisorementideljas;;Palm;Beater;medal;Austria;lõpp
ettekääne;kõlama;Golden;USA;Calgary;Ironman;taastuma;fakt;jooksma
Sult;pehm;vandenõuteooria;ringkond;Karel;lihtne;lihas;medal;sõlm
edu;kolm;tomat;Niuke;Estonia;raha;kliimamõõde;forever;Põhja-Euroopa
seksikalt;kasutama;Khaled;30;Briatled;tapma;kartma;8;rattasõit
kujutama;suut;Briatled;liige;Lanzarote;viha;jõuluturniir;Palm;Prantsusmaa
kohanema;muuhulgas;70;moment;2200;ujumine;Calgary;;tõeliselt
homme;modereerija;Ojaste;detsember;september;ressurss;ratas;teater;iga-aastane
Nool;kaks-kolm;Pehki;haav;Jimi;Loop;Golden;2002;lahti
toime;triatlonitreener;Ricotellaja;kirik;Hermen;kaevama;adrenaliin;Calgary;püss
tegemine;jätma;Detsember;Calgary;Golden;motivatsioon;põlv;trump;andma
wir;45;Jendervjuuska;medal;Arizona;tomat;Briatled;men;rokk-kontsert
hukkuma;eeldus;Kirsipuu;film;Ainaar;CC;Palm;film;suurem
tegu;täpselt;Palm;Palm;Niuke;Palm;leppima;no;kombinatsioon
