EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;poliitika;IT-ettevõte;põhikirjaline;;relv;veebiteenus;tehnoloogiaettevõte;riik
IT-ettevõte;Facebook;IT-teenus;veebiteenus;saadaval;kaasaegne;internetikasutaja;veebiteenus;USA
Microsoft;aasta;probleem;IT-teenus;meetod;tehnoloogia;tehnoloogiaettevõte;IT-ettevõte;ebasõbralikkus
põhikirjaline;karu;planeet;lõppema;mass;sõjaline;tehnoloogia;innovatsiooniplatvorm;töötaja
IT-teenus;disain;viimane;nähtus;roll;innovatsiooniplatvorm;innovatsiooniplatvorm;innovaatiline;hästi
väikeettevõte;mass;maailm;IT-toode;helde;suhtlusplatvorm;infokeskkond;tehnoloogia;facebook
idealism;tehnoloogia;IT-toode;lobitöö;inform;ülemaailmne;Internet;IT-toode;12
ebasõbralikkus;märts;tärkama;poliitilisem;probleem;veebiteenus;IT-ettevõte;IT-teenus;tasu
võitlemine;areng;internetikasutaja;arvestama;idee;tehnoloogiaettevõte;avalik;infokeskkond;tundma
valikuvõimalus;muutumine;suurim;beebikeskkond;investor;pöördumine;saadaval;suhtlusplatvorm;aeg
mõjuvõim;mäng;hetk;tegemine;seoses;kasutama;suhtlusplatvorm;internetikasutaja;ühine
vältimine;määr;samm;väikeettevõte;idealism;Internet;innovaatiline;ettevõte;üleskutse
riigialam;turunduslik;inimene;jõulisem;näiteks;seadusandlik;ülemaailmne;uus;näiteks
nõupidamisruum;märk;teenus;rahupreemia;asi;leiutamine;ühiskond;turupositsioon;raha
turupositsioon;mõjuvõim;kaasaegne;süsivesik;planeet;internetikasutaja;teema;teenus;Google
suhtlusplatvorm;miljard;miljon;kahjulikkus;vajadus;sekkumine;kaasaegne;näiteks;ühiskond
tehnoloogiaettevõte;internet;väikeettevõte;viisik;sein;infokeskkond;maailm;tõhusam;arvama
beebikeskkond;inform;karp;koristama;ressurss;levitama;USA;otse;Twitter
innovaatiline;tundma;tehnoloogia;IT-ettevõte;klient;sekkuma;kommentaar;kasutaja;omanik
külvamine;veeb;raskem;ahnitsemine;disain;ohustama;riigialam;loodud;Facebook
sortemm;tööriist;veebiteenus;sigatsemine;veeb;põhikirjaline;lobitöö;parim;Apple
ahnitsemine;inimsõbralik;ohustama;arusaadav;inimene;koristama;väikeettevõte;töötaja;Nobel
meelsus;;mööduma;kaasnema;sortemm;teenindatav;leiutamine;väikeettevõte;suur
veebiteenus;karp;panema;ebasõbralikkus;kontrollima;teema;Google;teenindatav;kahjulikkus
turunduslik;konflikt;sõõrik;tehnoloogiaettevõte;inforuum;turunduslik;organisatsioon;otsiv;Kristjan
tööriist;osa;Internet;populaarne;uskuma;arvestama;inform;suur;tegelema
ülemaailmne;ostma;lõppema;infokeskkond;kodumalk;saadaval;eesmärk;tegemine;planeet
ideoloogiline;roll;kommentaar;suurim;maksimeerimine;riik;teenindatav;hästi;miljard
infokeskkond;grupp;tulirelv;paratamatult;segune;olukord;inforuum;leiutamine;uus
mõjutamine;soovima;ülemaailmne;suhtlusplatvorm;asuv;regulatsioon;põhikirjaline;inforuum;põhikirjaline
veeb;vähendamine;karu;vastane;reguleerimata;USA;üleskutse;kasutama;tajuma
sigatsemine;õelus;madal;kirjeldama;otsiv;kommentaar;märts;viimane;internet
Internet;meetod;tähendama;ülemaailmne;uus;maailm;nõupidamisruum;rekordiline;väikeettevõte
kahjulikkus;eeter;külvama;külvamine;eeter;pakkuja;info;täna;söömine
maksimeerimine;lõhes;;maailm;elu;potentsiaalne;kriitik;maksimeerimine;kaks
püüdlus;kasum;kutsuma;alanud;omanik;ühiskond;sõjaline;häda;maja
Facebook;otsiv;arvestama;innovaatiline;kaks;arvamus;portaal;kirjutama;inform
ülekaal;loosung;maja;kirjutama;portaal;avalik;idee;eesmärk;inimene
innovatsiooniplatvorm;tehnoloogiaettevõte;Port;segadus;eraldatud;vajadus;IT-teenus;kommentaar;ülekaal
leiutamine;infokeskkond;pakkuja;meelehea;teema;nõupidamisruum;ressurss;veeb;IT-toode
poliitiline;eraldatud;vähendamine;protsent;hind;loodud;ettevõte;arvamus;
mure;suund;Google;kunagine;muutmine;eesmärk;arvamus;tulirelv;karp
hiigelsuure;hommik;kirjutama;turupositsioon;parim;mure;uus;vastutus;püüdma
lobitöö;arvestus;uus;maksimeerimine;arvestama;üleskutse;planeet;juht;probleem
poliitika;koristama;sein;tegelema;asenduma;huvi;ohustama;paratamatult;Söör
kodumalk;keskkond;roll;kaasuv;võitlemine;muutmine;karu;saadaval;pakkuma
korralekutsumine;protsent;kujunema;kehakaal;laud;valikuvõimalus;Twitter;lobitöö;muutma
idealistlikult;tarnija;aeg;Kristjan;miljard;kahjulikkus;Facebook;tasu;vabalt
rahupreemia;asi;muutumine;meelsus;mure;meetod;aeg;tööriist;paremalt
teenus;vabalt;kaasuv;disain;relv;inform;vajadus;meetod;muutumine
teenindatav;tegelema;suurenema;suurenema;vastane;konflikt;miljard;soovima;arvestama
probleem;arusaadav;rafineerima;värske;kommentaar;vastutus;näiteks;Söör;kasvama
eeter;kasutaja;klient;sekkuma;tegelema;kirjeldama;rahupreemia;esitama;vähe
mööduma;sõõrik;ühiskond;pöördumine;vastutus;tööriist;püüdlus;ülemaailmne;klient
sein;inimene;hommik;loodud;arvestus;lobitöö;tööriist;juhtuma;sõjaline
üleskutse;Internet;sigatsemine;teenima;asuma;portaal;otsima;kaasaegne;pöördumine
asi;edukas;äri;teenus;kujunema;täna;Port;kunagine;IT-ettevõte
Amazon;nõupidamisruum;aasta;ülekaal;suund;lubadus;potentsiaalne;hankima;kaasaegne
IT-toode;vastutus;olukord;portaal;leiutamine;populaarne;märk;lõppenud;29
eesmärk;miljon;pöörners;eraldatud;aeg;mängurita;juhtuma;hiigelsuure;maak
tõhusam;Nobel;sortemm;ideoloogiline;pakkuja;rahupreemia;ideoloogiline;muutmine;moos
poliitilisem;internetikasutaja;meetod;regulatsioon;info;mõjuvõim;hetk;üleskutse;korralekutsumine
