EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
eeter;leidma;keskne;reegel;paraku;tegu;nimel;tegemine;terrorism
sisu;inimene;ühiskond;arhiveerima;otsustama;ülistama;jälitamisreegel;mõte;loomulikult
eesmärk;portaal;seaduseelnõu;kirjutama;amet;lastepornovõimalus;tegu;siinpoolselt;las
lastepornonim;internetiteenus;tõenäoliselt;ookean;mõiste;kahtlane;puudutav;eesmärk;riigiametnik
algataja;loogiline;võimalik;tehniline;eksisteerima;vaatama;parem;lihtsalt;tegevus
kahjuks;aastane;kehv;friik;ütlema;panema;kinnitama;kahjuks;isikuvabadus
Ühendriik;müra;helgem;Kristjan;taotlema;sissejuhatus;otsus;kinnitama;liige
meel;algus;surfaja;piirduma;kommentaar;loogiline;täpsemalt;esindajatekoda;tavaliselt
protsent;isend;täna;loomine;alam;protsent;ühiskond;nõus;lihtne
internetikasutaja;rikkuma;kirjutama;jälitamiskohustus;pakkuja;emotsioon;kvaliteet;olulisem;vabadus
lõputu;käima;kodanik;alla-vool;olulisem;olulisem;lastepornonim;seaduslik;oluline
natukene;lastepornovõimalus;ootama;koguma;olemuslik;põhimõtteliselt;loomulikult;mõtlemiskohustus;seaduseelnõu
mõtlema;internetikasutaja;mõtlemiskohustus;vabadus;viitama;jälitamisreegel;lõpetus;vanglakaristus;
teisiti;ähvardama;mõiste;lihtne;depositoorium;täpsemalt;jälitamiskohustus;otsustama;jõud
99;kaotama;suur;loogiline;sõna;koguma;viitsima;pahandamine;tõmbama
seadus;täna;küpsema;lahendus;mees;otsus;kohustama;seadus;Kristjan
vabadus;e-post;piirduma;ütlema;eesmärk;meeldima;juhatama;algataja;pelgalt
lihtsalt;riik;pelgalt;võitleja;panema;kujutelm;tekkima;Ühendriik;ülistama
isikuvabadus;puudutav;demokraat;tekkima;keelustamine;oluline;tähele;tarkus;teenusepakkuja
leidlikkus;vaba;seisnema;lastepornomaksumaksja;koht;kallas;teisitiarvaja;niipea;käima
aadress;surfaja;keelustamine;lastepornopilt;lastepornonim;soovima;aastane;asupoliitik;taotlema
lisakulutus;lastepornonim;tõmbama;küpsema;alla-vool;hääl;siinpoolselt;sisu;poliitik
helgem;parem;emotsioon;taotlema;sissejuhatus;ratsionaalne;müra;lõputu;mõte
juhatamine;lõpetus;riik;portaal;tavaliselt;isikuvabadus;tsensuur;algus;siinpoolselt
loomulikult;laetud;internetiajalugu;teenusepakkuja;arhiveerima;seisnema;huvitav;esitama;targem
massiefekt;mõtlemine;raske;massiefekt;toodud;asupoliitik;niipea;põhimõtteliselt;Smid
asukohamaa;põhimõtteliselt;koguma;Ameerika;juhatamine;nõus;põhimõtteliselt;kodanik;koguma
Atlandi;seaduslik;normaalne;valija;esitama;internetikasutaja;võimalik;tugev;soovima
põhjus;pedofiilia;aastane;emotsioon;vaatama;sisu;kirjutama;pooldaja;keskne
küpsema;liitumine;kahtlane;puudutav;seisnema;jälitamiskohustus;emotsioon;sõna;idee
esindajatekoda;lasteporno;algataja;unustama;normaalne;sõna;olulisem;koht;tuletama
normaalne;summa;meeldima;vaatama;kinnitama;internetiteenus;vaatama;viitsima;esitama
keelustamine;kriitiline;panema;üksik;suur;natukene;otsustama;põhjus;täna
siinpoolselt;ütlema;soovima;kommentaar;loomulikult;leidma;lihtsalt;liitumine;põhimõtteliselt
nimelt;teenusepakkuja;põhjus;viitama;võitleja;kehv;tänane;isikuvabadus;lasteporno
kallas;raha;tähele;kujutelm;arvama;kaotama;Kristjan;alla-vool;lisa
raha;võimalik;loogiline;vanglakaristus;selgroog;siinpoolselt;kahjuks;nimelt;meel
e-post;999;arvama;riik;tegemine;põhjus;tuletama;kehitama;käsi
idee;toodud;kvaliteet;internetikasutaja;üksik;näiteks;lahendus;nägema;vorm
ülistama;õlg;lõputu;algataja;liige;viima;sisu;huvitav;tähele
müra;emotsioon;raha;lihtsalt;õde;unustama;vabadus;eksisteerima;paraku
vorm;tavaliselt;tihti;mõte;kaotama;lihtsalt;tihti;ebaseaduslik;leidlikkus
kvaliteet;Lamar;lohutaja;tähendama;ookean;aastane;pärit;natukene;arhiveerima
seaduseelnõu;olemuslik;unustama;viitsima;internetiajalugu;lastepornomaksumaksja;internetiajalugu;kriitiline;kallas
täna;tänane;tarkus;leidlikkus;ähvardama;tihti;toodud;võimalik;internetikasutaja
lahendus;pärit;külg;õde;kallas;leidlikkus;loomine;portaal;selgroog
riigiasutus;kinnitama;ütlema;lohutaja;käsi;taotlema;lihtne;joonima;Lamar
jõud;õde;lasteporno;meediatööstus;pildimaterjal;keskne;üha;üksik;lohutaja
mõiste;lastepornopilt;Smid;pedofiil;internet;koht;tõenäoliselt;täna;reegel
täpsemalt;ebaseaduslik;server;rikkuma;vaba;ähvardama;meeldima;piirduma;õde
selgroog;lisakulutus;käsi;väärastunud;kodanik;parem;inimene;meediatööstus;võitleja
pedofiil;esitama;summa;tugev;ootama;raske;natukene;inimene;meediatööstus
tegevus;kodanik;looma;Jaksumer;lahendus;liitumine;protsent;eeter;asupoliitik
isend;viima;eeter;kahjuks;asupoliitik;kahjuks;soovima;vaba;müra
kasvav;Kristjan;pärit;surfaja;internetiteenus;enamus;raske;suur;vaba
alla-vool;nimelt;käima;käima;seaduslik;eesmärk;ülistama;pildimaterjal;lastepornonim
külastatud;taotlema;kriitiline;natukene;juhatama;lahendus;lõpp;tihti;küpsema
koht;pakkuja;vabariiklane;demokraat;nimelt;tõmbama;tehnoloogia;demokraatia;liikujaidi
tall;niipea;parem;kvaliteet;internetikasutaja;liikujaidi;tegevus;leidma;kahtlane
tarkus;formaat;pakkuja;eesmärk;ratsionaalne;liige;sissejuhatus;seisnema;magnetism
McCain;vorm;kehitama;seisnema;osa;isend;targem;meeldima;friik
tõmbama;99;enamus;raske;tekkima;seadusalgatus;enamus;riigiasutus;riigiisa
erasektor;vaatama;sisu;tänane;emotsioon;riigiasutus;osa;asumine;puudutav
aastane;olulisem;valija;tõmbama;riiklik;käima;lohutaja;emotsioon;juhatamine
kirjutama;meediatööstus;lahendus;vaba;puudutav;täna;isikuvabadus;rikkuma;helgem
osa;leidlikkus;isend;tõenäoliselt;teisiti;tehnoloogia;tähelepanu;küpsema;mõtlemine
ebaseaduslik;erasektor;nägema;seadusalgatus;John;pärit;vabariiklane;isend;riigiasutus
ajaperiood;siinpoolselt;mõistukõne;kahtlane;riik;keelustamine;internetikasutaja;hääl;ajaperiood
väärastunud;koguma;põhimõtteliselt;tarkus;kehv;algataja;vorm;asukohamaa;valija
viitsima;kindlasti;lõpetus;tegevus;huvitav;vorm;käima;külastatud;laetud
lohutaja;ookean;otsustama;isend;viima;kirjutama;;puudutav;seisnema
võitleja;Smid;asuv;lisa;kujutelm;jõud;pelgalt;aastane;tähendama
Lamar;lõputu;kallas;kasvav;seadus;reegel;algataja;laetud;nõus
sissejuhatus;paraku;huvitav;kohustama;protsent;tekkima;demokraatia;kahtlane;olulisem
USA;tõenäoliselt;protsent;huvitav;laetud;loll;loll;loomine;sisu
tähele;esindajatekoda;ülistama;pakkuja;meediatööstus;huvitav;juhatamine;ratsionaalne;toodud
nimel;isikuvabadus;Texas;lõpp;esindajatekoda;niipea;isend;mees;seadusalgatus
viitama;asukohamaa;McCain;ühiskond;tuletama;loomine;külastatud;lõpetus;ratsionaalne
loogiline;mõistukõne;president;formaat;vanglakaristus;eksisteerima;unustama;õde;teisiti
üksik;demokraat;jõud;enamus;loogiline;õlg;taotlema;tekkima;tugev
asumine;tall;999;seadus;demokraat;kaks;tõmbama;pärit;looma
paraku;kirjutama;osa;riigiasutus;tegu;vabariiklane;panema;ajaperiood;kombel
pakkuja;välksõnum;nõus;tsensuur;jälitamisreegel;alam;helgem;leidlikkus;täpsemalt
Port;kommentaar;pooldaja;amet;ebaseaduslik;õde;riigiisa;üha;viitsima
külg;pedofiil;eesmärk;kaotama;valija;lõpp;õde;ülistama;kehv
tuletama;ratsionaalne;pedofiilia;aastane;pahandamine;riik;viima;tegu;kindlasti
riik;küpsema;poliitik;tihti;leidlikkus;osa;ajaperiood;kaks;kvaliteet
õlg;jälitamiskohustus;kahjuks;oluline;lastepornopilt;võimalik;kehv;õlg;loll
soovima;tarkus;näiteks;kustutama;kombel;ajaperiood;leidma;kasvav;jälitamiskohustus
meeldima;vabadus;viitama;otsustama;leidma;külastatud;rikkuma;lohutaja;nägema
tihti;pahandamine;las;niipea;kvaliteet;asumine;kontroll;juhatamine;pahandamine
looma;normaalne;pahandamine;tuletama;ajaperiood;juhatamine;kaotama;lisakulutus;rikkuma
tänane;liikujaidi;ähvardama;tegu;isikuvabadus;kontroll;lisa;väärastunud;olemuslik
käima;selgroog;John;arvama;sisu;massiefekt;esindajatekoda;ühiskond;pakkuja
emotsioon;põhjus;viima;nõus;siinpoolselt;teenusepakkuja;lõputu;kustutama;tänane
vaatama;server;võitleja;pildimaterjal;helgem;kodanik;ootama;käima;ütlema
ühiskond;tsensuur;andma;eeter;algataja;summa;normaalne;kvaliteet;panema
tähendama;massiefekt;laetud;demokraatia;loomine;seadus;Smid;aadress;eeter
sallima;poliitik;massiefekt;jõud;friik;tugev;jõud;asuv;e-post
näiteks;president;loomine;viima;kustutama;ebaseaduslik;asupoliitik;unustama;nimel
olulisem;pildimaterjal;kustutama;välksõnum;kahjuks;Smid;käsi;koguma;lihtsalt
panema;meeldima;rikkuma;üha;teisitiarvaja;normaalne;kasvav;kehv;õlg
teisitiarvaja;teisiti;tsensuur;paraku;tihti;Kristjan;demokraat;andma;lastepornomaksumaksja
ütlema;John;eksisteerima;e-post;tugev;vaba;liikujaidi;Atlandi;välksõnum
tehnoloogia;asumine;kasvav;inimene;väärastunud;kinnitama;teenusepakkuja;liikujaidi;teisitiarvaja
asupoliitik;kehitama;Jaksumer;asukohamaa;lastepornovõimalus;käsi;ähvardama;paraku;tsensuur
surfaja;jõud;kinnitama;leidma;999;kasvav;eeter;looma;vanglakaristus
summa;vanglakaristus;liitumine;lastepornovõimalus;las;algus;looma;kujutelm;internetiajalugu
portaal;meel;väärastunud;põhimõtteliselt;nõus;üksik;kodanik;võitleja;protsent
teenusepakkuja;kahtlane;nimelt;toodud;raske;suur;friik;külg;niipea
vabariiklane;idee;depositoorium;kindlasti;poliitik;kvaliteet;reegel;internet;viima
tehniline;ühiskond;välksõnum;targem;mõte;lisa;keelustamine;olemuslik;vaatama
arhiveerima;helgem;niipea;mõistukõne;liikujaidi;portaal;McCain;parem;lahendus
juhatama;loomulikult;lisa;külastatud;üha;ootama;portaal;keskne;kaotama
puudutav;suur;isikuvabadus;isikuvabadus;joonima;pildimaterjal;tugev;e-post;Jaksumer
moraalne;kehv;vaba;kehitama;ühiskond;meediatööstus;seaduslik;meel;unustama
liige;külastatud;portaal;poliitik;niipea;loomulikult;erasektor;massiefekt;pärit
otsus;arvama;tegevus;selgroog;tarkus;Atlandi;liige;protsent;summa
laetud;Atlandi;ajaperiood;tähele;tähendama;küpsema;seadusalgatus;erasektor;kustutama
Kristjan;seaduseelnõu;Atlandi;mees;tsensuur;e-post;liitumine;pakkuja;kohustama
tugev;USA;arhiveerima;kombel;Ühendriik;alla-vool;koguma;kallas;eesmärk
algus;mees;külastatud;koht;pärit;andma;massiefekt;Smid;kontroll
kustutama;kujutelm;alla-vool;müra;keskne;riigiametnik;Ühendriik;enamus;internetiteenus
reegel;keskne;siinpoolselt;pärit;külastatud;Port;John;amet;ebaseaduslik
tekkima;otsustama;selgroog;sallima;surfaja;amet;president;pedofiilia;ootama
loomine;tekkima;kaks;depositoorium;välksõnum;joonima;kaks;;lastepornopilt
liitumine;otsus;toodud;kaks;asukohamaa;pedofiilia;keskne;reegel;lisakulutus
oluline;näiteks;targem;asumine;loll;USA;poliitik;raske;demokraat
kaks;Ühendriik;terrorism;999;pedofiil;sallima;seisnema;käsi;isend
kontroll;võitleja;ookean;hääl;täpsemalt;Jaksumer;raha;kontroll;aadress
niipea;joonima;sissejuhatus;ebaseaduslik;piirduma;lihtne;asukohamaa;formaat;enamus
kombel;las;olemuslik;Smid;müra;tänane;vaba;friik;asuv
Jaksumer;natukene;pildimaterjal;vorm;oluline;erasektor;meediatööstus;selgroog;piirduma
lisa;pooldaja;olulisem;seaduseelnõu;kohustama;lõputu;üksik;helgem;tekkima
president;Texas;meediatööstus;pooldaja;pooldaja;demokraatia;riigiametnik;Jaksumer;mõistukõne
vaba;tegemine;moraalne;võimalik;soovima;eeter;arhiveerima;idee;normaalne
seisnema;üha;joonima;tehnoloogia;hääl;ookean;e-post;targem;surfaja
käsi;viitsima;üha;kallas;riigiametnik;McCain;Jaksumer;depositoorium;juhatama
valija;aadress;taotlema;asuv;sallima;999;terrorism;raha;põhjus
amet;kombel;kombel;kodanik;külg;mees;vanglakaristus;Kristjan;kodanik
parem;tähele;puudutav;alam;kasvav;las;server;surfaja;väärastunud
liikujaidi;nimel;magnetism;tall;McCain;terrorism;Atlandi;las;algus
las;juhatamine;täpsemalt;külg;targem;friik;99;summa;pedofiil
vanglakaristus;seisnema;kindlasti;juhatama;Port;;alla-vool;normaalne;keelustamine
joonima;mõtlema;reegel;las;looma;John;asuv;Port;aastane
riigiisa;tehniline;alam;summa;tähelepanu;surfaja;pedofiil;moraalne;kommentaar
raske;tugev;nimel;nimel;USA;vanglakaristus;Lamar;server;tehniline
targem;tihti;erasektor;magnetism;pelgalt;raha;summa;loll;meeldima
kindlasti;internetiajalugu;leidlikkus;pahandamine;natukene;looma;ebaseaduslik;ookean;erasektor
suur;riigiasutus;ratsionaalne;keelustamine;kehitama;Lamar;magnetism;99;tarkus
kohustama;arhiveerima;riigiametnik;99;99;lisakulutus;999;tall;otsustama
arvama;lihtne;amet;tavaliselt;tänane;võitleja;ookean;valija;tõenäoliselt
kommentaar;Port;Ühendriik;näiteks;algus;president;kujutelm;lisa;tegemine
formaat;kahjuks;kaotama;John;liitumine;magnetism;andma;USA;seadus
ootama;asupoliitik;jälitamiskohustus;;raha;aadress;lisakulutus;president;mõtlemiskohustus
lihtne;teisitiarvaja;liikujaidi;USA;tehnoloogia;arhiveerima;Port;Texas;president
kehitama;alam;asupoliitik;raha;Lamar;selgroog;tall;alam;pildimaterjal
õde;lihtsalt;kontroll;liige;Atlandi;asuv;võitleja;Lamar;alla-vool
kriitiline;pelgalt;lisakulutus;Port;Jaksumer;tall;surfaja;terrorism;kahjuks
tegemine;enamus;esindajatekoda;server;Smid;Texas;aadress;John;John
eksisteerima;eesmärk;juhatamine;Texas;Ameerika;server;depositoorium;McCain;lõpp
tegu;oluline;teisitiarvaja;president;Texas;depositoorium;Texas;magnetism;kirjutama
