EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;pealkiri;üksikesineja;;muusikasaae;populaarmuusika;muusikasaae;mõrkim
itess;muusika;hääl;seitsmekümnes;versus;muusikaline;vanamuusikatehnika;eikellegimaa;jätkama
fenonüüm;koht;inglise;hiljaaegu;vast;muusikalugu;muusik;muusik;kaunis
ülisensitiivne;super;1997;pealkiri;artist;populaarmuusika;song;eesnimekaim;muusikaline
keelekasutus;mängija;probleem;sedalaadi;pass;muusik;Singer;Eliisabet;tundma
säilitusainekamakas;aasta;kontsert;kelmikalt;link;song;muusikaliselt;omamoodi;Ameerika
Esselling;münt;Elizabeth;eesnimekaim;andma;laulja;muusikasaae;hitimeister;tekst
tänavakohvik;lõpp;peategelane;väitma;vastavalt;kontsert;album;näiteks;aeg
nurgeline;esitaja;esitaja;pooleldi;esse;kitarrist;bänd;nii-öelda;mand
õeli-uli;säilitusainekamakas;laulma;üldse;probleem;Singer;muusikalugu;laulja;lett
pillipark;stiil;väljend;põhinema;van;bänd;häälekam;Liisabe;eesti
poolsalaja;abi;võib-olla;sooleksima;itess;avatud;kitarripill;võtma;lõpetama
vanamuusikatehnika;tundma;muusikaliselt;tegelikult;näiteks;esse;heliplaat;poplugu;muusika
enam-vähem;paremini;Esselling;toorkuulema;asi;Album;kitarrist;süntesaator;jaanuarikuu
populaarmuusika;andma;nimetama;lühiintervjuu;last;eikellegimaa;esitaja;liider;mõtlema
hüüatus;Luity;valima;kaunikesti;kindel;heli;artist;häälekam;üldse
näpuotsatäis;kogus;elektrooniline;mittetäielik;til;võõrkeel;täna;üksikesineja;last
heliplaat;armuma;keelpill;tütarlapselik;In;vanamuusikatehnika;nimepidi;mängima;tegijana
põhiliselt;;album;üldine;inimene;rokkansambel;kuuldud;soolodaam;külg
särtsakas;1998;eikeek;võrdlema;java;hääl;inglise;vanamuusikatehnika;Elizabeth
vikerkaar;kummaline;seeria;ülisensitiivne;super;eesti;kusagilt;superflööt;alustama
Esseling;ostma;esse;jänes;tegevus;tundmatu;autor;järgnema;99
hoogsus;grupp;sisaldama;salvestatud;koosnema;uusaegne;mänginud;sooloettevõtmine;pass
teletups;hea;koht;saatma;arvutus;Ben;seitsmekümnes;parim;ajal
volüüm;poiss;eeter;kuuekümnes;võimalus;eikeek;senine;alustama;arvama
Bristol;artist;Esselink;vanakraamioksjon;mainima;vaikne;võõrkeel;pealkiri;pealegi
California;esitamine;vanamuusikatehnika;meelsasti;saavutama;naine;ammendama;pealiskiri;kuuekümnes
valgus;töö;allikas;siivselt;meel;kõnelema;uusaegne;samamoodi;kujundamine
piinampemm;tiit;naine;pealtkuuldud;omama;nimi;eikeek;kontsert;probleem
balannas;jänes;aasta;tegemine;parem;keelpill;kirjutatud;pealtkuuldud;nimepidi
meelioningus;valima;tõlkima;peategelane;kummaline;inglise;kõnelus;Ameerika;pealkiri
kunsttükk;olu;heliplaat;abimees;esitus;van;pealkiri;kusagilt;endiselt
