EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;poliitika;kalender;päevauudis;;tolleaegne;kalender;lõpuks;riik
töölisühing;maa;1940;aktsepteerima;number;vaesem;lähipäev;bolševiseeruma;töötama
töörahvaühendus;kandma;märgukiri;resoluutselt;agent;kalender;aastakümme;aprillikonverentsikoht;rahvuslane
turuvõimalus;nõukogu;sekretär;sõbralik;range;päev;Saat;võtma;rahvavalitsus
konspiratsioon;kell;diktatuur;lõppema;mass;aeg;Soome;nii-öelda;valmis
ärkamine;asetäitja;ajaleht;organiseerima;istung;tormikiirus;tolleaegne;sõjaaeg;pealegi
tekstiilitööstus;kultuuriühing;külm;märgukiri;andma;saabumine;töönädal;Nõukogu;eesti
kihutuskirjandus;härra;marksistlik;spordiselts;facto;varsti;aprill;töötama;mäletatavasti
Panaloosund;ametihõnguline;metallitööline;sisekaitse;tall;detsember;Tallinn;Kaarel;kujutama
äriringkond;lõpp;revolutsiooniline;konkreetne;vorm;kaugel;ootama;ütlema;jõud
kardianaatsa;võit;sõjaaeg;tegutsema;vastavalt;maa;sõda;Ausmaa;vähendama
sümpaatia;vähenemine;aruanne;aastakümme;idee;tagasivaade;Balti;päev;seaduslik
Petreermanarbon;linn;liikumine;tegelikult;ssen;aasta;september;riigikord;tehas
tänavanurk;protsess;streik;välispoliitiline;kell;muretsema;kaugel-kauge;tolleaegne;käsk
siseasi;aasta;4000;sisepoliitiline;president;tähendav;päevakord;Eestimaa;siseministeerium
paradoksaalne;tundma;saksa;nõndanimetatud;reaalne;külaskäik;ilm;tagasivaade;politsei
staabiülem;liige;kirjutusmasin;võrdlemisi;unustama;ootama;jaanuar;ostusoov;tundma
lõpptulemus;koht;käeraud;mustvalgelt;asi;Balti;elu;aastakümme;minister
enam-vähem;punaarmeelane;tehas;levima;Ill;sõda;Leedu;juhtuma;öö
