EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;pood;muusikakultuur;seitsmeteistkümnes;;Vietnami-Kambodža;muusikakultuur;Kagu-Aasia;riik
panteon;naissugu;Vietnami-Kambodža;riisimassihulk;number;Kagu-Aasia;Vietnami-Kambodža;muusikareis;kujutama
intermeedium;pillimees;traditsiooniline;erakordselt;int;Birma;Birmas;Indo-Hiina;kommenteerima
laptemine;teater;laulu-tantsuteatrietendus;ohjeldamatu;register;muusikakultuur;diakong;Birma;korralikult
muusikamaagia;kandma;bambus;laulu-tantsuteatrietendus;mask;muusikareis;Kagu-Aasia;muusikakultuur;Hiina
Camportšea;con;laulma;süžeed;prints;Laose;Kambodža;rahvalaul;tundma
muusikakultuur;aasta;emotsioon;kõrvalseisja;komponent;kultuur;Indoneesia;Birmas;iseloomulik
külalisetetendus;nõukogu;kuulma;ametimees;printsess;riik;Nibatkong;Laose;minister
parting;int;nimetama;päevateemaline;roll;budism;kultuur;maa;kaunis
personifikatsioon;Patwandy;Kagu-Aasia;väljendusrikas;funktsioon;Indoneesia;muusikareis;Hiina;viis
Vietnami-Kambodža;register;valama;fikseeritud;iseloom;Hiina;dekong;põhinama;vahva
luuletekst;mäng;sümboliseerima;sümboliseerima;king;võõramaalane;võõramaalane;Euroopa;king
ribatking;lill;Bodempaia;tegutsema;geen;geograafiline;geograafiline;laulu-tantsuteatrietendus;tekst
ksülofon;ribatking;reisima;mitmetunnine;andma;Indo-Hiina;Ching;kuningriik;seitsmeteistkümnes
tantsusulam;elukoht;kohalik;Kagu-Aasia;vain;Nibatkong;traditsiooniline;põhimeloodia;tuntud
tõusma;jama;;eelkäija;mund;reisima;helikõrgus;tantsustiil;rahvuslik
karismiti;trost;primitiivne;esialgne;vorm;džaulong;budism;traditsiooniline;Kambodža
rütmivorm;;vokaalne;põhinema;ring;laulu-tantsuteatrietendus;kaanon;võõramaalane;õilis
järjekord;19;improviseerima;kurameerimine;programm;dekong;trummist;iseloom;laat
kõrvalseisja;linn;liikumisvõimalus;kuuseksisteerimine;patving;maailm;kolmekeelne;muusikanäitleja;kaheksateistkümnes
Indoneesia;aukoht;Patwaing;viimine;abinate;kolmekeelne;melodeklamatsioon;sätendama;muusikaline
dekong;vesi;tuttav;levima;vastav;kuningriik;Rahvas;Katšeivaim;organisatsiooniline
enam-vähem;lõpp;Birma;lavakunstiminister;A;Patwangi;camputsia;keelama;väljendama
eelmeng;küünal;esinemine;ülelõhnavesi;reaalne;kohalik;iravaadideltana;võtma;aeg
mälestusmärk;Joey;arusaadav;saatma;lava;bambus;Patwangi;hingaa;leidma
varietee;mälestusmärk;küla;laialdaselt;tore;Euroopa;elukoht;reisima;kolmekümnes
raidkiri;kalliskivi;vesi;kuldpalgeline;näiteks;ajalugu;maago;trummisoolo;arvama
Pakood;kehastus;repertuaar;eraldi;asi;kong;Hiina;kuuseksisteerimine;ajal
instrumentaalosa;aste;siduma;üldine;kindel;traditsiooniline;Tangli;maailm;järjest
