EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;maa;pulmakäik;seitsmeteistkümnes;;pulmalõik;lausa;pulmaaeg;riik
Baltikum;õigus;sündmus;päitse;;sälitteline;lellepojatüta;mõisamees;Läänemaa
Münchausen;eeskuju;Hansbon;võidejuust;pull;külalistähendama;tänapäev;Moskaviit;kuskilt
iksootika;lisa;Hein;liiklustempo;sort;proua;pruuti-peigee;õnnestuma;tundma
söögitegemine;baar;võistlus;ametimees;moment;abikaasa;mõisamees;vaatama;eestimaa
Ortuaaria;sorry;küttimine;liivimaasõjaaegne;rein;lõbuss;põnev;Harjumaa-aadlik;aeg
drooming;solvamine;täna;üleüldse;full;kallikutlema;maanurk;nii-öelda;persoon
läbirääkimine;lõpp;ajalooalikas;põgenema;sell;pidutsemine;külalistähendama;õnnitlema;sõiduk
võimalik;aasta;1649;hilisem;base;mõis;võõras;Mustpea;viis
Liivimaasõda;linnamuusik;liivimaasõjaaegne;pruuti-peigee;andma;ootamatu;metslind;hästi;valmis
võistlus;lill;õmmeldima;segaselt;tall;naispool;paabulind;Liivimaasõda;Narva
kõrgseltskond;esitantsimine;kirjeldama;organiseerima;persoon;kallis;naljakas;Iivuashenkelberg;kaup
liivimaasõjaaegne;hoone;siinne;tegutsema;vastavalt;veerand;jutluseraamatus;juhtuma;ajal
mõisamaja;520;organiseerima;raekoda;harm;paaristatud;niukne;lõpp;seitsmeteistkümnes
tarritsioon;jaanuar;kuulma;Harjumaa-aadlik;programm;rääkima;krussav;kirjutama;pealegi
kaks-kolm-nela;osa;reinvein;pruunistama;maksimum;tegelane;tsiteerima;Eesti;puhastama
kaalumõõt;küsimus;sünniaeg;toetult;koda;nimi;pulmalõik;linnamuusik;Liivimaa
ajalooalikas;tantsusamm;oluline;konkreetsem;0;viisakalt;natukene;kuskilt;kujutama
enam-vähem;võit;Münchausen;kärbersukeseks;des;saabumine;viisakalt;talupojapulm;õun
Albitaal;tundma;õnnitlema;kolmesajas;president;von;näitama;tänapäev;kolmeteistaastane
Iivuashenkelberg;mõis;pidulikum;saatma;lava;pruuti-peigee;kuulma;Baltikum;tõstma
luksusmäärus;määr;550560;riisitäidis;unustama;õnn;kuulsam;lugu;rahakas
vereside;harilikult;Agrina;metslilli;võimalik;imeilus;sälitteline;luksusseadus;kõrv
küsimus;liiklus;puhastama;võrdlema;retsept;naerma;tegelane;Sillamaa;üldse
üleüldse;tervis;verelangemine;rekonstrueerima;näiteks;päev;kutus;Põldsam;laat
toiteväärtus;hane;;rütmimäär;asi;Iivuashenkelberg;sündmus;püsima;Lutter
küttimine;Harjumaa;kõrge;üürima;lubatud;moment;õhtu;Tiit;Novgorod
Harjumaa-aadlik;supp;tantsima;porgandipüree;reegel;rahvas;ajalooalikas;kaks-kolm-nela;tasu
kinofilm;ürs;hilisem;baltisaksa;sorry;sõba;martsipan;näide;veli
talupojapulm;;rekonstrueerima;kirsisiirupp;printsiip;tahtma;vene-tatari;külalistähendama;porgandipüree
ütlemine;Harjumaa-aadlik;tarritsioon;kolmeteistaastane;aade;Hertsog;Moisik;hoone;uus
pulmamärkus;andma;lantika;täpsemalt;paks;Lutter;lisa;omamoodi;päitse
Salites;säilitama;lihavõte;ülasõba;komme;Hansu;õpituba;pruuti-peigee;Võis
seisuslikkus;omavaheline;naisevõtt;kallikutlema;sait;näitama;hane;põgenema;mõisamaja
liiklustempo;0;kihl;suitsuvorst;von;kulgema;Ortuaaria;Eela;toimima
tantsusamm;rokkima;mädarõika;igapäevane;veri;kuulma;võit;aadlipulm;valmistatud
kronoloogia;juhe;männifuus;Riispiteritu;inimene;väike;õnn;kutse;tonn
raeseisus;lihavõte;õpetlik;keskpulm;arv;seisuslikkus;vea;valmis;ühiskond
Teiskasa;väärtus;Tallinn;vea;koduleht;õhtu;linnamuusik;õmmeldima;Hans
külalistähendama;riie;riisitäidis;raeseisus;ehe;uhkus;kõrgaadel;koduleht;Moskva
Tartu;pulmas;toiteväärtus;pulmamärkus;sada;võõras;Sandra;viljalaev;sõda
küpsetuspott;pauk;linn;siinjuures;koosnema;viljalaev;keelatud;suurgilt;nimelt
pulmamaja;karik;saksa;sälitis;mets;Vein;eliit;Kaarli;pull
viljasalve;taluma;üürima;reglementeerima;mainima;luterlik;Jüri;Veneetsia;leidma
luksusseadus;laager;kinofilm;levinud;vanem;solvamine;saladus;Läänemaa;vene
võib-olla;kord;filosoofiadoktor;kurikuulsam;distants;saksa;uks;lihavõte;õlu
sõjaeelne;jumal;lisapunkt;Järdokia;mõistlik;hauseniti;kollane;Rakvere;läbirääkimine
kõrgaadel;reinvein;ping;valitsema;meel;linnamuusik;Hansbon;jutluseraamatus;valitsema
muusika;hea;artikkel;sajand;vereside;sageli;kirjandusteos;lavajalavalss;lahkumine
matus;kriis;lendlev;mardipäev;kindlasti;lahkumine;Staritsa;koosnema;arvama
väljaminek;asi;Liivimaasõda;abiellumisaeg;uskuma;üksainus;ordumeister;kroonika;Magnus
Russowne;Eestimaa;kasutus;laadilühkis;enamus;riietus;poiss;pilt;tõsiselt
tagasilend;liivimaasõjaaegne;Kriivan;kümnine;uks;joomine;muusik;seitsmeteistkümnes;esimene
sõitmine;rütm;hüppamine;kõigesti;seisma;laat;kolmas;printsiip;mees
sugupõlv;võtma;peensus;trepp;nimetama;jumal;tatarlane;mees;kaks
kirjandusteos;ingver;1558;iksootika;pruut;seitsmeteistkümnes;jälle;ülestõus;tegelane
paaristantsud;praalima;sait;kolm-sada;suitsuvorst;osa;otsustama;Ülikool;pris
suitsuvorst;võitlema;küpsetuspott;pulmalõik;ingver;kutus;Maria;uus;luksus
genoloogiline;tase;laadilühkis;kaardimäng;kulutus;suguvõsa;võib-olla;kirsisiirupp;püüdma
Kabula;Russowne;laager;paik;kilo;pühaseis;lihtne;kolmesajas;abielu
luterlik;kutt;üksainus;esinema;uus;veebruaris-märts;riie;rekonstrueerima;surmaaeg
kirikuõpetaja;pund;vaheriie;mittekohane;istuma;võib-olla;pilt;võit;värvima
orduhärr;protsent;sellenimeline;keskpaik;tollal;tütar;kuskilt;Järdokia;seisuslikkus
pulma-laud;kasu;lõpuks;ootamatu;soust;talupoeg;uus;kärbersukeseks;hästi
soodum;fürss;krise;kirjandusteos;toimima;raamat;saabumine;lõbuss;võistlus
maanurk;konkreetsem;arvatavasti;neljas;niis;Agnes;iksootika;Jüri;jook
mukitud;ping;friiskam;genoloogiline;kaks;lisa;pund;lellepojatüta;Riia
taristatud;leidma;areen;suguvõsa;varu;kuues;Iivuashenkelberg;keskpaik;politsei
lämmatama;kollassoust;printsiip;kroonik;taal;unustama;Agnes;ajalooalikas;karik
pund;pähkel;jutluseraamatus;Põldsam;hind;filosoofiadoktor;film;kuuldud;Kark
nägema;liikumine;ingver;orduhärr;tooma;nädal;abikaasa;rääbima;tegelema
kollassoust;full;seisma;metsloom;kõikjal;tsiteerima;üksainus;sünniaeg;natukene
seodma;langema;Iivuashenkelberg;proovima;saami;tõeline;viiet;riik;kirgas
erandlik;kirikuõpetaja;neljas;viiet;sellenimeline;Rootsi;talupojapulm;puhk;säilitama
pilt;kant;Rispiiter;jutlus;veli;otsustama;unustama;õlg;söögitegemine
ortopekster;metslilli;linnamuusik;suurem;maan;võidejuust;kiviaeg;artikkel;muusika
martsipani;sõba;naispool;imekspandav;noor;tasu;algus;rahvas;Maria
vähemasti;kirsisiirupp;toitumine;väga-väga;tantsima;Harjumaa-aadlik;laager;joomine;võimalik
poliitiline;Ülikool;talvine;kavaler;nimi;kahekordne;kuldleht;naispool;hein
1615;laad;elanikkond;vegu;arvatavasti;inimene;1513;tõsiselt;Hansbon
maa-ala;kulgema;kirsisiirupp;pikemalt;partib;kirikuõpetaja;torupill;Vissis;senikaua
Rispiiterilia;istuma;tulenema;sõda;vooder;küsimus;puutuma;Liivi;suur
kärbersukeseks;iksootika;hauseniti;ülejäänud;üldiselt;film;Magnus;enam-vähem;maanurk
linn;seisma;Ülikool;Mandlipere;gramm;20;uskuma;põletatud;välismaa
pillusja;genoloogia;orkester;lisapunkt;seitse;maitse;saksa;Hansu;jutlus
keskaeg;politsei;veebruaris-märts;vägi;otsustama;Magnusel;avalik;piiskopkond;suguvõsa
igapäevane;katse;liiklustempo;vanakreeka;laud;kihl;Darlites;Mandlipere;varasem
Fokid;periood;pull;varem;eeskuju;keelatud;hilisem;Kriivan;võitlema
ühiskonnakiht;natuke;genoloogia;nii-öelda;kasutus;luksusseadus;Münchausen;ametimees;katse
keskpulm;purjus;viljalaev;rokkima;aadlipulm;välismaa;põgenema;kaneeliviinamari;Moose
paabulimi;täna;kõrgseltskond;noogurysollane;relv;üldse;peni;kirjandusteos;nägu
nii-öelda;Läänemaa;klooster;kollazzovs;toitev;Tallinn;filosoofiadoktor;vene-tatari;1005
tõeline;Hertsog;luterlik;absoluutselt;ala;kat;pauk;kulgema;Harjumaa
pruuti-peigee;seotud;hau;terve;no;lantika;kroon;veebruaris-märts;luba
kuldkett;vaja;kõrgaadel;liialdama;lehm;mustsou;mustsou;nimi;kirjeldama
põletatud;Paide;lisa;Võis;aeg;taal;sünniaeg;paaristatud;säär
rebasenaha;pastor;Euroopa;talupojapulm;kramp;veendunud;justama;praad;lesk
veebruaris-märts;tollane;Andbuch;skulptuur;tase;uks;näide;poliitiline;2000
550560;suu;antpus;pluss;usk;esimene;suitsuvorst;orduhärr;kroonika
mõistlik;inimene;lambalihaveiseliha;politsei;hein;tellima;lugema;Rispiiterilia;söök
Põhja-Eesti;söögitegemine;Põhja-Eesti;saal;pastor;suur;välismaa;Vasaatoris;sulg
kallikutlema;ortodoksne;Veneetsia;Maria;vits;Russowne;vähe;politsei;pidu
metslind;1000;matus;ortodoksne;ilmuma;kavandatud;Dmitri;liikvele;kulatud
mets-loom;suitsuvorst;tegelik;hooaeg;aknes;sünniaeg;nädal;arvatavasti;neljas
asi;saladus;maanurk;Albitaal;sündmus;ühiskondlik;kolm-sada;Russav;1000
segaselt;maksimum;luksusseadus;artikkel;kallis;elu;klooster;hind;seis
rasv;toimima;salitisem;sadul;hulk;friiskam;pipart;vits;Dmitri
betoon;lambalihaveiseliha;vita;enamus;torupill;vussous;noogurysollane;periood;Harjumaa-aadlik
vaidlustatud;kärbersukeseks;Narva;Veneetsia;teatek;saladus;Timi;Staritsa;must-pea
protsent;valdkond;keskaeg;serv;tollane;Andbuch;Raega;seitse;õiguslik
kulatud;terve;nädal;ordumeister;seee;laen;Tallinn;porgandipüree;Jürstlik
siinpoolne;Paadrema;külalistähendama;mõisamees;supp;Endel;Endel;seltskond;kuberner
filosoofiadoktor;tuhat;karusnahk;Eestimaa;paik;kirjutama;Veneetsia;saal;1649
õnnitlema;tõsiselt;kolonn;teatud;serv;tagasilend;tellima;ehe;möödunud
peensus;Jürstlik;lihtlabaselt;toimima;vahe;läbirääkimine;kaks-kolm;Karksis;küla
kurikuulsam;madal;suitsuvorst;hästi;ime;drooming;valmistatud;küpsetuspott;Karksis
levinud;krise;sinine;Ülikool;toetult;seitse;sõba;keskaeg;põgenema
tühjus;seisus;pulb;Vasaatoris;panema;lõputu;sorry;Paide;Stahl
pidurdatud;tegu;seitsmeteistkümnes;kinofilm;lisapunkt;Jüri;Tartu;serveerima;jaanuar
must-pea;vanakreeka;mikron;isand;saksa;ratsutamine;koduleht;suguvõsa;tuntud
vanakreeka;elama;relv;eestantsija;buld;talvine;ründama;sõitmine;
joomine;abikaasa;eelistama;Baltikum;kamm;mets-loom;tantsunimetus;jumalavallatu;pähkel
seadus;paksem;politsei;vürts;vea;Ortuaaria;trompetipuhuja;Moisik;abikaasa
jumalavallatu;täkk;suurgilt;laev;saade;roog;seadus;saksa;paaristantsud
0;seee;demokraatlik;vajama;toit;sorry;kõrv;reglementeerima;kullaleht
ühiskondlik;külalistähendama;õun;õnnestuma;uhkem;lill;kaupmees;vanemteadur;vaika
vastukäik;läbirääkimine;vene-tatari;vene-tatari;kull;Hein;kolmeteistaastane;kiviaeg;õigus
vara;demokraatlik;maks;tohutu;serveerima;Lott;porgandipüree;Raega;0
kuuldud;nimeliselt;kilogramm;kindlasti;vein;Münchausen;Kabula;pulmapidu;jõgi
aknes;Timi;piir;Liivimaasõda;vene;kroon;üheksa;käsitööline;kaal
krussav;2000;Mandlipere;Moskva;siga;tooma;läbirääkimine;Ri;eestantsija
vooder;tohutu;paksus;venelane;Andbuch;üürima;võrdlema;kriis;maht
toimik;kaks-kolm-nela;tagasilend;no;poliitiline;tutt;lõputult;kaardimäng;kõrge
viletsam;märkus;unustama;pulma-laud;soodum;õpituba;surnud;Idla;veerand
varem;paks;no;lõpuks;tantsusamm;seisma;küttimine;komme;Kaarli
Harjumaa;vegu;aadlipulm;võistlus;talv;kolm-sada;ühiskonnakiht;maksmata;kõlvama
ilu;külaline;Vein;salitisem;fürss;kaardimäng;mandlipiim;Kabula;veendunud
imekspandav;Liivimaa;aknes;komme;pere;Novgorod;purustatud;mets-loom;natuke
nimelt;sälitteline;sugulane;Russowei;mustsou;hõbe;kraater;trompetipuhuja;kolmas
õpetlik;kilo;ürs;areen;maha;kõrgem;talvine;Ortuaaria;liiklus
kroonika;pruuti-peigee;Ivan;piiskopkond;taat;avalik;skulptuur;rütmimäär;keskajaja
kulutus;muusik;Sillamaa;neli;kaub;jääma;krise;filosoofiadoktor;Riispiteritu
tantsunimetus;Mandlipere;juhe;printsiip;aegne;relv;president;tantsima;Saliti
kuskilt;säritis;praalimine;üheksas;vara;Veneetsia;protsent;Magnus;õigeusk
reglementeeritud;Põldsam;Hertsog;mets;hästi;baar;30;topeltkogus;Rosso
kolmesajas;kuldkett;ootamatu;võitlema;abielu;full;perekond;Novgorod;joon
magama;suruma;Russav;poliitiline;justama;riisitäidis;punane;talvine;pauk
talv;rosin;kaneeliviinamari;kirikas;ajal;Sandra;distants;vana;Iivuashenkelberg
kättesaadav;koosnema;trahv;kaks;rekonstrueerima;langema;hüppamine;kulutus;suitsuvorst
