EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;õigus;jooksuma;kuus-seitse;;dopamiin;dopamiin;võtma;esimene
paracelsus;sõber;raamat;nooruslikum;;väsima;vastupidavam;kirjutama;püüdma
dopamiin;suurus;kirjutama;ameeriklane;seem;ärkvel;infarkt;treenima;aeg
võistlus;mäng;doktor;võrdlemisi;noorem;võimalikult;igapäevane;lõpp;inimene
spordikogemus;proov;arstiteadus;spordikogemus;send;tervis;kaua;elu;võitnud
võimuskulptuur;kell;tennisesõber;anekdoot;meeter;terve;koormus;millegipärast;seitsmeteistaastane
poolumik;keha;lugema;tugevdama;king;haigus;ahenemine;tugevam;kell
arstiteadus;treen;sportlane;seitsmeteistaastane;tohter;kaua;elu;inimene;valmistama
füüsiline;kool;energia;löödiaga;andma;inimkeha;raske;jooksma;mõtlema
meedia;aasta;vastupidavam;meesseenior;seep;igapäevane;ülblane;töötama;millegipärast
Tartu;koht;noorem;tennisesõber;tell;läksima;harjutatud;mõtlema;seminud
kunstpäev;meedia;mängima;mõtlema;kodu;raskesti;energia;võitlema;õline
eluraskus;poiss;sööma;tänapäev;ring;treenima;ärkvel;kõiksugu;niuge
tennisereket;tervis;mängija;igapäevane;tookordne;sportlane;aastaselt;hiljem;aastaselt
võib-olla;mängija;inimene;pealelõunane;kell;keha;haigus;võimalikult;tõusev
jooksuma;mõjuma;väsima;asendamatu;pension;tund;spordikogemus;terve;võitlema
kreet;toiduaine;matemaatik;harjutatud;unustama;hiljuti;aegne;ütlema;leidma
nooruslikum;spets;elu;ümberringi;evama;lihtsalt;arstiteadus;ükskord;üldiselt
õhtusöök;kevad;liikuma;mängima;asi;spordikogemus;kõvasti;edasi-tagasi;kool
rekett;koormus;seadus;raskesti;part;hiljem;terve;jooma;mängima
kõrvuti;lõpp;aasta;hiljuti;nurk;aastane;millegipärast;kummikommikink;kahekordne
võtamine;tennisesõber;lasketurniir;lühike;inimene;rõõmsalt;lihtsalt;haigus;õige
ümberringi;grupp;teadma;kahtulik;treener;lahke;füüsiline;seitsmeteistaastane;mõjuma
nägema;hea;maailmameister;eluraskus;skeem;piim;rasvane;spordikogemus;send
ülemus;;treener;pääsema;energia;ükskord;natuke;meesseenior;valmis
paber;külg;vana;ülblane;vanem;lugema;aastane;dopamiin;huvitav
diajahu;skeem;suurus;jalgpallilööv;parem;mõtlema;elukomme;lihtsalt;kaks
energia;energia;tekkima;laisk;seisma;täis;nooruslikum;mängija;neljas
