EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;poliitika;raadiokuulaja;seitsmeteistkümnes;;nädalasaade;stereofooniline;tervitustelegramm;riik
Crystalfaar;kaasaeg;stereofooniline;võistlustantsuelu;number;Tallinn;ajakava;nädalalõpusaade;jätkama
mänguelement;asetäitja;teisipäev;poliitpäev;;raadiokuulaja;raadiokuulaja;Iraani-Iraagi;Teheran
Föderatsioon;välispoliitiline;üliõpilasfoorumine;kuldmedalivääriline;signaal;muusikakülaline;puhkepäev;Lähis-ning;eesti
Roggenbaum;prokurör;organiseerima;C-klassipaar;vast;stereoraadio;häälteenamus;Kesk-Ida;esmakordselt
võrkpalliesindus;Nõukogu;nädalalõpukultuurika;teguderohk;andmed;laupäev;nädal;Viitne;jaanuarikuu
nädalalõpp;standardtants;istuma;Üleliiduline;partner;etendus;sümfooniline;raadiokuulaja;Lenin
nädalalõpukultuurika;in;arutelu;filmimees;moment;kohtumine;aruandlusfestival;Poolesajatöö;teaduslik-praktiline
üliõpilasfoorumine;laboratoorium;koolkond;koronaarklubi;res;lühiintervjuu;kalender;tänaseni;plaanikomitee
lõunasadam;protsess;teisejärguline;Aegvii;meetod;ennetähtaegselt;kuulama;pealkiri;neljapäev
vormivõte;safronov;telefon;lühiintervjuu;meeter;külalislavastaja;nädalalõpusaade;Toominga;klubi
võistlustants;kandma;S-klass;jälgima;stress;eesti;õhtu;Lähis-Ida;kaheksateistkümnes
meeleseisund;arenguperspektiiv;signaal;vabariigirajoon;termos;kolmapäev;peatähelepanu;Nostonoogov;suitsetama
tänavanäitusesaal;maa;sünniaastapäev;levima;portree;kuuldus;hommikuti;Kuulov;kokkuvõte
Victornadiersa;individuaaltalupoeg;kommentaator;Iraani-Iraagi;tipp;tähelepanu;kommentaator;täpsemalt;keskmaja
lisaabinõue;kell;tänavanäitusesaal;väljasõit;in;edastama;poliitpäev;saabunud;minister
lühiülevaade;aju;stiil;harrastus;interpreteerin;külastama;lühiintervjuu;rääkima;70
profülaktika;südame-veresoonkonnahete;;kammeransambel;pars;tervitustelegramm;televisioon;esmaspäev;ajakava
osatähtsus;kõrgeklassiline;riskifaktor;taipama;andmine;ekraan;kunstipäev;Süüria;USA
kõikvõimalik;liiklus;intensiivsus;S-klass;valve;veebruar;tervitustelegramm;parteikonverents;sport
konföderatsioon;kohalik;surnaline;ehituskombinaat;legend;kontserdisaal;uudisteagentuur;stereofooniline;viis
võistlus;;töötaja;kaugõppija;dollar;hommikuti;ajal;Tšaad;Washington
piksevara;pärand;protsess;põllumajandusringe;tohter;sekund;sekund;Tallinn;kolmapäev
Mandustam;estraadietendus;pingeline;Sõprus;andma;helistama;Estonia;reportaaž;valmis
C-klassipaar;70;lennukitäis;Lähis-Ida;funces;kalender;külalislavastaja;komsomoliaktiiv;vene
põllumajanduslik;areng;Saraatov;sagedamini;asepresident;kunstipäev;neljandat-viiene;Eestimaa;NATO
