EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
rongiratas;metall;reageerima;Reinold;inimene;lihtsamalt;korduvalt;telefonikõne;leidma
rahvusringhääling;näitleja;metall;kese;metall;südaöö;uskuma;juhtuma;arvama
Tartu;www;klikk;paarkümmend;paide;igav;vabandus;räppima;homme
aegruum;biohättika;hääletama;täielikult;App;mäletama;klubimuusika;Linnaetendus;alustama
kabuhirm;maagiline;filmimaailm;auhindama;koduleht;tervenisti;Goog;kuuluvustaja;22
kino;albumine;aitama;seals;buss;loodetavasti;Tseemspondonsioon;samamoodi;kivi
vineer;;nopp;konkurents;ekstreem;jääma;lastekirjanik;voolujaam;2014
eksklusiivne;üürikorter;töötlema;Järvet;pind;rahvas;samm;lemmikfinaal;mees
stuudia;auhind;eksperiment;äpp;mets;läbimurdehitt;Merivoo-Parro;Tiia;lemmik
nakkav;tuur;kava;muusikavideo;mainima;tänama;unistus;kõrvaklapp;2015
kodulinn;klass;garaaž;esinema;energia;natuke;reisin;nägu;otse-eeter
lükkamine;;McGregor;otse-eeter;meel;naine;kodulinn;maa;klikk
gaseeritu;vaimne;siinsamas;voolujaam;eile;muusikaäri;hommikuprogramm;kaasaegne;filmimaailm
otse-eeter;lastekirjanik;suuluu;rotimürk;parem;hull;mängima;uudistetoimetus;ühine
klikk;lainutkema;fantaseerima;kraavia;vend;uus;maisbey;vaba;Põlva
kultuuriteade;andma;;ekstreenne;plakat;kindlustama;Super;varahommik;tugev
äratuskell;töötama;kiirustama;korjama;kindlasti;karjäär;hiphop;mõte;võistlus
klassipilt;valima;voolujaam;džinspond;plekk;kuulus;elukvaliteet;Tseemspondonsioon;kell
leivaministeerium;rütm;raskem;net;uskuma;elurõõm;viimane;maailmaaeg;ringlus
tugiloor;visuaal;vanalinn;konkurss;uks;saatma;Bay;muusikaäri;raha
kontsertetendus;raadiomaja;Aaviksoo;proovima;automaatselt;21;parem;väljakuulutamine;toimima
kuuluvustaja;pind;papihunnik;kaubanduskeskus;seisma;suureväli;trumm;reisin;Connery
Egiptus;konkurents;fikseerima;väga-väga;nimetama;intervjuu;tegevusaasta;satelliit;üldse
saabutilli;monotoonsus;koostöö;värskem;pala;kallis;papihunnik;kuueteistaastane;Ameerika
raadivahe;kogumik;mäletama;neljaviljapuder;tantsiv;metroo;Aive;lihtsamalt;purk
väljund;voolujaam;pärinev;ennist;äge;teadma;kolmapäevane;karjäär;Facebook
esitus;Connery;jäähall;seitse;uus;sportauto;Marv;tegevusaasta;esimene
võimalus;kummardamine;instituut;imeline;istuma;lohutusauhind;Ingrid;kuus;Otto
uudseinspond;täna;Ameerika;podcan;ilme;koduleht;muusikavideo;mäng;Jack
pilt;maffia;kaks;ümbritsev;esimene;vänd;kutsumine;poolnaljatamine;Heaven
vabima;Bay;ETV;britt;toimima;maagiline;plaat;Mikk;telefon
Nukits;Marv;App;armee;võim;kontsertetendus;vaba;raadium;linn
Facebook;asi;aadress;viimane;kaks;playlist;sõber;seatöö;kaks
tahavaateklaas;füüs;teatud;mõte;tooma;Grete;80;õnnistama;hoog
tegevusaasta;sportauto;võitja;maffia;eelne;kaldkriip;värskem;loodetavasti;www
soojendusbänd;kord;turg;illustraator;nimi;50;taaskohtumine;neljapäev;tunnustama
muld;kasu;lift;vajalik;toimuv;näiteks;tuul;ümbritsev;koht
linn;taaskohtumine;kohupiim;intervjuu;eri;valik;õhtune;gaseeritu;ring
koostöö;neel;Tiiu;Egiptus;oss;automaatselt;lohutusauhind;metroo;lina
paarkümmend;püüdež;Goog;Šveits;seitse;12;Aaviksoo;lohutusauhind;App
elektriarve;number;tihtipeale;kiri;hirm;sõber;põhjus;Laane;maja
laadigaks;sõrm;euro;automaatselt;soe;lisa;Heaven;garaaž;vaja
tähelepanu;rahvusringhääling;jagama;terve;taaskohtumine;üleliigne;kiri;elurõõm;Rose
vöödelgelt;seisma;ohe;teeng;valge;küsimus;improimpeerium;nutikas;10
hiljutisem;veebruar;maisbey;erinev;relv;Luik;äpp;mees;tegevusaasta
kuristik;leidma;kraavia;Merivoo-Parro;tunduvalt;tõlge;Fufayters;Ühendriik;tulemus
17;palatherfekt;maja;positiivsem;finaal;App;kahtlustama;aktsioon;nimel
bändipoiss;klassikokkutulek;infoportaal;energiaväli;aeglane;Merivoo-Parro;neli;talletatud;
kuulding;grillikonkurss;Rakvere;Hütsi;armastus;orjastama;avastama;tunnusmeloodia;põhjus
kogumbo;terve;tagala;diohatškaja;McGregor;üheksa;seitsmene;Raudsepp;McGregor
väga-väga;eksklusiivintervjuu;tonn;suvi;asuma;Must;täis;stuudio;eksperiment
jalg;korraga;Egiptus;leivaministeerium;no;yks;auhinnapidu;taaskohtumine;tõstma
inimmass;gümnaasium;kujul;lõpp;neel;täielikult;playlist;Koda;euro
asi;äkki;eeter;infoportaal;vaev;lavastaja;otsustaja;Tallinn;kuueteistaastane
kutsumine;loos;automaatselt;klass;aeg;kogemus;elutee;improimpeerium;Kristus
vaimne;Manchester;ringlus;linnA;maks;maisbey;filmimaailm;tahavaateklaas;suur
jäähall;vinüülriiul;kultuuriteade;ühesõnaga;traat;Super;eksklusiivintervjuu;Eestimaa;vinüüli
elurõõm;aktsioon;peitma;lausa;telefon;andma;MW;Ee;Koit
illustraator;nina;muskel;suurepäraselt;sisenen;kuueteistaastane;hoids;nopp;vöö
improimpeerium;App;relv;tubli;inimmass;Playst;30;põhjus;pimendiviidon
vinüülriiul;koostöö;hinnang;Playst;purk;homme;positiivne;kantrimuusika;Punane
kolmapäevane;tõlge;objektiivne;vürts;ärb;puudutama;Tamm;uudseinspond;tähelepanu
väljakuulutamine;võtma;seen;seoses;vahetama;otsima;leivaministeerium;näitekirjanik;endiselt
siinsamas;reede;buss;üheksa;teeng;vineer;puu;tähtis;ilme
meel;Merivoo-Parro;talletatud;raskem;pula;L;loos;tagama;uus
argipäev;Fufayters;õnn;kindlasti;otsiaalne;nali;timing;raamatukogu;nimilugu
kummardamine;näidis;tõlge;sportauto;vastuolu;satelliit;töötama;leivaministeerium;kuskile
ringlus;lemmik;hiphop;no;anama;TMW;Bert;objektiivne;19
lainutkema;ennene;playlist;Fufayters;bassist;juuni;tütarlaps;tütarlaps;Ingrid
ligema;RÜE;Karlova;isane;tele;aadress;erinev;rahvas;üldiselt
suuluu;soe;läbimurdehitt;võistlus;playlist;kiri;Tallinn;automaatselt;artist
maks;toimima;risk;Punane;bassipidu;proosa;bass;laul;nimelt
hirm;õhk;veebruar;ETV;show;Ühendriik;koduleht;Jeesus;Saudi
telefonikõne;ehtlema;plakat;eri;eesti;Manchester;uks;seitse;kaheksa
energiaväli;tahavaateklaas;seitse;arvatud;saade;hiphop;võim;draamarändur;Tartu
samamoodi;tonn;MW;mets;toit;Blues;jäähall;sõber;uuem
värskelt;aprill;improimpeerium;neli;timing;Janne;Jaan;kinosaal;bassist
areng;kuningas;2014;Karlova;maisbey;purk;tähelepanu;kaubanduskeskus;Blues
aadress;Põlva;www;lahutama;vene;Cola;show;keel;rahvas
Karlova;hommikuprogramm;kolmapäev;elukvaliteet;Connery;raha;artist;neljaviljapuder;ETV
hetkeolukord;istuma;Vihana;E;hoog;võim;telefonikõne;üürikorter;lastekirjandus
yldiselt;paras;Pootsmann;koduleht;kainus;George;Jüri;lõpecialistois;võtma
suvi;lift;maffia;lavastaja;kaamera;monotoonsus;kava;minut;tegelikult
muusikavideo;E;rekett;Janne;liige;sho;kuu;Egiptus;papihunnik
hommikusaade;Rakvere;Kaidor;kodulinn;album;vana;juht;äpp;töötlema
nimelt;elama;avanema;instituut;üürikorter;klubi;George;Aive;selgitama
õudsem;bändikaaslane;kuuluvustaja;eesti;Ee;Tabra;Rose;Punane;R2
valijaskond;impeerium;poolfinaal;äratama;ohe;koostöö;aeglane;Abinna;positiivne
harjumine;laupäev;labar;Caesar;laul;erinev;valge;klubi;natuke
reisin;neelama;Vanemuine;klubi;nöör;kool;lahedam;parem;õudsem
auhindama;muld;muld;monotoonsus;Spectre;armastama;karu;Goog;Super
näitlema;kahelaine;haavama;Facebook;osa;uks;number;pootsman;Conor
Vanemuine;igav;Kerk;Andersen;nina;buss;kõrvaklapp;RÜE;tõlge
Järvet;kulgema;R2;plakat;kontiinium;2014;Superman;podcan;ragisema
positiivsem;uuem;gümnaasium;parim;Must;tooma;Ühendriik;T-särk;katsioon
pahandama;öösel;Laane;RÜE;konn;Goog;Cosmos;Must;teater
võetud;inimene;Vahtre;võetud;hoids;Drive;üürikorter;;tegelikkus
hommik;vänd;monotoonsus;Jeesus;bass;Jack;rong;klikk;lihtsamalt
neljaviljapuder;laht;George;kinosaal;rekett;sild;Florence;Larikkim;Kaidor
suurem;Tuula;Otto;ärb;euro;Plaza;yks;Järvet;mängima
uudis;kontsert;täis;Tallinn;vestlus;Marv;Blues;Drive;vineer
ümbritsev;finalist;neljaviljapuder;timing;inn;Kerk;sõrm;Playst;tekitama
tähtsam;kinni;Reinold;eile;astuma;Florence;harjutamine;kaamera;nägu
armee;maailmaaeg;Jack;euro;Palace;Palts;garaaž;buss;vabandus
maailmaaeg;natuke;Põlva;saun;podcan;Iiri;sööma;seisma;plekk
2014;lõppema;22;jälle;algama;Koda;Manchester;klassikokkutulek;hetkeolukord
uudistetoimetus;kaubanduskeskus;pula;aasta;viha;Jüri;pessidendiaakas;oss;kõlama
sedavõrd;labar;lõpecialistois;vend;www;leivaministeerium;energiaväli;grillikonkurss;Drive
veebruar;kantrimuusika;biohättika;inn;George;elutee;Janne;infoportaal;labar
kordaminek;eksperiment;yks;võitja;armee;bass;Tuula;nyyd;äkki
osa;kuueteistaastane;treenima;singel;rada;Antal;albumine;Youtube;Andersen
muutmine;2014;Ühendriik;võitma;natuke;Heaven;kaubanduskeskus;köök;vöödelgelt
Vihana;Nukits;Eestimaa;äärt;kogumik;diohatškaja;programm;TMW;seitsmene
jätkuma;vaheldusrikkalt;saun;L;pessidendiaakas;puu;särk;Fufayters;kino
viitsima;nyyd;Paia;albumine;Play;podcan;prints;eksperiment;lastekirjanik
grillikonkurss;tavaliselt;Peek;Store;kyll;kuningas;Jack;konkurss;Goog
lahti;nali;albumine;toru;Playst;Fufayters;relv;playlist;mõju
Superman;Drive;tunnusmeloodia;teater;Drive;maffia;andma;kava;kaasaegne
lemmikfinaal;Pootsmann;grillikonkurss;nimel;film;Tartu;buss;sein;rõõm
teema;treenima;eksklusiivintervjuu;Vaheoja;Abinna;Jaan;maffia;Elina;Mikk
vaev;sööma;lemmikfinaal;labar;finalist;hääletama;valijaskond;Kaspar;Tiia
proosa;mainima;Bert;seen;Bond;Youtube;Otto;ekstreem;kohupiim
suureväli;häbi;lohutusauhind;viies;Antal;raadium;kuueteistaastane;L;Raivo
risk;asuma;Spectre;playlist;alumine;relv;Palace;diohatškaja;täis
püsti;värske;Kreesto;hoids;21;seals;Hot;80;jätkuma
vastutulelik;tooma;üürikorter;kuulus;Kaspar;Bond;viha;illustraator;märts
vaheldusrikkalt;objektiivne;T-särk;võimalus;muusikavideo;ring;Ivo;Improteater;Tiit
armastatuim;muideks;Palazzon;Band;USA;Punane;TMW;Šveits;talletatud
seitsmene;räpp;kahelaine;bana;Cosmos;trump;sell;tantsiv;aasta
jabama;illustraator;Must;poolfinaal;ETV;Tallinn;toimuma;Karlova;korraga
sisenen;turg;Kaspar;R2;Kristus;Kaspar;Andersen;www;elektriarve
kuueteistaastane;vend;Fufayters;laps;RÜE;Facebook;Connery;jabama;korb
kiirustama;Karlova;Manchester;;Jack;Jeesus;Tabra;Peek;ell
kord;Cosmos;Andersen;Florence;sho;risk;Drive;Grete;juuni
number;olenema;Larikkim;vene;pahandama;grillikonkurss;Palts;laps;yldiselt
elukvaliteet;täitma;palatherfekt;Kristus;Florence;köögilaud;Pootsmann;2015;eeter
tervislaba;improimpeerium;Fouls;teatav;Kerk;James;Facebook;Hot;hinnang
tugev;euro;lainutkema;näiteks;Caesar;McGregor;;App;ümbritsev
algus;hetk;Bay;sein;Saudi;Järvet;Saudi;Heaven;valge
esietenduma;Felt;Superman;2014;TMW;Šveits;grillikonkurss;Reinold;vaimne
üürikorter;kuskile;TMW;aegruum;Store;lift;Coca;metall;tuul
vaba;esinema;seals;grupp;Ingrid;Bert;kivi;show;köögilaud
Rakvere;Vaheoja;Antal;hiphop;Band;Caesar;Kaspar;Felt;lõpp
varahommik;lugema;tahavaateklaas;asi;klubi;finalist;tanne;soon;raames
talletatud;süüdi;leivaministeerium;kaasa;Rose;Rose;sportauto;plakat;sedavõrd
kaugusel;kähku;rahvusringhääling;Kerk;Eestimaa;Silver;hobune;;juskui
süüdi;ligema;E;maja;2015;laps;gümnaasium;Store;sõlm
kaasa;Palts;Ingrid;;maja;karu;Caesar;inn;paarkümmend
ragisema;tekitama;džinspond;USA;hiphop;Store;impeerium;ring;tore
kõlama;kõlama;Raudsepp;linn;Silver;Hot;lift;Spectre;buss
lohutusauhind;siinsamas;Hot;Cola;MW;Ivo;eksperiment;Blues;joacht
valik;arvelt;Linnaetendus;show;Fouls;Andersen;köögilaud;risk;üpris
saatejuht;ring;Drive;30;Manchester;Shan;R2;hiphop;maa
Riivire;klassipilt;klassikokkutulek;liige;Heaven;Kaidor;monotoonsus;maffia;meeleolu
indrakas;raal;Cosmos;maha;Bay;prints;biohättika;Florence;Pärnu
tulemus;märkama;RÜE;album;Superman;Otto;euro;homme;relv
laitama;kuuluma;Connery;www;R2;Pootsmann;Šveits;bassist;17
ehtlema;üldine;Cola;aprill;Blues;;Spectre;energia;T-särk
tegemine;filmimaailm;Blues;keskus;Hot;Superman;Bond;artist;Merivoo-Parro
loodetavasti;pessidendiaakas;Aaslaid;film;Shan;Saudi;Silver;albumine;arvatud
avanema;viimane;Tseemspondonsioon;Rose;Coca;hobune;muskel;no;keeruline
