EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;sport;kuulma;üheksateistkilone;;siiamaani;veidike;võtma;võib-olla
võistlus;kell;CD-plaat;kiiremini;number;kaasa;hetk;rääkima;lihtsalt
küsimus;19;mikrofon;spordireporter;;jõudma;valmis;jõudma;19
plaadivõtmine;küsimus;raadiomaja;üldse;mass;jooksutoss;kiiresti;raadiomaja;jätkuma
kõndima;hea;esimene;meeldima;mail;manis;plaadimasin;ütlema;varem
telefoniühendus;andma;alustama;põgenema;andma;valmis;minut;sõna;49
ühendatud;koht;astuma;tegelikult;reaalselt;vabalt;kiirem;jooksma;tegelikult
tiiteš;;jõuakas;keskmine;vorm;ütlema;kaasa;väga-väga;eesti
tõepoolest;lõpp;kaaluma;veidike;kodu;võtma;võimalus;vaatama;suhteliselt
CD-plaat;mass;jõudma;raadio;kell;hoogsalt;kiiremini;kõrgemale;10
tuletõrje;raadiomaja;ühinema;rahulikult;arv;käima;täna;ühesõnaga;võtma
võib-olla;spordiiidne;madis;stuudioukse;koostama;kell;äkki;käima;täis
skepsis;valima;jooksma;kompaktsem;võimalus;samm;natukene;tähendama;jõud
galerii;ronima;sekund;joobinud;energia;minut;jõudma;jätkuma;51
raadiomaja;veidike;rekord;mõtlema;meel;äratama;mõnusam;parim;sport
üldse;sportlane;plaat;tuletõrje;eeldus;rääkima;suhteliselt;kõne;12
nägema;hullem;kõrgemale;kümme;eile;sinupoolne;kell;ületama;lõpp
higilaik;kaal;mõtlema;hiljaks;enamus;astuma;üldse;üheksateistkilone;hästi
võimalus;surnaline;startima;siiamaani;uks;tunduma;trepp;lõpp;Romney
raadio;hommik;arvutama;kiirem;nimetama;jõuakas;katkema;kaasa;põgenema
telefonisild;number;ütlema;ühinema;suhteliselt;spordiiidne;plaadivõtmine;valmis;viis
energia;;oskama;telefonisild;kilo;meeldima;äratama;suurepärane;halo
raadiosaade;küla;mees;egas;esimene;nimetama;sekund;kiiresti;valmis
katkenud;töö;stuudioukse;haigelt;kaks;ühesõnaga;käima;koostama;soovitama
kurnav;hoidmine;koostama;spordis;meeldima;kole;ühesõnaga;omapoolne;viimane
enamus;sõna;masin;kõrvaklapp;noor;väga-väga;omapoolne;hästi;kaal
jooksutoss;võtma;keskmine;kõrgemale;parim;kolleeg;raadiomaja;kümme;20
väga-väga;äkki;kõnev;kõndima;ütlema;kõrgemale;sangpomm;mõtlema;võistlus
tasapind;skepsis;kolleeg;spordiuudis;suhtuma;tiiteš;jooksutoss;haakima;galerii
jalg;sisu;number;jooksutoss;kommentaar;masin;alustama;alustama;85000
paiskuv;plaadivõtmine;võistlus;trepp;hullem;jaks;kaaluma;kaheksa;24
sisu;masin;raskem;spordiiidne;kolm;panema;ütlema;esimene;25
Romney;katsuma;kõrvaklapp;nägema;no;tõstma;rääkima;lihtsalt;kolmas
spordiuudis;väike;kompaktsem;jooksma;aeg;pluss;rahulikult;natuke;arvama
kilogramm;jumal;samm;sinupoolne;veidike;hästi;hiljaks;kuulma;ränk
lahjem;nimetama;vorm;seljakott;ha;trepp;poolteist;äratama;aeg
vägisõna;energia;suhtuma;vabandus;tase;kiiremini;astuma;täis;alustama
plaadimasin;suu;parim;raadiomaja;võib-olla;kihla;hästi;üldse;mees
meel;valesti;plaadivõtmine;katkenud;kilogramm;ületama;raadio;ühinema;16
selg;liituma;nägema;valesti;sekund;uhke;lihtsalt;üheksas;mõtlema
murdumine;tase;proovima;katkema;vabalt;raske;valima;kaks;küla
stuudioukse;vabalt;minut;liitšeil;sõna;eile;nimetama;tõstma;Saku
85000;soovitus;tase;plaadimasin;lahjem;lõpuks;varem;kõndima;Talon
natukene;sangpomm;kaal;rääkima;kompaktsem;suhteliselt;sinupoolne;koht;üldse
kümme;tõstma;spordiiidne;suurepärane;kaasa;maha;tahtma;nägema;stuudioukse
spordis;25;loetud;proovima;hunnik;lugu;stuudioukse;mõte;koht
reaalselt;kilo;;raadiosaade;mees;täna;tõstma;mees;53
mõtlema;räigelt;tuletõrje;soliidne;panema;hoidma;mõte;vägisõna;
natuke;võistlus;hea;kiiresti;võistlus;mõnusam;jätkuma;kuues;natukene
jõudma;täna;kiiremini;viimane;koht;aeg;nägema;lugu;kilone
spordireporter;16;üheksateistkilone;vaatama;viis;koht;siiamaani;Tiitsei;masin
Teppan;natuke;võtma;paiskuv;valima;lihtsalt;väli;lootma;kell
liitšeil;põrand;küsimus;masin;küsimus;vaatama;võtma;mõnusam;esimene
kolleegimine;käima;telefoniühendus;jõudma;eesti;kümme;kuulma;plaadivõtmine;kaks
lihtsalt;soovitama;kaheksa;umbas;paiskuv;omapoolne;eile;võistlus;Erik
suu;lootma;Madison;telefoniühendus;tegelikult;täis;spordireporter;jõuakas;100
kaenal;pauk;võimalus;räigelt;soovitus;mõte;maha;jooksutoss;hullem
Läte;intervjuu;haakima;lootma;tunne;rahulikult;varustus;jääma;korrus
jutt;kompaktsem;kuus;väga-väga;plaat;võimalus;vabalt;nimetama;natuke
kõrvaklapp;vabandus;kuues;arvutama;vaatama;esimene;väike;võimalus;sõna
korrus;katkema;suurepärane;viskama;telefonisild;varem;väga-väga;spordireporter;suhtuma
varem;koostama;jaks;tasapind;hoidmine;rahvas;lõpuks;Vaheoja;Madison
haakima;ühendatud;aeg;kommentaar;intervjuu;katkenud;jooksma;hiljaks;vägisõna
pauk;suruma;meeldima;kuus;varem;kuulma;aeg;hoidma;väli
joobinud;kaaluma;kilogramm;lihtsalt;viimane;kolleegimine;vahendaja;töö;tõstma
hunnik;sile;panema;Tiitsei;vabandus;sekund;jumal;spordiiidne;hunnik
üheksateistkilone;Saku;vahendaja;tähendama;ühendatud;korrus;meeldima;joobinud;voivas
53;53;plaadimasin;varem;vedama;tunne;tiiteš;sisu;kaheksa
seljakott;raskus;mail;lugema;tahtma;startima;kolleeg;murdumine;rahvas
kõnev;24;soovitama;põrand;hetk;vahendaja;mikrofon;küsimus;lootma
halo;võimalus;energia;plaadivõtmine;raskus;sile;sportlane;eesti;äkki
sport;85000;egas;väli;arvama;võistlus;lahutama;eeldus;panema
loetud;kolleeg;voivas;pluss;selgroog;neli;hommik;võib-olla;vabalt
mõnusam;kila;valima;stuudio;kümme;parim;joobinud;kolleegimine;rahulikult
kõne;kõrgemale;valmis;higilaik;arvutama;tähendama;arvama;arvama;
Tiitsei;vedama;kaks;mõnusam;kuulma;tegelikult;halo;startima;ühesõnaga
rääkima;51;võib-olla;tase;kole;eeldus;jõuakas;täna;tasapind
ühinema;rahulikult;küla;jõuakas;sile;mõtlema;mees;andma;sooritus
vorm;varustus;kodu;loetud;maha;kodu;üheksateistkilone;loetud;kilogramm
kolleeg;hoidma;tunne;lahjem;manis;raskem;põgenema;kodu;joobinud
ületama;murdma;Aesma;mõte;üldse;mikrofon;põrand;jõud;vabandus
täna;kuues;hilinenud;natukene;sangpomm;alustama;esimene;kõrvaklapp;jõuakas
sangpomm;ütlema;tasuma;raske;vahendaja;raskus;võistlus;katkenud;valima
hommik;rekord;varustus;rahule;kaaluma;voivas;rahule;põgenema;no
Aesma;kaheksas;mõnusam;intervjuu;uhke;kõndima;tõepoolest;kommentaar;energia
väike;hoogsalt;kihla;madis;hästi;intervjuu;spordiuudis;siiamaani;jõudma
19;Läte;intervjuu;reaalselt;käsi;halo;ületama;paiskuv;kurnav
jooks;vahendaja;85000;omapoolne;jalg;tahtma;raskus;vabandus;VII
siiamaani;proovima;poolteist;soovitama;haarama;kolmas;võib-olla;arvutama;higilaik
tõstma;tasapind;tasapind;ühendatud;egas;kuues;koht;valima;Morna
kott;loetud;hoidma;tunne;samm;hommik;vabandus;stuudioukse;kiiremini
masin;hetk;liitšeil;sooritus;omapoolne;spordireporter;seitsmes;telefonisild;Madis
lugu;kuus;meel;sportlane;võrdlus;soovitus;parim;tunne;telefoniühendus
soovitama;stuudio;nimetama;kaenal;hommik;jooksma;küsimus;väli;eeldus
trepp;plaat;vedama;helehall;stuudio;viis;telefonisild;reaalselt;trepp
jõud;kott;seljakott;lõpp;tasuma;raadio;reaalselt;küla;täna
kiiremini;vorm;käsi;haarama;viies;vapper;lootma;tuletõrje;kaduma
tase;vaatama;äratama;startima;kilone;suurepärane;oskama;hilinenud;astuma
stuudio;kole;eeldus;alustama;pluss;käsi;kõndima;seljakott;selg
selgroog;viis;lugu;kaheksas;hoogsalt;varustus;no;sooritus;35
liituma;kaheksa;vapper;enamus;kaduma;natuke;rekord;vahendaja;selgroog
veidike;Vaheoja;sisu;hoogsalt;umbas;tasapind;koostama;äkki;kuus
plaat;üheksa;töö;küsima;kuues;poolteist;number;võrdlus;katkema
äratama;poolteist;mass;tiiteš;särk;liituma;soovitus;väike;pauk
jõuakas;sekund;kommentaar;jaks;selg;jumal;lugu;sportlane;kõrvaklapp
koht;seitsmes;jutt;naine;proovima;kaaluma;vapper;põrand;veidike
mail;suurepärane;eile;hilinenud;kiirem;telefonisild;valesti;sangpomm;number
hästi;neli;kell;võrdlus;lugu;kaks;rahvas;lugema;kuues
katsuma;lahjem;neli;tõepoolest;haigelt;küsimus;20;Madis;võimalus
voivas;mõnusam;lahjem;viis;pauk;seitsmes;100;meel;üheksa
