EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;pillimees;1963;tänapäevane;;lauluaasta;levimuusikaplatus;lemmiklaul;riik
jõulurõõm;sõdur;lauluaasta;kuul;manner;minevik;lauluaasta;levimuusika;miskipärast
Babadženiaan;õigus;rassell;esiletulek;pull;levimuusikaplatus;minevik;muusikalimeloodia;kolmeteistaastane
pöördkämfert;teater;Basler;kolmanovsk;meeter;1964;meeskvartett;Lääts;tänapäevane
Murateel;maa;õhk;pidupäev;mass;periood;1960;lööklaul;Lorett
kinema;19;algus;jõudma;tipp;muusik;muusik;ringhäälingusari;tundma
Francisco;säär;lindistama;esiplaan;dollar;valss;lemmiklaul;ööviiul;üheteistkümnes
lauluvara;vabasurm;Innsbruck;lõhkama;stamp;aeg;koorima;muusik;Tokyo
valimisvõidutööerakond;noodisamp;muusikalimeloodia;esile;asepresident;meeskvartet;mereväeorkester;võistluskontsert;Estonia
levimuusika;esiplaan;ballaad;olümpia-aasta;kodu;kümnend;Stevie;lauluaasta;viis
tõusma;;rida;raskekaal;menu;raadio;Rowley;aastakümme;aeg
Gagarin;kirjanik;rahvusvaheline;üksinda;president;täna;repertuaar;näiteks;sport
poksitšempion;lõpp;raadio;kuulsus;A;Dylan;rekord;parim;saak
Castro;Lyndon;õitsema;korvpallimeeskond;lava;instrumentaalversioon;tuul;laul;Hollywood
kõrgustik;korvpallimeeskond;Arnoobabadžanyan;võistluskontsert;seoses;jälle;tänapäevane;tänaseni;mees
operett;bortnov;Wastner;peasekretär;unustama;helilooja;Dylan;olümpia-aasta;kujutama
õnnestunud;Mõtlangergeda;Bodelski;süvendama;sadam;levik;Feldmann;Kreeka;kõrv
lennundus;aasta;ansambel;naine;näiteks;viiuldaja;rock;Britibiid;Eisenhower
kümnevõistlus;Jan;võistluskontsert;akustama;ott;Lennon;Lyndon;Inglismaa;Armstrong
montevideess;Nõukogu;Frenkel;lagi;refis;tramm;Chuczelov;näitleja;poisike
Lõuna-Ameerika;lisa;iseseisvumine;tõlgitsus;vajadus;valimisvõidutööerakond;autor;instrumentaalversioon;Feldmann
vabasurm;rock;kuulsus;vabariik;mainitus;jätkuma;Hammarskjö;omamoodi;romantika
Hollywood;70;bortnov;inimene;aed;noorenemine;Darro;vabariiklane;Moskva
Mõtlangergeda;vesi;purjäär;viiuldaja;taevas;Kristel;Aasta;hiljem;läbima
Britibiid;mass;kirjanik;meeskvartett;iseseisev;surm;instrumentaalversioon;esimene;Howard
rannarõivas;kisa;pöörama;muusikal;ase;kolmanovski;rautama;meeskvartet;igaveseks
Frenkel;isa;viiuldaja;võõras;variant;mereväeorkester;1635;lauldud;Gagarin
stiilemann;rool;Euroopa;presidendivalimine;inimene;november;põrkama;Euroopa;kaks
noodisamp;sportlane;noorenemine;ülbia;arv;looming;Muradel;lugu;McCartney
lennuõnnetus;Venemaa;transpordilennuk;kolm;Lyndon;Petrov;Boris;kümnevõistlus;70
võistluskontsert;Vaher;kurvastama;tuulikovi;napilt;pöörama;album;pealkiri;Artur
jõulukukkus;Visla;romantika;kiiruisutamine;saavutama;kosmoselaev;Aristoteles;Naissoo;Vietnam
olümpiamängud;Darro;reis;õnnestuma;vanem;alustama;iseseisvumine;võitma;pull
purjetamine;tooraine;Madisson;helilooja;sobivam;lühike;naishääl;poksitšempion;Feliks
Twisti;stiil;instrumentaalrüüs;varem;lend;rekord;Harold;uus;kõlama
tänapäevane;Rowley;maailmaviis;lapatšangas;parem;rock;70;üliõpilasfestival;nõukogu
sõjategevus;kõrver;prantsuse;klarnetipala;Hello;nädal;Petrov;naftajuht;Richard
sepajutustus;Castro;tükk;kisa;ajutine;Lyndon;Bodelski;Toomas;tunnistama
dialus;Feldsman;Oskar;varjama;saak;Wastner;Wastner;Nõukogu;USA
luuarv;iluduskuninganna;paluma;Helsingi;U;Wonder;minut;Vanemuine;München
Broadway;kord;;olümpiamängud;nimetama;kevad;Floyd;hõbemedal;uus
naissool;Howard;nägema;hällilaul;raunt;Jan;Tarmo;plaadistama;Louis
lauluaasta;liige;Burund;kaks;kinema;16;Robert;mäletama;sammun
viievõistlus;Ingemar;vajadus;ÜRO;meenutama;Poppins;Trent;tüdruk;leidma
tõlgitsus;Hammarskjö;unustama;kuues;vari;meeleavaldus;olümpia-aasta;kaotatud;Vaher
DiaTitov;hõbe;sörghing;igaveseks;selge;New;kuues;novembrikuu;Johnson
rutas;kevad;kallas;põhjustama;iseseisvumine;lumi;Feldsman;klarnetipala;Hello
invasioon;tõusma;esitaja;ületama;uuem;LP;kõrv;Teeerreskova;esimene
tekstiililinnake;telemammut;oksjon;lai;uus;Stevie;kosmonaut;Rooma;New
uustulnuk;noorsoo;hüppaja;hauk;eeter;suvepäev;Oskar;mees;Wonder
näägeen;ostma;saatepunkt;naljakas;tollal;maailmaviis;rannarõivas;ületama;üksinda
muusikalimeloodia;november;rakendama;Brasiilia;jobiim;Frenkel;ööviiul;korvpallimeeskond;alustama
püssirohi;mõrvamine;jõulurõõm;ilmakaar;esimene;viievõistlus;Pihlap;suvepäev;arvama
mõrvamine;sari;noodisamp;hästi;kaks;teadma;valimisvõidutööerakond;kolmeteistaastane;mõrvamine
Teeerreskova;varjama;singel;vaikus;blokaat;rassell;kõrgpunkt;käima;dollar
liinilennuk;hea;kosmoselaev;imema;toimuma;Rembrandt;Poola;ballaad;olümpia-aasta
üleliiduline;levimuusikaplatus;Wilson;Aasta;tooma;Vostok;Sinihall;alustama;Kõrver
lennukõrgune;kallas;ilmunud;napilt;esmane;Euroopa;kiri;iluduskuninganna;
lodjapuu;muna;Armstrong;üheksa;noor;Kennedy;ootama;meeleavaldus;Tiina
iseseisvumine;Alexandra;Boris;täis;nimi;taevas;Arnoobabadžanyan;Mõtlangergeda;Floyd
maailmaviis;novembrikuu;stiilemann;sõdur;kuu;režissöör;lennanud;kosmoselaev;Hiina
täisnema;armuma;olümpia-aasta;prajanhaelama;vapustav;hüppaja;McCartney;kuulaja;hästi
Inglismaa;tundma;aken;mainitud;samanimeline;Juri;uus;veinipäev;kolmas
sündmus;suvepäev;Vostok;õhk;tuntum;Georg;Mandre;režissöör;jõulurõõm
esiplaan;meeskvartett;LP;üliõpilasfestival;niinimetatud;unustama;kümnevõistlus;Oidi;O
üheteistkümnes;Rist;klipso;preemia;seitse;refis;Gary;Estonia;Hanno
üksinda;esitaja;õppiv;kuu;eksam;Feldsman;süda;rahvusvaheline;kuulsus
pisargaasipomm;1960;Bristol;minut;soe;Oskar;nukralt;tuulikovi;süli
osavõtumaa;populaarsus;minevik;ilmuma;maksimaalne;Broadway;sündmus;lodjapuu;Patterson
pühapäev;McCartney;Mandre;peaminister;dialus;üliõpilasfestival;Basler;periood;püüdma
nägema;periood;rannikovi;lennuõnnetus;oksjon;veinipäev;unustama;sõitja;suur
Armstrong;Playa;presidendivalimine;hoogustuma;Normet;Boris;Poppins;Lõuna-Ameerika;Lyndon
suvepäev;Wastner;poisike;Kuujõgi;aktiviseerima;Artur;igaveseks;noorenemine;pealkiri
mainitus;soe;lodjapuu;piirkond;isa;vangistama;kuningriik;laiendama;purjäär
kesklinn;poiss;naljakas;jälle;sobima;päästetud;babane;jobiim;hauk
väimees;Chobim;vastus;üheaegselt;heitma;lapatšangas;telemammut;märts;rutas
mereväeorkester;ringhäälingusari;Broadway;ligemale;toetus;kuulsus;tuulikovi;piparkoogipoiss;purjetamine
pilt;vari;novembrikuu;seoses;sündmus;totruma;asepresident;Atlandi;vabariiklane
rock;Dallas;Popovitš;ringhäälingusari;invasioon;NSV;vangistama;hüppaja;Kuuba
piparkoogipoiss;inimene;Lennon;laulja;tesa;Bob;Hassan;maa;lennundus
hõredam;Chuczelov;lipand;esimene;seebiooper;Moskva;valik;Poola;Darro
lemmiklaul;lagi;41000;imelik;tollane;lahti;õnnestunud;1962;tähelepanu
päästetud;Mercury;Britibiid;armastus;poni;Floyd;algus;Hiina;kaotus
olümpia-aasta;kirp;Aleksander;rutas;totruma;külastama;Johnson;lennuõnnetus;Scuku
pahmutav;Hello;finaado;naishääl;preemia;Plays;režissöör;Kõrver;süda
igihaljas;arvestus;vähe;hindmine;silm;Peyton;piparkoogipoiss;igaveseks;välismaa
instrumentaalversioon;tänav;Sinihall;Moskva;jaa;valgus;Madisson;Rinnelt;tõusma
Madisson;Stevie;Howard;operett;emigrant;27;võõras;viies;300000
Hatšidaki;Poppins;Francisco;romantika;tosin;rõõm;ülemaailmne;Kuujõgi;halg
päev;lodjapuu;rock;külastama;saade;pull;armuma;mõrvamine;Andrei
tähelepanu;Aafrika;Eisenhower;paras;armuma;Fidel;pillimees;Saksa;Aristoteles
ringhäälingusari;muusikal;kümnend;Homeros;sealne;Gary;viimane;Kuuba;säär
kosmoserake;hoop;Robert;Jaapan;nokaut;Johansson;tollal;jõulurõõm;Vostok
sots;instrumentaalpala;sportlane;neli;O;otsima;pilt;valimisvõidutööerakond;Rowley
blokaat;korraga;teater;aasta;kiri;emigrant;nann;seebiooper;Dag
iluduskuninganna;luuarv;16;Saksa;imema;Dolly;Claudio;Aafrika;vahendus
naftatöötlemiskeskus;taevas;edetabel;rekord;Aristoteles;valik;aed;raskekaal;teater
Ruanda;Babadžanyan;naftatöötlemiskeskus;soe;suurim;kuningriik;käsi;Itaalia;napilt
mõtlematu;Dolly;mereväeorkester;piloot;liige;Hemingway;Wilson;kesklinn;Rein
ballaad;aed;Ruanda;Gagarin;rand;Rowley;Venemaa;invasioon;tuntum
ülalmainitud;LP;Floyd;miljon;pluuse;Felix;7800;sportlane;näitleja
ookean;terve;tõlgitsus;juus;ookean;Richard;raadio;Tihuanabraas;november
kümnend;Naissoo;kaotus;jõgi;toi;kirjutama;kolm;rekord;A
puupüsti;ülemaailmne;aktiviseerima;O;album;Arno;Kennedy;purjetamine;rahvusvaheline
hiljem;meelisviis;eeter;tipp;kallas;rannaneid;Hemingway;tekstiililinnake;peaminister
ilmakaar;arve;7222;Mõtlangergeda;hästi;Innsbruck;Champ;LP;Družba
pidupäev;Shield;Chuczelov;kallas;laul;operett;vastus;esile;Vals
naishääl;tipp;nann;Tarmo;tants;USA;pisargaasipomm;1954;esikoht
kuld;muusikalimeloodia;valgus;kosmonaut;sammun;Ivo;kilomeeter;montevideess;Ja
kolmanovski;võtma;Nikolajev;koorima;Rein;Protsk;Protsk;Babadženiaan;Francis
Arved;48;Ernest;nokaut;transpordilennuk;itaallane;meeleavaldus;noodisamp;ema
minevik;transpordilennuk;Dylan;kilomeeter;kosmonaut;Nixon;lodjapuu;Sinihall;Mary
Dolly;Euroopa;kolmanovski;tänav;rajatagune;Aristoteles;Vietnam;kirjanik;Helsingi
Chobim;Eisenhower;luuarv;streik;taalne;naishääl;Gagarin;Eduard;meenuma
tants;ligemale;Nixon;esitama;patrull;põld;tiitel;Kristel;kaasaegne
iseseisev;NSV;Poppins;võitma;John;ootama;iseseisev;aatomipomm;Mõtlangergeda
rajatagune;tuttav;tänaseni;Doonau;villa;Louis;Lennon;nähtavasti;naftajuht
Chuczelov;naerunägu;invasioon;A;autor;üksildane;miljon;külaskäik;Aasta
samanimeline;korraldama;hästi;500;neli;kiri;tulikovi;Marss;möödunud
väntama;repertuaar;Naissoo;rakendama;lagi;babane;Bristol;Brasiilia;Teeerreskova
selg;leidma;kava;singel;instrumentaalversioon;Trent;Peyton;vana;jõud
ruum;taalne;Atlandi;300000;kolmas;vana;kaotus;telemammut;tüdruk
Estonia;1962;ajutine;McCartney;populaarsem;York;kajakas;keel;7222
ebaõnnestuma;operett;tüdruk;novembrikuu;demokraat;Johnson;Henr;Helsingi;meeskondlik
naerunägu;lumi;Rowley;Družba;327;poni;Fidel;Murateel;jõgi
kuningriik;sõitja;pilt;teater;hauk;hõbemedal;nõukogu;mereväeorkester;tipp
lööklaul;naftatöötlemiskeskus;Ivo;Claudio;algama;sõrmeots;kolmeteistaastane;Visla;eeskätt
linnA;pahmutav;veinipäev;Melina;hoop;iseseisvumine;Lõuna-Ameerika;looming;Bodelski
stiil;käima;A;refis;Nixon;manner;München;Vals;rõõm
vaikus;üliõpilasfestival;Teeerreskova;nimetul;las;1635;kirjutama;Bodelski;punane
noorenemine;kõva;Feldmann;lava;Patterson;Basler;Benjamin;tvist;vähene
korvpallimeeskond;püüdma;raskekaal;toi;üha;küla;Haug;Jaapan;telemammut
maal;tunnistama;Arno;meister;rutas;stamp;Liit;pillimees;meeleavaldus
raskekaal;piloot;Valeva;Inno;Tokyost;Kuuba;operett;;Benjamin
meeskvartet;instrumentaalrüüs;korvpallimeeskond;7222;Eisenhower;telemammut;Hollywood;Scuku;tõlgitsus
juuksetuul;saatepunkt;mansiin;Ernest;rekord;kiroon;tekstiililinnake;kollektiiv;Hammarskjö
õppiv;Felix;Patterson;küla;bortnov;presidendivalimine;kesklinn;repertuaar;Nikolajev
Innsbruck;ilmunud;Vanemuine;Oidi;Shield;roheline;Plays;õigus;lennukõrgune
raud;lühike;Pihlap;niinimetatud;armaada;põlv;Dolly;Arnoobabadžanyan;DiaTitov
populaarsem;Scuku;kajakas;Aristoteles;lai;Bristol;vähe;kilomeeter;biitel
purjepaat;täna;ringhäälingusari;Ja;film;41000;romantika;Doonau;Itaalia
inimohver;Kuuba;sõbralikum;aeg;kini;sõbralikum;Normet;70;miljon
327;öösel;Doonau;õigus;York;nõukogu;kevad;solist;tatar
variant;preemia;Kõrver;Georg;Trent;Armstrong;meeter;kolmanovsk;Basler
maasaun;nali;Espai;nimi;Howard;prantsuse;Rembrandt;DiaTitov;Henr
suvi;tooma;kuldmedal;ilmunud;tatar;Darro;üliõpilasfestival;tants;kõva
hällilaul;miljon;Lõuna-Ameerika;režissöör;vald;Toomas;Armstrong;Ja;toi
romanss;maksimaalne;Nõukogu;kini;1635;tants;Nixon;Moskva;varem
surm;rand;aatomipomm;las;sport;Hammarskjö;poni;Gagarin;Champ
Plays;naishääl;montevideess;viies;Kennedy;Hanno;Teeerreskova;Vello;Boris
sport;liuglema;pisargaasipomm;viievõistlus;Madisson;Ernest;roheline;kava;küla
50;õhk;NSV;LP;Hemingway;Wilson;Dallas;Lennon;õigus
ilmunud;mainima;Hassan;Rembrandt;Arno;Vietnam;Antson;Inno;oksjon
põhjustama;totruma;Murateel;Bristol;Rembrandt;Powers;sõitja;Melina;sõbralikum
luurelennuk;Petrov;Saioid;Kreeka;Bob;Madisson;prantsuse;Dolly;rannikovi
nähtavasti;elama;levimuusikaplatus;50;Alexandra;patrull;naftajuht;NSV;korraga
bikin;kestnud;Raukas;Shield;Fidel;armastama;Marss;7222;kallas
dollar;režissöör;blokaat;Playa;Armstrong;roos;kava;Fidel;Harold
esiletulek;lõppema;Henr;22;Wilson;Helen;sõbralikum;16;raat
12000;Normet;48;algus;algus;peaminister;Felix;Dag;kolmanovski
hindmine;kiiruisutamine;sepp;Tihuanabraas;Plays;Harold;kuu;Hassan;lapatšangas
maini;uuem;sõjategevus;näiteks;solist;Valentina;sõdur;Homeros;Aasia
kaugem;napilt;Ingemar;Vostok;Champ;Francisco;invasioon;Heli;Aafrika
oksjon;Dylan;Kennedy;7800;Saksa;James;sari;Wonder;aasta
Sinihall;Družba;Homeros;Chuczelov;Otsa;jõgi;punane;emigrant;rajatagune
koorima;sadama;327;solist;1964;Renine;mass;Claudio;taevas
muna;toimuma;Scuku;Babadžanyan;operett;Gagarin;laam;Tokyost;asepresident
jätkuma;saak;Poola;manner;Aleksander;Benjamin;muna;lava;muhulane
lahti;pealkiri;tekstiililinnake;Hiina;Ruanda;Estonia;pull;Hello;Saksa
vanem;tükk;klarnetipala;rock;Feldsman;Murateel;Jamaica;1635;meenutama
meeskondlik;sõltumatu;kilomeeter;sammun;Peyton;Mercury;mõrvamine;romantika;eeter
kuldmedal;Solovjov;Normet;327;Dylan;Patterson;korvpallimeeskond;bikin;püssirohi
Aasta;ütlema;Estonia;kirjanik;Powers;meloodia;küla;Juri;maal
hoogustuma;õppiv;tatar;dollar;Vostok;ebaõnnestuma;seebiooper;pulm;hõbe
püsti;Vietnam;dollar;Hello;New;streik;York;poslakovi;hõredam
lõhkama;41000;Lääts;1635;rock;eksam;üksildane;Normet;looma
levik;sepp;70;rautama;Hassan;Dallas;Powers;Hammarskjö;sõel
1961;õnnestunud;500;Hammarskjö;Broadway;olümpiamängud;jõgi;meister;Toomas
tuul;lauluaasta;Plays;Eisenhower;12000;Babadžanyan;Melina;300000;pöördkämfert
nimi;osavõtumaa;Louis;Vietnam;Jamaica;eeter;rikkam;Rowley;piloot
Eduard;häire;New;autor;Chobim;punane;Mercury;Playa;7800
Ja;kõrgustik;Stevie;;Haug;Haug;aatomipomm;Hollywood;tuul
aastakümme;mõtlematu;Tihuanabraas;liige;Lennon;mass;Gazas;populaarne;kümnend
rekord;jaht;prajanhaelama;hoop;Sinihall;mõrvamine;töömees;autor;12000
kord;tulikovi;Chobim;prantsuse;Arnoobabadžanyan;piparkoogipoiss;Ruanda;Vietnam;Rembrandt
laiendama;kõlama;Hammarskjö;Poola;Dallas;Gazas;totruma;Plays;üritama
arv;saavutama;Gagarin;NSV;tuulikovi;süda;hõbe;rock;Tihuanabraas
peasekretär;ookean;Hatšidaki;Hollywood;november;Hassan;jõulurõõm;Rembrandt;Hassan
presidendivalimine;miskipärast;McCartney;ott;Floyd;Tokyo;Kuuba;Jamaica;Solovjov
esietenduma;peatuma;Helsingi;61;Bristol;lend;Johansson;stamp;prajanhaelama
lisa;jõulurõõm;Arved;album;300000;korvpallimeeskond;lend;film;võtma
vastama;kolm;Družba;villa;Castro;invasioon;põlv;Dallas;täis
kolmeteistaastane;pilt;York;korraldama;NSV;menu;emigrant;München;41000
edetabel;27;Hiina;Plays;Mercury;dollar;stamp;Powers;Oit
esitaja;jõudma;Oit;Nõukogu;Wonder;seebiooper;Brasiilia;Eisenhower;märts
ootama;tänapäevane;Wonder;Patterson;Gagarin;Ruanda;menu;Ants;Protsk
kujutama;DiaTitov;Hello;1954;Hiina;muna;dollar;president;viiuldaja
süvendama;jätma;Hemingway;märts;Hammarskjö;Shield;müüma;Družba;jätkuma
Juri;tollal;James;film;Playa;naftatöötlemiskeskus;Tokyost;dollar;Johansson
aktiviseerima;viimane;Mõtlangergeda;Poppins;Rowley;Ants;streik;rutas;juht
