EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kirikuajaluolane;kirikukogu;simmatrikuleerima;;ametipositsioon;piiskopikõrvalosa;Toomhärra;riik
korrastikaansculassik;-st;eluosa;eraomand;argument;vanus;kloostrielanik;toomkapiitlikeskus;persoon
paiksustsensus;muusika;otsustusõigus;neljateistkümnes;tool;panema;kirikuajaluolane;Vana-Liivimaa;käe-jalg
õppejõupõhine;maa;istuma;näide;formular;valitsemine;peapiiskop;Tõnis;õigus-arst
printsipiaalsus;kandma;hääletama;kõrgesti;Root;printsipiaalsus;paavst;Püha;eesti
lõunaosa;filosoofiamagister;piiskopikõrvalosa;saadasculastik;andmed;olemine;institutsioon;Tartu;töötama
märkimisväärne;prokurör;raad;allakäik;ideaal;targaaegselt;kirikukeskus;tippvaimulik;kirikukeskus
Savinioon;arengulugu;tähtis;tegelemine;keep;piiskopikõrvalosa;ametikoht;vallaslaps;kuskilt
formuleering;paiksustsensus;vanus;liikmekoht;termin;mõisnik;juht;toomkooliharidus;Haapsalus
otsustusõigus;tark;Viola;kiiremini;roll;omandama;ristija;viima;70
supliig;kaasaeg;kuulma;üleüldse;konstants;siiamaa;akadeemia;Ülikool;viis
supliit;aasta;tugevnema;paiksustsensus;tipp;kohustuslik;ametipost;kirikulugu;kaunis
ülekantud;härra;toomhärra;tegutsema;poster;simmatrikuleerima;liturgia;kodanikupoeg;vene
sohipoeg;parameeter;arvamusliider;peapiiskop;andma;Veevachi;valitsemine;piiskopkond;Putin
tõusma;areng;ehitama;korrastikaansculassik;mat;institutsioon;ajaloolane;Haapsalu;valmis
läbiviimine;koht;diskussioon;lõppema;toolen;järeltulija;ametnik;reformatsiooniliikumine;printsipiaalsus
põhimõtteliselt;lõpp;liikmekoht;alamsaksakeelne;persoon;järjest;aadliperekond;põhjalikumalt;neljateistkümnes
järjekord;uuring;tegutsema;seiklusrikas;kodu;saavutama;Veevachi;paavst;kujundama
toomkapiitlikeskus;õigus-arst;kolmest-neli;olulisem;kindlus;lõpetaja;Monasteerium;liikmekoht;lõpetama
kirikusüsteem;seadma;vene;ühiselu;dokument;kohtuma;hiliskeskaja;Õhtumaa;kohtuma
haridustraditsioon;;tasuma;bürokraatlikult;probleem;otsustusõigus;lõpetaja;pühakirjatükk;uuesti
Lõuna-Prantsusmaa;ametnik;kabel;levima;rootul;kaasaegsemalt;vanus;neljateistkümnes;reformatsiooniliikumine
reformatsiooniliikumine;kool;liitma;tsentraliseerima;kad;Vana-Liivimaa;toomkapiitlikeskus;Kuressaare;hästi
poolnali;osa;ühiselamu;porduelu;odavam;kirikuelukorraldus;kogudus;keskajaplaan;vajalik
sõltumatus;määr;suguvõsa;kodanikupoeg;eelnevalt;periood;kindlus;Rooma;1150
territoriaalne;grupp;korporatsioon;printsipiaalsus;sand;seistuma;usumees;vaatama;Läänemeri
saadasculastik;liige;võrk;üldine;formuleering;eeskujulik;vegeteerima;muster-Euroopa;Moskva
toomkapiitel;Bow;mõisnik;võrdlema;matrikkel;eesti;haridustraditsioon;piiskopikõrvalosa;ühiskond
