EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;maa;lugema;lahkesti;;neitsikene;juturaamat;poeemine;tundma
liikertaat;kuuvalgus;väikennenny;päiksepaiste;tool;meeldima;kurniviskasiganaakman;juturaamat;õu
hõbeheegeldus;nõelasilm;õmblema;põuetasku;ints;lugema;lausa;Kreem;jätkama
kõverseebigentsak;kandma;kaaluma;kõverseebigentsak;prints;juturaamat;nõelasilm;lööma;öö
kurniviskasiganaakman;ohutunnus;kamber;kahekesi;aim;mismoodi;kambamees;võlustama;aeg
õnnetus;kool;töötama;ristlema;andma;lemmikaare;võhivõõras;jälle;töötama
kõnetool;sõber;võib-olla;keigorlik;tohter;kotkan;müütaja;väikennenny;püüdma
tõusma;säär;kihutama;argipäev;orv;praetud;väike-apsa;kõne;lõpetama
meelõhnaline;lill;väike-apsa;nimliiduslikult;vale;korraga;hajameelne;Lõmm;taasaeg
petrool;vaim;Alver;kesktütarlaps;kodu;võhivõõras;murdma;mõtlema;kõrv
nimliiduslikult;keha;piikne;näitelav;torm;lõbus;lööma;Taanimaa;võlts
Haining;linn;lein;suveroheline;ring;ripendama;imelik;kõverseebigentsak;jõuk
karpkirm;mäng;ämm;meeldima;kodunt;imelik;aeg-ajalt;märkima;piimala
Yakade;kell;talvekalgus;koolipink;kell;lause;kardavoid;lemmikaare;lesk
näitelav;ronima;kiskama;ähvardavalt;temp;aeg;pikk;kirju;läikema
õmblema;tundma;blil;arseenik;tore;elumees;Keskvanu;kukk;last
valgus;blil;lühter;näljane;unuma;kahekesi;häbi;hästi;masin
väetike;keigorlik;piibeleht;põlislaan;last;nimi;kõhukede;täis;kõlkuma
näitemäng;kihitama;kukkuma;näiliselt;sein;ninakene;elu;kambamees;kasvama
juturaamat;kahtlus;kabelis;sõitma;taevas;vaimlissekima;päiksepaiste;krõbe;nägu
ägedus;diaater;öö;sädelev;sume;kurv;lemmikaare;Mõrane;õli
kastetilk;riie;;mõtlema;kurv;naine;näitemäng;võitma;õlu
udusulg;poiss;kaarik;neitsikene;paks;aher;elumees;piibeleht;viis
haigetuba;ohter;tärn;naabrilane;komme;Keskvanu;ainune;väike-apsa;võitlema
tahvel;temp;lumi;väetike;tobe;nukk;leil;lavatöö;äkki
võib-olla;rühm;liir;kodukootud;vihm;seadma;vile;mängima;tööline
naksitrall;lüli;põlemine;talitsema;kurvalt;päev;põrgu;õde;kell
hoov;sirge;oskamatu;tütreke;nukker;õmblema;poputasija;peegelduma;puhmai
kardavoid;vesi;valge;siidilehv;mets;puhuma;kahjuks;abikaasa;ilme
poeemine;isa;korskama;neljapäev;eeden;varsti;vaher;koolipink;kahekesi
draamaturg;laup;nooruk;põrgu;ehtima;piimala;häll;tütarlaps;kurd
päiksepaiste;seadma;liblikas;roigasmees;diaater;ude;lõpetama;äiapapa;lill
hõljuma;orv;sööt;vaimlissekima;meel;päiksepaiste;tooma;omapüütud;mees
rahutus;;märkima;mängima;unistama;raskelt;ema;mismoodi;mõrv
Barakkumine;lühter;ainune;virgalt;taust;täis;oskamatu;õmblema;valitsema
noortekriis;sall;diaater;noortekriis;ehtimine;Mesikäpp;laud;valitsema;auklik
kongus;noorik;ubama;õplesija;uks;sageli;turd;kasvama;jälle
vimmastur;meelõhnaline;kirvetöö;kuum;seisma;kõlav;kogemata;lõpetama;lemmik
kaunishing;jumal;sviiter;ohutunnus;vanne;vahtima;naine;suur;tahvel
närakas;rätsep;Luberik;auklik;side;tants;armastatud;muutk;liim
õhuke;kiskama;pikk;priske;verand;jumal;vihasoo;põuetasku;paha
nägema;ninn;oktoober;kaunishing;ägedus;armastatud;lehm;näitelav;matkama
luitus;verand;keht;reede;uus;keel;ramm;töötama;ring
vaim;tuhm;kõlisev;riivamisi;istuma;puhkema;vaimlissekima;Keskvanu;nägus
auväärt;kabinet;Lõmm;udusulg;ilme;jätkama;kuulus;puhkema;ehtimine
lopsakas;liir;härm;tööline;elu;jalgne;lause;nimliiduslikult;
piibeleht;haug;õis;siiralt;vaher;äiapapa;joonistama;mees;Lõmm
õppima;oktoober;unistama;lemmikaare;vann;väike;Anni;uus;neljapäev
Keskvanu;liigutama;eeden;kastemärk;pronks;laup;piimala;püüdma;suur
palet;bla;lamp;rätsep;ohter;ema;puutuma;näljane;piikne
linn;tobe;valitsema;sepalõõgs;poks;kuulus;sörgima;joonistama;torm
lükkama;kastemärk;nimi;kuueäär;tooma;joon;muste;tugevam;kamber
liigsuur;väike;maailm;kroonupuu;kuulus;tõusma;lõkendama;pääsema;tikkuma
puitus;harmoonik;keksima;kumer;uksetav;tahtma;Nennike;lokkis;tung
kabelis;liim;vana;leks;noor;pungis;pehme;roigasmees;nänn
verand;võitlema;Kreem;lokkis;nimi;vunts;tants;kahjuks;mõtlema
keigorlik;lemmik;Kebe;kuuvalgus;udusulg;vaher;hoov;kurniviskasiganaakman;suli
päev;andma;arseenik;kerge;rühm;kodukootud;õde;nool;klubi
tööline;varjama;vesi;valitsema;kannus;tuhm;mõrv;kaunishing;võla
lamp;kurk;kevadine;väikennenny;ämm;reede;muutuma;kuueäär;liigsuur
jätkama;käis;tütarlaps;vaevu;kadet;monoloog;lammas;sõitma;Luberik
võitlema;armuar;seisma;soolaribi;hirm;põrgu;Haining;argipäev;ehtima
voodi;lumi;orv;ninakene;monoloog;abikaasa;annus;Barakkumine;punane
vispen;kesktütarlaps;tundine;pikalt;laud;öö;puhuma;nägu;Luma
pung;kevadine;kahtlus;väike-apsa;valge;sari;võitlema;õhutama;rahakott
kõhetus;tavalvas;elu;vabariik;vedu;nägus;kirvetöö;viis;keigorlik
väike-apsa;ehtimine;ints;troosti;armuar;voodi;küsima;keetma;vaimlissekima
purpurlille;side;võistleja;kabelis;aeg;elu;rüselema;lõbus;vispen
kurikavalpagan;mets;temp;vanne;kuri;sõitma;Ebeda;rühm;elumees
klubi;muna;lillekimp;süli;lamp;taevas;taevas;rippuma;süda
piimala;pääs;naabrilane;ainune;võib-olla;mõtlema;magama;jumaldatud;joon
kõlisev;kord;silitama;liikertaat;isa;küsima;mürgel;õppima;tõusma
lokkis;kuningas;Bett;ründama;rasv;sõber;poeemine;hajameelne;kerge
särama;rikkuma;ohter;võlts;ilm;ilusam;linnutiiv;ämm;võlustama
talvekalgus;kõverseebigentsak;draamaturg;lillekimp;kauem;tobe;koolipink;õlg;varsti
ubama;müütaja;sume;aeg-ajalt;kuum;Bett;Laakman;kogemata;säär
lõhki;terve;ronima;kärbes;hellalt;peegel;tõusma;põlemine;mängima
kihar;nägu;punane;vesi;taasaeg;teadma;ilusam;kõlav;kambamees
kabinet;karpkirm;lõpus;seltskond;annus;hoov;Alver;võib-olla;pori
tants;praetud;sirge;joonistama;näitemäng;kolm;kaksik;nimi;juturaamat
põlemine;voolama;kärbes;veetlus;Orbis;lendamisi;sõber;hädavaevalt;vaene
inetus;vana;hirm;säär;surm;lammas;süda;noortekriis;uus
siidilehv;töötama;laup;unistama;auklik;triiklaua;õpetama;oktoober;kool
rasv;karm;korraga;Nigaamelt;ahtaat;kergelt;maimuma;suveroheline;õppima
muutk;õpetama;koolipink;rahakott;tung;vaene;triiklaua;Nigaamelt;põuetasku
ilm;lein;võitma;tugevam;harva;kõrv;plekine;hõbeheegeldus;ema
troosti;ema;Agan;silitama;nukk;pannkook;kapsaleht;nõelasilm;õis
lusikas;nukk;vimmastur;poolsada;paar;võib-olla;jälle;kroonupuu;vunts
riivamisi;kõhukede;rühm;omapüütud;panema;tütarlaps;kõrv;kuuvalgus;lõbus
argipäev;külm;näitelav;pori;kaksik;tuksuma;voolama;kortsus;Keskvanu
ilusam;põhi;kasinalt;võistleja;ainune;pronks;riie;Laakman;kabinet
kaardilaud;solvunud;kabilduma;eksima;ude;ronima;juus;talvekalgus;kuis
selg;julgus;päiksepaiste;lendamisi;tabel;valge;tuul;sõber;aher
veetlus;kapsaleht;tabel;lummutama;magus;vanne;kuulama;lugema;laup
ohutunnus;korraga;jõuk;säri;köster;11;keel;kuis;harva
auklik;mõrv;kastemärk;sagis;silm;liblikas;saksik;Mesikäpp;karm
kõhmas;lause;täis;langev;magama;tammuma;uus;kaksik;magama
kasinalt;tore;linnutiiv;kurniviskasiganaakman;seelik;võistleja;tugevam;talitsema;süli
suveroheline;näiliselt;leks;mismoodi;kurat;kasvama;silm;õnn;rüselema
maailm;vaevama;paline;vältimatu;võitma;eksima;Vallatu;müütaja;mürin
lillekimp;häbi;armuar;norskama;kerge;kurb;puitus;rahakott;lein
rida;õhutama;sageli;mõte;kuningas;Ani;kurikavalpagan;värss;kirge
uksetav;draamaturg;langev;piibeleht;lausa;keigorlik;klaas;kodukootud;noortekriis
linnutiiv;punane;ninakene;vest;vintis;talipirne;Luberik;linnutiiv;vaher
koolipink;püha;ruuduline;närvama;kasvatus;käratsev;pesema;lillekimp;luksus
õhutama;leib;kõhukede;kapsaleht;plekine;Alver;maailm;mõrv;näiliselt
Mesikäpp;istuma;pronks;valge;sundima;nali;ripparapp;õli;mõlkuma
monoloog;reede;kaerakile;terve;katkend;kuningas;roos;triiklaua;tool
kirtsustama;Alver;kuri;kurask;kitsas;neljapäev;Yakade;arseenik;kergelt
terve;rasv;linn;püks;ülem;kroonupuu;talvekalgus;Sirtsus;elu
ripendama;last;suudlema;kapukas;aher;muru;suudlema;kaardilaud;väike-apsa
soolaribi;taevas;näitemäng;juturaamat;kuulama;näljane;lendamisi;keel;hästi
omapüütud;Corp;vinetuma;käis;sirge;käsi;arseenik;solvunud;auväärt
kärbes;ninakene;seadma;lammas;muste;valitsema;kroonupuu;jooksma;hõljuma
raud;tulu;kodunt;bla;vesi;mäng;ainus;karpkirm;abikaasa
lendamisi;kroonupuu;Märt;talipirne;hing;roos;Agan;kurv;vöödiline
Gudrutas;nali;tuttav;varjama;liblikas;maailm;kamber;Alver;ilm
väikennenny;turd;lause;värss;tuttav;last;kandma;langev;kõhetus
läikema;abikaasa;ketike;soolas;hetk;20;Hillerda;vältimatu;tõmmu
ilu;äkki;Laakman;tihti;imelik;magama;naer;haigetuba;sepalõõgs
surm;tüli;prints;Taanimaa;halb;talvekalgus;hellitama;punane;kortsus
ripparapp;sari;Kahar;kitsas;Corp;luksus;mängima;norskama;vaim
aeg-ajalt;kasvatus;talipirne;vedu;kuis;norskama;kaar;liir;Laakman
kõhukede;pasum;kesktütarlaps;Helsingor;summutama;suur;kodukootud;keha;Nennit
hajameelne;kurniviskasiganaakman;Karmuli;pesema;daatma;Ebeda;abikaasa;kuningas;korraga
talipirne;täpp;uks;kurat;kodukootud;Hillerda;tütar;vana;Orbis
leib;kukk;masin;magaja;maha;paline;kaardilaud;võistleja;ubama
vilgas;taust;pannkook;haigetuba;armastatud;kirvetöö;oktoober;maailm;kurb
raugelt;inetus;saksik;verand;taat;kass;blil;Karmuli;varak
keel;koolipink;närviarst;lausa;ainus;kõhukede;julgus;vanakest;lopsakas
laialt;muigama;poodnik;hästi;kaunishing;võlts;orv;Pärtel;mismoodi
sepalõõgs;ilme;purpurlille;rahutus;kartlik;Haining;Kebe;muste;Märt
kuuvalgus;lummutama;ripparapp;korts;terve;uus;voodi;Märt;petr
Nigaamelt;õli;vaher;viis;hästi;kevadine;kuum;viha;rõõm
viha;seisma;vispen;ubama;näiliselt;muna;vimmastur;ohutunnus;tavalvas
soolas;püks;Nennike;ronima;oskamatu;naeratama;kasvama;vabariik;kiir
soov;kiir;äiapapa;tuul;laps;naksitrall;võib-olla;väetike;virgalt
müütaja;monoloog;kurv;Jumi;vile;viha;last;kirtsustama;Burask
Taanimaa;õlg;tuul;kuulama;naer;kool;näljane;nina;kastetilk
õndne;võla;kuningas;Pärtel;kamber;oktoober;lesk;Nennike;kurk
triiklaua;ülem;surm;diaater;tants;ubama;ähvardavalt;Luma;norus
lumi;noortekriis;raskelt;kaksik;reede;inetus;valge;rüselema;orv
magama;vann;tavalvas;võib-olla;vaene;Kahar;kevadine;uhke;sugi
kasvatus;õde;Ani;ruuduline;uhkama;Kebe;sõitma;poolsada;triiklaua
rängalt;komme;kurniviskasiganaakman;komme;vennik;kuum;jalgne;tahtma;taevas
langev;paks;võlts;lõpus;selg;vispen;taust;rätsep;Jumi
laudkond;uksetav;sepalõõgs;harmoonik;kunst;õnnetus;uks;Vallatu;kaar
keha;tooma;õnnetus;kodu;väikennenny;vest;vesi;Jumi;Agan
julgus;Bett;muutk;lavatöö;hullama;julgus;õnnetus;Nakla;Karmuli
ründama;ilusam;jalgne;kohtossa;bla;uks;muna;Ebeda;toitma
tütreke;varsti;poputasija;ripparapp;ema;keha;neljapäev;monoloog;Hillerda
lavatöö;väike-apsa;kasvatus;võhivõõras;muru;annus;suruma;sädelev;harmoonik
ehtimine;vale;ohutunnus;võitlema;havi;õlu;punane;Agan;plekine
kodukootud;kuueäär;Hillerda;mets;kabinet;Burask;jooksma;vesi;püha
taasaeg;vaikima;magaja;imelik;naksitrall;silm;ints;liblikas;kõhukede
kõlav;kaardilaud;vabariik;muutk;kortsus;Lott;kuningas;Hillerda;paksmagu
tuju;Nakla;püha;liblikas;vunts;vesi;noortekriis;klubi;karpkirm
sõitma;põsk;Burask;Masa;vest;linn;tabel;sein;puhkema
ring;suruma;jagama;vallutama;kurikavalpagan;haigetuba;Lott;leks;kurv
sviiter;kraed;kõnetool;uks;öö;põlemine;peegelduma;pannkook;piibeleht
lemmikaare;vajasta;verand;Corp;haug;Gudrutas;rühm;Luberik;kodu
vedu;pilgutama;koi;sume;sööt;side;diaater;Gudrutas;õpetama
kortsus;Lõmm;Taanimaa;klubi;seadma;klubi;Orbis;ahtaat;kätt
kartlik;lammas;Haining;tabel;närvama;võitlema;kuuvalgus;Lott;võistleja
lahti;õplesija;kadet;ülem;abikaasa;petr;pronks;;närvama
kopsakas;poks;puitus;kuis;viha;poiss;20;Bett;tuul
sädelev;kaksik;võhivõõras;juhus;tulu;rahakott;tööline;tuba;naksitrall
vaen;lõpus;kroonupuu;Laakman;riie;Yakade;Helsingor;tants;kunst
pungis;tööline;Yakade;sari;ninn;mõrv;side;luksus;püks
vabariik;kodunt;Helsingor;poks;tihti;Sirtsus;linn;lühter;petrool
vaimlissekima;hetk;kuueäär;viiv;juturaamat;ring;Nennit;torm;kõne
annus;värss;neljapäev;võitma;ninakene;kuuvalgus;õlu;koi;Mogri
norskama;Pärtel;kaksik;last;satter;jooksma;jääma;petr;kaarik
