EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;õigus;sensatsioon;Inglismaaelukäik;;käinud;massipsühhoos;Pihlmaania;jätkama
Corporation;maa;18623;niibiidiline;should;kontsert;ajal;biitlitemaania;persoon
rudiment;kandma;seksuaalne;värvlaieti;to;enneolematu;Mandri-Euroopas;muusikasaade;kommenteerima
balleidium;muusika;mõeldav;pealkiri;not;kuulus;eile;piklimaania;kujutama
biitlitemaania;-st;14666;inglismaaelu-olu;andmed;turne;muusikakriitik;popajakiri;Hitleri-aegne
biitmuusika;vahakuju;popmuusikabänd;kahekesi;hull;1963;kaugel;õnnestuma;kohtuma
biitlus;biitlitemaania;suurus;inetuvõit;printsess;popmuusika;ambiitlane;laulutekst;kuskilt
Blaienebstreen;Birmingham;maailm;auküline;sound;Mandri-Euroopas;kuuekümnes;Inglismaaelukäik;tundma
sünnipäevaking;Schillaavio;1967;kirikuassambelees;box;rokkmuusik;kuskilt;võtma;USA
tõendustein;kool;küsimus;rongijaam;roll;laulutekst;Ivo;trummimees;valmis
jätvistend;Liverpool;hüsteeriline;väitma;business;muusikakriitik;selgus;popmuusikabänd;Martin
Detroit;suurus;kaos;tutvustama;sent;Beatles;nüüdne;biitmuusika;viis
rõõmusõnum;vihane;analüüsima;kuldplaat;tipp;triumf;1963;plaadifirma;tekst
Tamburiin;efekt;liikumine;repliik;autogramm;laulma;julgem;pealkiri;õun
nõusolek;tundma;veevoolik;Talibani-show'd;andnud;ambiitlane;maailmarekord;Schillaavio;tuntud
noorsooambitsioon;aasta;sümboliseerima;lõppema;dollar;kuum;kaua;imeline;Brian
vahemärkus;kalliskivi;isse;eraldi;andma;lõbu;minut;parim;kirjastaja
Inglismaaelukäik;noorsooambitsioon;kohutav;aadress;persoon;hüsteeria;piklimaania;massihüsteeria;kujundama
johnemine;liige;biitlason;popmuusikabänd;-test;fännidekiri;kuulus;sünnipäevaking;hästi
Snowden;kitarrisoolo;kuum;kuuekümnes;kodu;loomulikult;veevoolik;saatesari;mõtlema
Rockefeller;hool;pöördlav;viitsepresident;menu;helilooja;üldriiklik;kirjutama;muusika
kõneaine;Tali;kisav;biitlitemaania;vastavalt;maania;Poola;Hitleri-aegne;2169
tõusma;jaanuar;lööma;võrdlema;portsmaf;raadio;rahvahulk;versioon;tasu
kompliment;Chuck;sound;koolimüts;eemale;maa;planeerima;kauamängiv;lõpetama
vendlus;võit;tuntud;sõitma;kindlam;biitlitemaania;maaniga;mängima;klubi
soolohäll;;sviiter;massistseen;fakt;performans;mäletama;kuuekümnes;muusikaline
piklimaania;klaverikäik;saatesari;identifitseerima;probleem;Times;liikumine;alustama;politsei
sensatsioon;lisa;saar;vahakuju;idee;Ameerika;kitarrisoolo;Pendjatooniline;Ameerika
inglismaaelu-olu;sarm;rääkima;üldriiklik;efekt;tohutu;publik;ennenägematu;14
küsimus;hullem;kohalik;plaadifirma;huviobjekt;seisma;Salibane;fännidekiri;valmistama
värvlaieti;šõu;Olower;meistritöö;loopima;mõtlema;harmoonia;järgnevalt;Gaming
Washington;õpik;muuseum;täpselt;president;toimuma;hilisem;kõlavärv;ajal
heasüdamlik;isa;positsioon;ambiitlane;odav;15;Schilav;maailmarekord;Richard
liverpool;black;aadress;ehtne;lava;rahvahulk;laulutekst;seisukord;Detroit
Jeetamine;Hold;riskima;kolmekordne;seoses;saade;Sullivan;valmis;Young
pääsemine;kisa;rahvahulk;žürii;turnee;klapp;jätkama;liider;leidma
täielikult;staar;soolohäll;sünnipäevaking;illusioon;diskograafia;Linnat;TV-kompanii;Johan
kirikuassambelees;valima;tablett;ameerika;esinumber;kunstipärane;kiri;sõnaaher;Washington
lennuväli;Swingers;box;valitsema;näiteks;73;kuulama;sümboliseerima;Mongol
inetuvõit;püstitama;klassikaaslane;otseselt;asi;trummimees;repertuaar;kuskilt;William
performans;ringküsitlus;Ameerika;diskograafia;kindel;nädal;inglismaaelu-olu;muusikakriitik;alustama
diskograafia;osa;miljon;esinema;reegel;unenägu;põgenema;pealtvaataja;dollar
juuksemoot;kohalik;vaimilav;täielikult;auto;noorsooambitsioon;plaadifirma;hullunud;arvama
Beethoven;grupp;inglismaaelu-olu;tegelema;sein;Beethoven;ootus;põgenema;mees
Talibani-show'd;hea;stseen;andnud;showl;Miil;trummimees;soolohäll;järjest
äkkrünnak;Inglismaaelukäik;organiseerima;austusavaldus;ressurss;endine;vankumatult;inglise;Columbia
väljavalitud;eriala;püüdlus;lennuväli;ep;Vills;tõusma;kuju;kaup
ringküsitlus;nipe;liige;neljas;lord;pluus;Hitleri-aegne;organiseerima;aeg
kauamängiv;Clay;fännidekiri;klaverikäik;leer;Blaienebstreen;peaminister;rõõmusõnum;kaua
taantusso;küsimus;versioon;poseerima;Mirror;Miami;kuum;kleebima;jaanuar
popajakiri;should;maanduma;Hitleri-aegne;uni;vana;august;politseiraport;suurus
tõepoolest;ameerika;tsenter;Mandri-Euroopas;isse;intervjuu;Beethoven;biitlason;kuuekümnes
huviobjekt;poiss;rida;viimane;istuv;elama;vahu;Lauls;järgima
võib-olla;uudis;;seitse;abstraktne;kaas;surematu;nimelt;lihtsalt
Mandri-Euroopas;kord;singel;kaubanduskeskus;edu;maailmarekord;Faid;maania;juuksemoot
massihüsteeria;september;ajakiri;Saksamaa;staatus;BBC;Mongol;mees;korraks
pesapall;Beethoven;koomiks;Ameerika;-st;hitt;turne;klaverikäik;tugev
džaut;14;mäletama;imeline;inimene;palavik;Sallivana;tagasitulek;õigus
dring;Talibani-show'd;efekt;kommentaar;arv;Swingers;praanep;omane;varem
laulutekst;suund;ringküsitlus;Blaienebstreen;toimetus;Marlene;klaverikäik;meistritöö;vajalik
TV-kompanii;kujundus;kasvama;kirikuõpetaja;usklik;Hitleri-aegne;popmuusikabänd;Viidla;põgenema
autogramm;paiskama;inimmass;järjekordne;blokeerima;Anu;50000;Tamburiin;paber
õhtusöök;huvitav;maskeeritud;suurem;surematu;valima;Presley;klassikaaslane;tipp
Schillaavio;ootus;plakat;haripunkt;saavutama;Jeegee;noorsooambitsioon;Miil;raha
ekspordiartikkel;turnee;harmoonia;varem;vanem;helistama;õhtu;noorsooambitsioon;veebruar
reklaam;periood;veebruar;noormees;eile;London;silmakirjalikkus;Mandri-Euroopas;kohtumine
eksponeerimine;muuseum;turnee;intervjuu;plakat;osalema;võib-olla;sensatsioon;Parro
tohuvabohus;klass;Schillaavio;omane;aib;klaver;avastama;maailm;kinnitama
kirikuõpetaja;palk;huviobjekt;erinev;vand;kuulmine;performans;turnee;sallimann
Mahler;tänama;teooria;ajakirjanik;uskuma;üksikasjalik;Pariis;Eesti;luba
erilisus;kirikuassambelees;vabrik;paugupealt;seisma;vaos;kutse;väljavalitud;Bernstein
veevoolik;popmuusikabänd;tund;liialdama;performans;Rootsi;hasard;Elvi;halastamatu
Inglismaa;sotsiaalne;pressiesindaja;edetabel;nimetama;näiteks;puhkema;viitsepresident;vähene
should;box;ootama;vajalik;toime;100;viimane;eksponeerimine;not
nägema;Express;sallimann;soolohäll;sil;armastama;liitlane;periood;McCartney
unenägu;kaos;lennuk;Salumets;triumf;Marva;ajakirjanik;bluu;tagasihoidlikkus
kujundus;lindistus;Mandri-Euroopas;politsei;suhteliselt;vand;Ansambele;Saala;ajakiri
pilt;langema;kõlavärv;positsioon;selge;kohtut;tagasihoidlikkus;pressiesindaja;sõna
püüdlus;terve;kuuekümnes;Prinste;liverpool;kolmekordne;ehitatud;autoraadio;Beethoven
ennenägematu;leidma;6000;professionaalselt;maskeeritud;Ivo;miljon;Jeegee;Liverpool
rahvahulk;tuhat;Vills;proov;virve;kutse;kirjutama;kirikuassambelees;õpilane
politseiraport;suu;jõulueel;repertuaar;äge;Astrid;statistiline;riskima;huvitav
mure;inglismaaelu-olu;männ;Olower;uus;september;Lomonossov;seksuaalne;London
business;varjus;massihüsteeria;infis;tollal;traditsioon;algus;kolmas;kartma
rongijaam;tõdema;veenduma;klass;pan;loopima;Detroit;Johniline;tutvumine
Hauljon;William;Lomonossov;kunstipärane;kaks;kuu;rongijaam;juuksemoot;Hold
valitum;hullutamine;aastane;romaan;Hold;võimatu;täis;saar;kaks
vanamoodne;73;drifaalne;suunas;hind;kohalik;unenägu;müügijõud;Kennedy
talumatu;jälestama;Sullivan;eksemplar;I;lennuk;Columbia;Plism;näiteks
ettetellimus;tõusma;3232;lausa;noor;juuksemoot;Tallinn;Pariis;valitsema
igapäevane;perfomen;loos;hästi;parim;Rades;Talibani-show'd;koolimüts;tunnistama
abstraktne;võtma;kaklus;teleshows;Plism;Johniline;Sandy;väitma;24
anguma;Brian;pisaraid;80000-ni;nimi;inglise;psühhopaat;muuseum;voodi
liikumine;repertuaar;täielikult;rokkmuusik;palarm;Melchior;bestseller;ringküsitlus;Kirchner
voodi;pareerima;vastuvõtt;seitsmes;tablett;Olümpia;kirikuassambelees;kohalik;väljavalitud
3232;asi;kaubanduskeskus;triumf;Gaming;elu;Birmingham;Ansambele;sealhulgas
tüdinema;riskima;rõõmusõnum;seoses;seitse;Ülikool;hoiatama;rokkmuusik;tõstma
tõeline;tunnistama;Mahler;versioon;otsustama;bestseller;maandumine;linnA;veenduma
hiljem;lahendama;Ansambele;õnnestuma;hirm;konn;Beatles;võrdlema;200000
-test;tänav;meistritöö;TV-kompanii;eksemplar;showl;jäädvustama;Phiaater;
barrikaade;Phiaater;perfomen;peaminister;mure;alustama;snoop;Miratlus;14666
jaotass;Bernstein;bestseller;efekt;hullem;Pariis;Jeegee;psühhopaat;kolmas
professionaalselt;mõõt;balledium;huviobjekt;asuma;probleem;Jon;Hauljarhend;ülikool
muusikasaade;tuttav;voodi;kirjutatud;bestseller;ähvardama;Dietrich;miljon;paanika
meel;Blaienebstreen;info;tellimine;niigi;Presley;teooria;filmima;suhteliselt
biitlik;Rockefeller;järgnevalt;uni;vaja;TV-kompanii;võimatu;Aafrika;suur
järgnevalt;pääs;Harrison;Plism;nahk;kasvama;sünnipäevaking;traditsioon;endiselt
tagasihoidlikkus;McCartney;psühhopaat;näit;rudiment;Johanna;seksikas;Salumets;pealkiri
muusikaline;lahkuma;kolmekordne;neli;foto;Everalib;kalliskivi;vana;staatus
kõlavärv;Aafrika;proua;na;firma;Want;sõitma;klubi;püüdma
laialiminek;bestseller;bluu;Ed;hitt;lõikama;neljakesi;piiratud;pikali
kumminuide;ärritatus;makaron;üheksas;ilmuma;sallimann;helilooja;pihls;Ringo
kašilaws;tipp;portsmaf;sallivani;Bernstein;Plaza;Plaza;80000-ni;ringküsitlus
hirm;töökoht;traditsioon;lükk;kannatama;indiviid;Melchior;Linnat;tulek
vahu;inglise;Presley;Havai;pill;erilisus;Marlene;ameerika;250000
linnA;džaut;vahemärkus;lehitsema;hasard;6000;BBC;Inglise;tegelema
mõtlema;showl;Kursis;-test;black;pisaraid;Miami;aadress;september
Hitleri-aegne;inimene;Marva;Pariis;hotell;Daily;728;barrikaade;huviobjekt
viitsepresident;ähvardama;Rootsi;miljon;valitum;Parro;algama;õhtusöök;probleem
3;istuma;Phiaater;vallutama;show;Mahler;ainus;Pidu;uus
