EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;1588;kõnelema;Šotimaasõjaluaja;;jutustama;kusagile;Šotimaa;riik
olelusrõõm;krahvičeimz;Shetland;kroonimistseremoonia;loss;lahkunu;korraks;Šotimaasõjaluaja;kuueteistkümnes
Malcolm;õigus;päike;ohjeldamatult;prints;mägismaa;põhjapoolne;Inglismaa;paremale
Šotimaasõjaluaja;maa;ajalooline;troonipärija;standard;kõrvulukustav;kaugel;Iirimaa;kahekordselt
Stuart;1540;Balkan;peaasjalikult;know;šoti;elu;rääkima;teadlane
kalledoonia;kandma;meresõitja;ebamäärane;meeter;kaugel;mööduma;Maa;kaugele
kronomeetria;proov;ujuma;sugulussideme;roll;ajal;kohtama;Sheimskuu;kaheteistkümnes
Farmlain;internet;šotla;tahaplaanile;kompleks;kusagile;päev;mägismaa;ametlikult
Adriaanus;;Mandri-Euroopa;sõdimisehimuline;istung;samamoodi;mägi;näiteks;parlament
võimalik;-st;võib-olla;väitma;tipp;jätkuma;arvama;suurim;jõukas
krahvičeimz;võit;kirjutama;hilisem;legend;aeg-ajalt;Šotimaasõjaluaja;Eesti;aeg
liivakiviplokk;sõdur;koht;lõppema;andma;õhtu;klokk;eesti;valmis
kaljukindluslinn;hoone;nägema;põhjarannik;vastavalt;söandama;sangar;kindlasti;esimene
iseseisvussõda;maamaja;kõrgel;Mandri-Euroopa;torm;üksildane;lõputu;kõikjal;kivi
siseõus;keha;põhjapiir;rüütlisugu;regent;hiljem;Dylan;lahkunud;lahkumine
väravavahion;piisavalt;maailm;esialgne;kindlus;hämarus;puhkama;mängima;ajal
tähtsaim;kell;seisma;hoiulskuun;punkt;tornivarem;kunagine;hirmuäratavam;ümbritsema
tõusma;stewert;traditsioon;mereriik;igave;kaljukindlus;õhtu;õigesti;teinekord
anglosaksi;isa;raamat;tibatilluke;kell;Dylan;hilisem;lugu;rahvuslik
granaada;ümbritsema;valitsev;linnamüüriseisev;muster;Iirimaa;šotlane;Mandri-Euroopa;mõtlema
sissekäik;kummaline;Väike-Püha;teeveet;unustama;kõrgel;päike;staabiohvitser;püüdma
sõjamemoriaal;siniroheruuduline;Šotimaasõjaluaja;kaheteistkümnes;tore;traagiline;kummituslik;linnamüüriseisev;õli
Hadrianus;mägismaa;rajamine;saatus;ehtiv;meresõitja;senine;mõte;võimsessodi
kindlusloss;aed;restoran;võitmatu;võimalik;igavene;meenutama;tuvi;tundma
rüütlisugu;kuningalugu;seadma;valitsuskepp;asi;ballaad;üksildane;vaja;otsemaid
enam-vähem;onu;1328;mõtlema;vajadus;mõtlema;kilp;lääs;kell
süüdimõistetud;november;mälestusmärk;kandideerima;vare;kummituslik;pime;unistamine;igavene
mälestusmärk;kahtlus;sõnum;anglosaksi;aed;võib-olla;alle;Smeeg;tõusma
raidkiri;sõjaväeosa;Adriaanus;musternäit;sein;varahommik;tornivarem;Erilaid;tunnistama
kristlus;kaevamine;internet;turismiatraktsioon;iseseisev;päike;tõusma;märgolm;sõjamuuseum
mälestus;kuningapereliige;tsiteerima;staabiohvitser;kodune;lahkuma;armastus;stiil;püstloodi
põhjarannik;sugupuu;kuulsus;krahvičeimz;ase;puhkama;kurb;röövkäik;põhjarannik
prioushi;seadma;1660;piiramissuurtükk;eide;põhjapoolsem;Edinburgh;koobas;kaunis
piiramissuurtükk;sõjaväevorm;peakorter;piiramatu;habe;linnamüüriseisev;kummaline;paiknema;kaks
teeveet;osa;kahtlus;vikerraadio;paraad;vikerraadio;hirmuäratavam;järgem;õukond
surivoodi;aasta;poolain;lühidalt;-st;ühene;olelusrõõm;Püha;mängima
erakabel;tali;piibel;ametlikult;teade;tahtma;varahommik;iseseisev;lahkuma
kõrvulukustav;töö;anglosaksi;edenber;kama;ebamäärane;hukkunud;samamoodi;süda
niroobive;pilv;kalledoonia;surivoodi;inimene;hääl;võitmatu;šotlane;põhiline
torniaegne;võitlema;avastus;lagi;bastion;küsima;hilja;rahvusaar;võitlema
turismiatraktsioon;William;Edinberg;vähem;eepos;lugema;I;jõudmine;käskija
militaarne;mon;know;katoliiklane;taas;lõuna-lääne;tsiteerima;kohalik;sõda
sõudma;karvamüts;kihvt;saarestik;graaf;vaidlusalune;võib-olla;kõrvulukustav;jää
mereriik;noos;;suurim;valvel;romantiline;Stewart;sõnastatud;huvitav
metsikuvõit;valetõend;kivihoone;tornivarem;kindlusloss;lühike;maius;üksildane;maailmasõda
unistamine;prioushi;meeter;kolmekorruseline;assamblee;huvitav;David;sõdimisehimuline;katma
siseõu;huvitav;unistamine;järgnenud;tali;liivakiviplokk;rannikulinn;mees;sõnastatud
hoiulskuun;tundma;standard;valitsema;vanem;unustama;lõuna;valmis;välisvaenlane
kaitseehitis;sõjaväemuuseum;tollane;paarkümmend;aare;lendama;Iirimaa;alustama;leidma
saarestik;mõrvamine;täiendama;selgitama;meel;sangar;järv;külaline;jõul
Väike-Püha;Šotimaa;üksildane;edenberg;kurb;kaunis;raamat;Väike-Püha;neljas
Hampton;Jemms;Hamilton;sünge;kindlasti;elu;lõuna-lääne;rannikulinn;puudutama
marjastuvatiis;Tsees;Eesti;kuulsam;onu;Island;isa;enam-vähem;ehitama
botaanikaae;väike;jõudmine;piisavalt;tingimus;unistamine;pühapäev;kuueteistkümnes;kõlama
sisemaa;kroonijuve;algselt;Poolkuu;onlik;turismiatraktsioon;Shetland;käskija;alle
Mandri-Euroopa;kohalik;vulkaan;gobelään;seisma;saatma;võõrustamine;lühidalt;taas
idaosa;1000;sündima;kokkupõrge;nimetama;tulevik;kõrvulukustav;Poolkuu;üksildane
lõuna-lääne;mälestusmärk;iidne;neljas;asuv;Prantsus-maa;lahkumine;ballaad;pealegi
arhitektuur;Hadrianus;Dylan;aeg-ajalt;vanne;järv;Edinberg;Helgi;eesti
ajalooannaal;tollane;värav;nüüdne;meenutama;pühapäev;kuningakoda;hiigelkünk;ehtiv
võib-olla;šoti;päästma;pühapäev;alle;tsiteerima;rahvusaar;kroonimisväljak;tipp
ämblik;kuningas;vikerraadio;lass;nor;inglane;James;võib-olla;poeg
kroonimisväljak;hoid;Mariastiva;dünastia;paindumatu;voodi;kilomeeter;troonipärija;kristlus
juurdepääs;Malcolm;piiramine;värviline;kilo;valge;ilm;metsikuvõit;kõrge
anglosaks;terve;filosoofia;paremale;Zweik;kuueteistkümnes;kamber;iseseisvussõda;kuulsus
mõrvamine;linnamüüriseisev;1888;algselt;uus;koloonia;viimane;lõuna-lääne;sõjaväemuuseum
rannaroll;Suur-Sõjavägi;sõnastatud;Prantsus-maa;istuma;näiteks;ainus;nägu;maamaja
kroonimistool;IC;alus;Edimberg;Hamilton;kuu;meresõitja;marjastuvatiis;kolmas
vereliin;kabel;nüüdne;õigem;võim;Edinburgh;kuulsam;Prantsus-maa;elanik
kokkupõrge;onlik;geoloog;viimane;kuulutatud;vangistama;liivakiviplokk;restaureerima;suur
1386;päästma;metsikuvõit;sõda;rajatud;seitsmes;kivikuu;Tsees;restoran
sõjamuuseum;tore;alle;elegants;kaks;karvamüts;torm;põlvik;käsk
võõrustamine;tipp;õigem;ümbritsema;hall;kuningalugu;linnamüüriseisev;koloonia;kohtuma
sündmus;sõjamemoriaal;romantiline;juurdepääs;taks;kodune;kodune;kroonijuve;katusekivi
kaljuseina;asi;klokk;haripunkt;toimuma;suurim;kirjutama;uuem;William
tõstesild;inglise;botaanikaae;vägi;ideaalne;ebamugav;tähistama;päev;püha
sugulussideme;Stephens;roomlane;uuesti;rajamine;usaldatavam;kahurimees;kivihoone;parun
kuningalugu;augustikuu;1929;ujuma;hind;filosoofia;peedeedinber;olelusrõõm;1650
