EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;maa;austraallane;niitütlema;;väliseestlane;väliseestlane;väliseestlane;riik
Põhja-Queensla;härra;läänemeremaa;ristitütar;sort;kodumaa;reisima;austraallane;eesti
grafitt;vennapoeg;Austraalia;hoolitsema;seeder;reisima;austraallane;Austraalia;viis
võimalik;eestimaa;sagedamini;läänemeremaa;aim;reis;kaugel;eestlane;valmis
Linziin;maastik;reisija;meeldima;arm;austraalia;Austraalia;Eestimaa;käe-jalg
Rosiiniusam;farm;eestlane;hormatsestama;andma;ärasõit;austraalia;võtma;kujutama
meeleliigutus;küla;väliseestlane;küülikuküttimine;kodu;reisija;kaugelt;Inglismaa;jõud
Thompson;aasta;kuulma;mõtlema;grafitt;läänemeremaa;ärasõit;kusagile;hästi
heakorralagedus;hoolitsema;mõtlema;ühiselamu;unustama;rändama;läänemeremaa;vaatama;eestimaa
järelood;heakorralagedus;jääma;veebidu;tore;Austraalia;reisija;Põhja-Queensla;uuesti
lüpsifarm;meeleliigutus;Thompson;sõitma;esin;kaugel;Melbournei;jõudma;mõtlema
päiksevann;hool;vand;enamisteline;võimalik;eestlane;lähemal;reisija;1927
jäneseküttimine;kips;suurem;ärasõit;asi;teisiti;Sydney;välis;võimalik
tubakafarm;linn;;täitsa;passima;külastama;kodumaa;külastama;aeg
kivikivi;koht;tavaline;sagedamini;inimene;tihti;kusagile;külaline;Mustamäe
mererand;niitütlema;kuuluma;väliseestlane;vihm;välis;saabuma;kaugelt;XI
hormatsestama;tervis;lendama;tavaline;igav;ümbrus;reis;ütlema;paha
võib-olla;Mustamäe;tegelema;lasteaed;enamik;riik;kanakasvatus;ärasõit;mees
veebidu;küülikuküttimine;mererand;igatsema;võimalus;eestimaa;kanakasvataja;sõitma;lihtsalt
telekas;jäneseküttimine;metsatöö;austraallane;oda;saabuma;käima;maa;abielu
Parkman;andma;inimene;veetma;meel;külaline;kahjuks;lähemal;näol
ümbrus;puhkus;äri;säilima;parem;Inglismaa;Inglismaa;otsetee;rajoon
kuurort;tuttav;meri;enamik;vend;sagedamini;jõudma;lihtsalt;austraalia
lehtpuu;hea;sissetulek;mustamägi;vand;kodakondsus;Kanada;jällegi;vähene
aimdus;võtma;elamine;tegelev;asuv;elamine;pikk;vabanema;luba
piatuma;veebidu;Eestimaa;Rosiiniusam;elu;kutsetama;sõitma;sünnikoht;lendama
metsatöö;asi;võimalus;eriliselt;park;meeleliigutus;meri;sissetulek;raha
Inglismaa;Eestimaa;töö;põhjalikult;kaks;asundus;võimalus;puhkus;ühiskond
lähemal;arst;teadma;ristipoeg;napp;puhkus;tihti;natukene;London
