EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;teatrihooaeg;aegamööda;;teatrihooaeg;teatriajalugu;teatrihooaeg;töötama
järelemõtlemine;teater;rahvusteater;seitsmekümnes;identity;külaline;rahvusteater;näitleja;lihtsalt
summaarum;kirjanik;kodutöö;Venemaarakett;number;lavaversioon;linnateater;rahvusteater;põhjus
resignatsioon;sõber;film;neljakümneaastane;tool;lavastaja;teatrikool;töötama;pikk-pikk
väärtkirjandus;mäng;lavastaja;Tallinna-keskne;noorem;tegelane;lavastus;lavastus;tulemus
kõrgharidus;õigus;ajalugu;lõppema;moment;onju;kontserdimaja;vaatama;võib-olla
kõikvõimalik;maa;võib-olla;üldse;stress;laulupidu;Draamateater;Toomas;ajajärg
ajakäsitlus;tundma;värv;kiiremini;roll;eilne;eestimaalane;kirjutama;70
kohvikoorekiht;lõpp;juhtum;lineaarselt;atribuut;kulgema;eluaasta;näidend;suhteliselt
õppetund;üritus;õppetund;mõtlemapanevalt;summa;püsti;ajalooliselt;püsti;vahe
pööratus;ostma;töögraafik;väärtfilm;andma;hooaeg;repertuaar;lavastaja;riik
taunimisväärne;solvama;teema;aastakümme;vale;elatud;kaua;Draamateater;resignatsioon
veering;-test;1944;viitse;-test;taanlane;Tom;väärtfilm;elu-olu
sotsiaalvõrgustik;liige;jooksma;eraldi;vorm;Semm;televaataja;lavaversioon;eesti
enam-vähem;osa;kontserdimaja;geopoliitiline;sei;aeg;Guido;lakkamatult;meedia
kõige-kõige;hoog;kätlemistseremoonia;hingedekogum;detail;õhtu;juhtima;suurim;kujundama
teatriajalugu;tulemus;iseseisvuspäev;teatrihooaeg;fakt;üheksakümnes;ootama;Tammsaaret;varem
Brothers;aasta;inimene;kolmeteistaastane;idee;üllatama;linnapea;niisamamoodi;uuesti
Kirde-Euroopa;loomisaeg;lehekülg;globaalne;indeks;nimi;sellesam;Leesalu;vajalik
huviorbiit;korras;sotsiaalvõrgustik;veering;kontekst;õnnelikult;fantaasia;igalüht;10
rahvuskeskne;areng;üheaastane;täpselt;antenn;tavaameeriklane;Tammsaare;kodutöö;12
yin-kond;küsimus;oktoober;esiteks;reaalne;tänane;klubi;lugu;14
Hollywood;novembrikuu;tegelev;tuurselt;lava;kaua;Dostojevski;lehekülg;tegelikult
Latgarid;usutama;emotsionaalselt;eebenipuu;seoses;küla;hiljem;hästi;13
küsimus;lavastatud;viimane;relvitud;tore;hiljem;nädalapäev;näide;kolmeaastane
Venemaarakett;meedia;rääkima;kõikvõimalik;ana;laevahukk;mängima;võitma;nii-öelda
rahuloluühiskond;kujutlusvõime;televiisor;leppima;võimalik;kontserdimaja;taunimisväärne;eestimaalane;Lõhmuste
üritus;uudis;liikumine;ühendusjoone;näiteks;koolipäev;läti;hiljem;õigus
laevahukk;hea;maailmasõda;sõjafilm;asi;veidike;sulguma;tänane;kahjuks
drastiline;rauk;kandma;konsulteerima;identiteet;kusagilt;Cyriik;juhtuma;teravam
mõjutus;sõber-tuttav;esietenduma;professionaalne;kindel;jälle;Varssavi;loomisaeg;hästi
ütlemine;teadlane;kaitsemehhanism;levinud;reegel;ootama;elukogemus;kahjuks;olu
sarkasm;kalpsama;mälu;huviorbiit;auto;hääl;ajakäsitlus;neljakümneaastane;võimalik
gümnaasium;näitleja;;valitsema;objektiivne;publik;trumm;mäng;44
